step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,8.44909131567083,372.3193359375,266.7667236328125,368.4809265136719,266.958740234375,-2.341319124659595,1.505239754512542,0.8177598045232524,-0.8922153860592401,9.246329307556152,-3.3654794692993164,8.690229415893555,-6.669379234313965,0.8642553353332915,3.8432092666625977,0.0038432092666625976,0.015497543849050999,1.0327398777008057,0.6700746417045593,0.0,9.83976936340332,3.3503732681274414,2.3413190841674805,0.892215371131897,1.0
11,8.465757982337497,372.7638854980469,266.53790283203125,366.5371398925781,268.6290283203125,-2.3554675723619853,1.518147275855999,-0.8489068621434144,0.7744512806074266,-6.111486434936523,5.979347229003906,-8.378535270690918,7.137975215911865,0.6739424492511898,6.568498134613037,0.006568498134613037,0.0341314896941185,1.3306243419647217,0.509192705154419,0.0,8.550021171569824,2.5459635257720947,2.3554675579071045,0.8489068746566772,1.0
12,8.482424649004164,373.2103576660156,266.31280517578125,368.15576171875,266.7912292480469,-2.341838242286598,1.5032770194216785,0.8177598045232524,-0.8922153860592401,9.44558048248291,-3.1574110984802246,8.909626007080078,-6.692687034606934,0.8130662266514264,5.0771870613098145,0.005077187061309814,0.021060485392808914,1.0356982946395874,0.7151342630386353,0.0,9.959329605102539,3.5756709575653076,2.3418383598327637,0.892215371131897,1.0
13,8.499091315670832,373.6586608886719,266.0914306640625,366.212646484375,268.4627990722656,-2.3559866899889883,1.5161845407651355,-0.8489068621434144,0.7744512806074266,-5.712601661682129,5.927014350891113,-8.159974098205566,7.116407871246338,0.6220762251410633,7.814507007598877,0.007814507007598876,0.0399550162255764,1.327930212020874,0.5442164540290833,0.0,8.231847763061523,2.7210822105407715,2.3559865951538086,0.8489068746566772,1.0
14,8.5157579823375,374.10882568359375,265.873779296875,367.830078125,266.6243896484375,-2.342357359913601,1.501314284330815,0.8177598045232524,-0.8922153860592401,9.616739273071289,-2.9535908699035645,9.127664566040039,-6.712350368499756,0.7610851936461404,6.323455333709717,0.0063234553337097165,0.026740973815321922,1.0387006998062134,0.7580888271331787,0.0,10.060088157653809,3.7904443740844727,2.3423573970794678,0.892215371131897,1.0
15,8.532424649004167,374.5607604980469,265.659912109375,365.8876037597656,268.2972106933594,-2.3565058076159913,1.514221805674272,-0.8489068621434144,0.7744512806074266,-5.336950778961182,5.894656181335449,-7.942646026611328,7.098880767822266,0.5701306268572808,9.065262794494629,0.009065262794494629,0.045732419937849045,1.3251782655715942,0.5741011500358582,0.0,7.951730251312256,2.8705058097839355,2.356505870819092,0.8489068746566772,1.0
16,8.549091315670834,375.01446533203125,265.4497985839844,367.5038757324219,266.4582214355469,-2.342876477540604,1.4993515492399514,0.8177598045232524,-0.8922153860592401,9.771408081054688,-2.772240161895752,9.344173431396484,-6.727949142456055,0.7086898379772901,7.577986240386963,0.007577986240386963,0.03245057538151741,1.041736125946045,0.7957427501678467,0.0,10.157052993774414,3.9787137508392334,2.342876434326172,0.892215371131897,1.0
17,8.565757982337502,375.4699401855469,265.2434997558594,365.56201171875,268.13232421875,-2.3570249252429942,1.5122590705834085,-0.8489068621434144,0.7744512806074266,-4.980787754058838,5.929638862609863,-7.726590156555176,7.085329055786133,0.5181591593287885,10.32048225402832,0.01032048225402832,0.051461536437273026,1.3223931789398193,0.5958204865455627,0.0,7.743956565856934,2.979102373123169,2.357024908065796,0.8489068746566772,1.0
18,8.58242464900417,375.92706298828125,265.0409851074219,367.1770935058594,266.2927551269531,-2.343395595167607,1.4973888141490879,0.8177598045232524,-0.8922153860592401,9.837701797485352,-2.608510971069336,9.559258460998535,-6.739613056182861,0.6560113406367599,8.839055061340332,0.008839055061340332,0.03815407305955887,1.0448099374771118,0.828095018863678,0.0,10.177657127380371,4.140475273132324,2.343395709991455,0.892215371131897,1.0
19,8.599091315670837,376.3858947753906,264.84228515625,365.23590087890625,267.9681091308594,-2.357544042869997,1.510296335492545,-0.8489068621434144,0.7744512806074266,-4.654464244842529,6.001834392547607,-7.512263774871826,7.0755534172058105,0.46613943418487913,11.579858779907227,0.011579858779907226,0.057141270488500595,1.3195922374725342,0.6105698943138123,0.0,7.595133304595947,3.052849531173706,2.3575439453125,0.8489068746566772,1.0
20,8.615757982337504,376.84637451171875,264.64739990234375,366.84979248046875,266.1279602050781,-2.34391471279461,1.4954260790582243,0.8177598045232524,-0.8922153860592401,9.819963455200195,-2.454894542694092,9.773147583007812,-6.74727201461792,0.6029899324756115,10.10562801361084,0.01010562801361084,0.043834149837493896,1.047927737236023,0.8585265874862671,0.0,10.122162818908691,4.292633056640625,2.343914747238159,0.892215371131897,1.0
21,8.632424649004172,377.3084411621094,264.4563903808594,364.90924072265625,267.8045654296875,-2.358063160497,1.5083336004016814,-0.8489068621434144,0.7744512806074266,-4.296358585357666,6.038762092590332,-7.299275875091553,7.069913387298584,0.41355291094630964,12.843303680419922,0.012843303680419922,0.0627719834446907,1.3167272806167603,0.635004997253418,0.0,7.411163806915283,3.175025224685669,2.358063220977783,0.8489068746566772,1.0
22,8.649091315670839,377.7720642089844,264.26922607421875,366.5219421386719,265.9638366699219,-2.344433830421613,1.4934633439673608,0.8177598045232524,-0.8922153860592401,9.778039932250977,-2.321702003479004,9.985260009765625,-6.750827312469482,0.5496868935972452,11.377036094665527,0.011377036094665527,0.04948192462325096,1.0510820150375366,0.8867940902709961,0.0,10.049893379211426,4.433969974517822,2.3444337844848633,0.892215371131897,1.0
23,8.665757982337507,378.2372741699219,264.0859375,364.5820617675781,267.6417236328125,-2.358582278124003,1.5063708653108179,-0.8489068621434144,0.7744512806074266,-3.892771005630493,5.489323616027832,-7.087817192077637,7.068283557891846,0.35886038407683385,14.110579490661621,0.01411057949066162,0.06835252046585083,1.3138604164123535,0.7127814292907715,0.0,6.729512691497803,3.5639069080352783,2.3585822582244873,0.8489068746566772,1.0
24,8.682424649004174,378.7039794921875,263.9065246582031,366.1935729980469,265.8004150390625,-2.3449529480486158,1.4915006088764973,0.8177598045232524,-0.8922153860592401,9.729660034179688,-2.20833683013916,10.196109771728516,-6.750473976135254,0.49611559744924305,12.652948379516602,0.012652948379516601,0.05509311705827713,1.0542618036270142,0.913205087184906,0.0,9.977126121520996,4.566025257110596,2.3449530601501465,0.892215371131897,1.0
25,8.699091315670842,379.1721496582031,263.7309875488281,364.3113708496094,267.4707946777344,-2.358856066166687,1.5044081302199543,-0.8341870870842674,0.7744512806074266,-3.489680767059326,4.956960678100586,-6.877906799316406,7.070566654205322,-0.6931835484504699,15.324128150939941,0.015324128150939942,0.07364583760499954,1.2997524738311768,0.7986841201782227,0.0,6.062122344970703,3.993420362472534,2.358855962753296,0.8341870903968811,1.0
26,8.715757982337509,379.64178466796875,263.55938720703125,365.97967529296875,265.6209411621094,-2.3449814065069803,1.4895378737856337,0.8324795795823994,-0.8922153860592401,9.6031494140625,-2.128398895263672,10.24919319152832,-6.745785236358643,0.4484965198859573,13.816773414611816,0.013816773414611816,0.06017478555440903,1.066851019859314,0.9324725866317749,0.0,9.836186408996582,4.662363052368164,2.3449814319610596,0.892215371131897,1.0
27,8.732424649004177,380.1128234863281,263.3916931152344,364.9514465332031,267.1614074707031,-2.3552151473093366,1.5024453951290908,-0.6140244481413784,0.7744512806074266,-3.2843754291534424,4.3660125732421875,-6.834343433380127,7.077569007873535,-0.6922764069586993,15.62299919128418,0.01562299919128418,0.07509031891822815,1.1388448476791382,0.8934162259101868,0.0,5.463440895080566,4.467080593109131,2.355215072631836,0.7744512557983398,1.0
28,8.749091315670844,380.5852355957031,263.2279357910156,367.4876708984375,265.1969909667969,-2.337671110333915,1.4875751386947702,1.0526422185252884,-0.8922153860592401,8.800140380859375,-2.4293031692504883,8.104903221130371,-6.734082221984863,0.49205574255436657,13.244749069213867,0.013244749069213867,0.057899996638298035,1.2224955558776855,0.8721118569374084,0.0,9.129292488098145,4.360559463500977,2.3376710414886475,1.0526422262191772,1.0
29,8.765757982337512,381.0589904785156,263.068115234375,366.4486999511719,266.7293395996094,-2.3479048511362715,1.5004826600382273,-0.6140244481413784,0.7744512806074266,-5.468313694000244,4.556302547454834,-9.11158275604248,7.094130992889404,-0.6691778779029847,15.062043190002441,0.015062043190002442,0.07292559742927551,1.1356399059295654,0.8880086541175842,0.0,7.117748737335205,4.440042972564697,2.347904920578003,0.7744512557983398,1.0
30,8.782424649004179,381.5340881347656,262.9122619628906,368.99969482421875,264.782958984375,-2.33036081416085,1.4856124036039067,1.0526422185252884,-0.8922153860592401,8.852746963500977,-2.510608673095703,8.028363227844238,-6.715339660644531,0.5163083772361279,12.673221588134766,0.012673221588134765,0.05558696389198303,1.2255563735961914,0.8569567203521729,0.0,9.201863288879395,4.284783363342285,2.3303608894348145,1.0526422262191772,1.0
31,8.799091315670847,382.0104675292969,262.7603759765625,367.9500427246094,266.30712890625,-2.3405945549632063,1.4985199249473637,-0.6140244481413784,0.7744512806074266,-5.579226493835449,4.765361785888672,-9.188424110412598,7.115013122558594,0.3548659785836935,14.500862121582031,0.01450086212158203,0.07070912420749664,1.1324231624603271,0.8613284230232239,0.0,7.337332248687744,4.306642055511475,2.340594530105591,0.7744512557983398,1.0
32,8.815757982337514,382.4880676269531,262.6124267578125,370.51568603515625,264.3788757324219,-2.323050517987785,1.4836496685130431,1.0526422185252884,-0.8922153860592401,8.900662422180176,-2.599879264831543,7.950309753417969,-6.692706108093262,0.5405758164264262,12.101994514465332,0.012101994514465333,0.053232286125421524,1.2286618947982788,0.8403428196907043,0.0,9.272603034973145,4.201714515686035,2.3230504989624023,1.0526422262191772,1.0
33,8.832424649004182,382.9668884277344,262.468505859375,369.4554138183594,265.8948059082031,-2.3332842587901412,1.4965571898565002,-0.6140244481413784,0.7744512806074266,-5.681047439575195,4.962007522583008,-9.26708698272705,7.1398396492004395,0.37872188352048386,13.93913459777832,0.01393913459777832,0.06843718141317368,1.129171371459961,0.8391098976135254,0.0,7.542932033538818,4.195549011230469,2.3332841396331787,0.7744512557983398,1.0
34,8.849091315670849,383.4469299316406,262.32855224609375,372.03558349609375,263.9848327636719,-2.31574022181472,1.4816869334221796,1.0526422185252884,-0.8922153860592401,8.889118194580078,-2.678269863128662,7.870970249176025,-6.665727615356445,0.5648231002129614,11.530919075012207,0.011530919075012207,0.0508330762386322,1.231784701347351,0.8230782151222229,0.0,9.283832550048828,4.115391254425049,2.3157401084899902,1.0526422262191772,1.0
35,8.865757982337517,383.9280700683594,262.192626953125,370.9647521972656,265.4924011230469,-2.325973962617076,1.4945944547656367,-0.6140244481413784,0.7744512806074266,-5.7839202880859375,5.163730144500732,-9.347039222717285,7.168810844421387,0.40255989033728845,13.376700401306152,0.013376700401306152,0.0661071166396141,1.1258776187896729,0.8177081346511841,0.0,7.753569602966309,4.088541030883789,2.3259739875793457,0.7744512557983398,1.0
36,8.882424649004184,384.4103698730469,262.0606994628906,373.5592956542969,263.6007995605469,-2.3084299256416547,1.479724198331316,1.0526422185252884,-0.8922153860592401,8.864511489868164,-2.7579286098480225,7.78977108001709,-6.634706497192383,0.5890776185132562,10.959822654724121,0.010959822654724121,0.04838676005601883,1.2349358797073364,0.8045986294746399,0.0,9.2836275100708,4.022993087768555,2.3084299564361572,1.0526422262191772,1.0
37,8.899091315670852,384.89373779296875,261.93280029296875,372.4779968261719,265.0999755859375,-2.318663666444011,1.4926317196747731,-0.6140244481413784,0.7744512806074266,-5.889031887054443,5.3773193359375,-9.428606033325195,7.201828956604004,0.4264196785539389,12.813337326049805,0.012813337326049805,0.0637146607041359,1.1225605010986328,0.7964274883270264,0.0,7.97472620010376,3.982137680053711,2.3186635971069336,0.7744512557983398,1.0
38,8.915757982337519,385.3781433105469,261.8089294433594,375.0867919921875,263.2268371582031,-2.3011196294685896,1.4777614632404525,1.0526422185252884,-0.8922153860592401,8.839784622192383,-2.8487746715545654,7.707083225250244,-6.599519729614258,0.6133895898982883,10.388568878173828,0.010388568878173828,0.04589075222611427,1.2381147146224976,0.7836096286773682,0.0,9.287481307983398,3.918048143386841,2.301119565963745,1.0526422262191772,1.0
39,8.932424649004187,385.8635559082031,261.6890869140625,373.99505615234375,264.717529296875,-2.311353370270946,1.4906689845839096,-0.6140244481413784,0.7744512806074266,-5.996297359466553,5.602805137634277,-9.511674880981445,7.239025115966797,0.45030423779040574,12.248785018920898,0.012248785018920898,0.06125741824507713,1.119214653968811,0.7755023241043091,0.0,8.206521987915039,3.877511501312256,2.3113534450531006,0.7744512557983398,1.0
40,8.949091315670854,386.3499755859375,261.5733337402344,376.61798095703125,262.86297607421875,-2.2938093332955245,1.475798728149589,1.0526422185252884,-0.8922153860592401,8.812189102172852,-2.9462225437164307,7.6228861808776855,-6.560085296630859,0.6377195199206471,9.817071914672852,0.009817071914672851,0.04334408789873123,1.241336464881897,0.760905921459198,0.0,9.291658401489258,3.8045296669006348,2.293809413909912,1.0526422262191772,1.0
41,8.965757982337522,386.83734130859375,261.46160888671875,375.515869140625,264.3451232910156,-2.304043074097881,1.488706249493046,-0.6140244481413784,0.7744512806074266,-6.1124725341796875,5.839259147644043,-9.596407890319824,7.2804856300354,0.4742530488595367,11.682909965515137,0.011682909965515137,0.058731809258461,1.115867257118225,0.7540541291236877,0.0,8.45335865020752,3.770270586013794,2.3040430545806885,0.7744512557983398,1.0
42,8.982424649004189,387.3255920410156,261.35394287109375,378.1528015136719,262.50927734375,-2.2864990371224594,1.4738359930587255,1.0526422185252884,-0.8922153860592401,8.781457901000977,-3.050903797149658,7.537006378173828,-6.516770362854004,0.662061181506142,9.24526309967041,0.009245263099670411,0.04074519872665405,1.2445809841156006,0.7365022897720337,0.0,9.296344757080078,3.682511568069458,2.2864990234375,1.0526422262191772,1.0
43,8.999091315670857,387.81475830078125,261.2503662109375,377.0403747558594,263.9827880859375,-2.2967327779248157,1.4867435144021826,-0.6140244481413784,0.7744512806074266,-6.236611843109131,6.0939531326293945,-9.682703018188477,7.3261003494262695,0.49828149897977714,11.115460395812988,0.011115460395812989,0.05613559111952782,1.1124858856201172,0.7319489121437073,0.0,8.719609260559082,3.6597447395324707,2.2967326641082764,0.7744512557983398,1.0
44,9.015757982337524,388.30474853515625,261.1508483886719,379.691162109375,262.16571044921875,-2.2791887409493943,1.471873257967862,1.0526422185252884,-0.8922153860592401,8.760054588317871,-3.161418914794922,7.449557304382324,-6.46912145614624,0.6863585461303592,8.673166275024414,0.008673166275024414,0.038094524294137955,1.2478538751602173,0.7115700840950012,0.0,9.313061714172363,3.5578503608703613,2.279188632965088,1.0526422262191772,1.0
45,9.032424649004192,388.7955627441406,261.0554504394531,378.5685119628906,263.6305236816406,-2.2894224817517506,1.484780779311319,-0.6140244481413784,0.7744512806074266,-6.329663276672363,6.251255989074707,-9.770723342895508,7.375840663909912,0.5218649161607027,10.546258926391602,0.010546258926391602,0.053466301411390305,1.1090764999389648,0.7240327000617981,0.0,8.896225929260254,3.6201634407043457,2.2894225120544434,0.7744512557983398,1.0
46,9.049091315670859,389.2871398925781,260.964111328125,381.2330322265625,261.8323669433594,-2.271878444776329,1.4699105228769984,1.0526422185252884,-0.8922153860592401,8.739429473876953,-3.2622532844543457,7.360365867614746,-6.417285442352295,0.7105173811130225,8.100772857666016,0.008100772857666015,0.0353933684527874,1.251149296760559,0.6886521577835083,0.0,9.328446388244629,3.443260669708252,2.271878480911255,1.0526422262191772,1.0
47,9.065757982337526,389.77947998046875,260.87689208984375,380.1002197265625,263.28839111328125,-2.2821121855786854,1.4828180442204555,-0.6140244481413784,0.7744512806074266,-6.430000305175781,6.351572036743164,-9.86036491394043,7.429776668548584,0.5454318708740176,9.975139617919922,0.009975139617919921,0.050721216946840286,1.1056386232376099,0.7191641330718994,0.0,9.038106918334961,3.595820665359497,2.2821121215820312,0.7744512557983398,1.0
48,9.082424649004194,390.27252197265625,260.7937927246094,382.7782897949219,261.5092468261719,-2.264568148603264,1.4679477877861349,1.0526422185252884,-0.8922153860592401,8.70457649230957,-3.3493974208831787,7.26954460144043,-6.361130714416504,0.7345432295184582,7.528306007385254,0.007528306007385254,0.03264465928077698,1.254457712173462,0.6672287583351135,0.0,9.326742172241211,3.3361434936523438,2.2645680904388428,1.0526422262191772,1.0
49,9.099091315670861,390.7662353515625,260.71478271484375,381.6353759765625,262.9564208984375,-2.2748018894056203,1.480855309129592,-0.6140244481413784,0.7744512806074266,-6.534972667694092,6.432594299316406,-9.951648712158203,7.487818717956543,0.569070576876402,9.401995658874512,0.009401995658874512,0.04789900779724121,1.102203369140625,0.7151831388473511,0.0,9.169740676879883,3.575915813446045,2.2748019695281982,0.7744512557983398,1.0
50,9.115757982337529,391.2605895996094,260.639892578125,384.3269348144531,261.19635009765625,-2.257257852430199,1.4659850526952714,1.0526422185252884,-0.8922153860592401,8.664481163024902,-3.418271064758301,7.177073955535889,-6.300985336303711,0.7583779344474897,6.955948352813721,0.006955948352813721,0.029855111613869667,1.2578145265579224,0.6487656831741333,0.0,9.314387321472168,3.243828296661377,2.2572579383850098,1.0526422262191772,1.0
51,9.132424649004196,391.75555419921875,260.5691223144531,383.1739807128906,262.6346435546875,-2.2674915932325552,1.4788925740387284,-0.6140244481413784,0.7744512806074266,-6.663855075836182,6.5376386642456055,-10.044881820678711,7.550129413604736,0.5930138715915382,8.826651573181152,0.008826651573181153,0.04499734193086624,1.0987597703933716,0.7058747410774231,0.0,9.335291862487793,3.52937388420105,2.267491579055786,0.7744512557983398,1.0
52,9.149091315670864,392.2510986328125,260.5024719238281,385.87884521484375,260.8937683105469,-2.249947556257134,1.4640223176044078,1.0526422185252884,-0.8922153860592401,8.617445945739746,-3.4723548889160156,7.083056449890137,-6.236615180969238,0.7820204348349944,6.384256362915039,0.006384256362915039,0.027034513652324677,1.261188268661499,0.6323127150535583,0.0,9.290727615356445,3.1615636348724365,2.2499475479125977,1.0526422262191772,1.0
53,9.165757982337531,392.7471923828125,260.4399719238281,384.7159423828125,262.32305908203125,-2.26018129705949,1.476929838947865,-0.6140244481413784,0.7744512806074266,-6.798861026763916,6.667706489562988,-10.139663696289062,7.616730213165283,0.6171492189727724,8.24906063079834,0.00824906063079834,0.042015835642814636,1.095268726348877,0.694596529006958,0.0,9.52275276184082,3.47298264503479,2.260181188583374,0.7744512557983398,1.0
54,9.182424649004199,393.2437744140625,260.381591796875,387.4339904785156,260.60150146484375,-2.2426372600840687,1.4620595825135443,1.0526422185252884,-0.8922153860592401,8.53708267211914,-3.496873378753662,6.986919403076172,-6.167999744415283,0.8054353382997215,5.813944339752197,0.0058139443397521974,0.024200117215514183,1.264564871788025,0.6176705360412598,0.0,9.225502967834473,3.088352680206299,2.2426371574401855,1.0526422262191772,1.0
55,9.199091315670866,393.7408142089844,260.3273620605469,386.26116943359375,262.0217590332031,-2.252871000886425,1.4749671038570014,-0.6140244481413784,0.7744512806074266,-6.928988933563232,6.816228866577148,-10.236178398132324,7.687355995178223,0.6413979033101349,7.669163703918457,0.007669163703918457,0.03895379975438118,1.091763973236084,0.6839989423751831,0.0,9.719663619995117,3.419994831085205,2.252871036529541,0.7744512557983398,1.0
56,9.215757982337534,394.23828125,260.27728271484375,388.99224853515625,260.3196105957031,-2.2353269639110036,1.4600968474226808,1.0526422185252884,-0.8922153860592401,8.424759864807129,-3.496829032897949,6.889184951782227,-6.0950822830200195,0.8285878071421757,5.246203422546387,0.005246203422546386,0.02138167805969715,1.2679691314697266,0.603619396686554,0.0,9.121644020080566,3.018096923828125,2.2353270053863525,1.0526422262191772,1.0
57,9.232424649004201,394.7361755371094,260.2313537597656,387.80963134765625,261.730712890625,-2.24556070471336,1.4730043687661378,-0.6140244481413784,0.7744512806074266,-7.061814785003662,6.971503257751465,-10.334436416625977,7.762296199798584,0.6658058106340468,7.086966037750244,0.007086966037750244,0.03581124171614647,1.0882723331451416,0.6733618974685669,0.0,9.923259735107422,3.366809606552124,2.245560646057129,0.7744512557983398,1.0
58,9.249091315670869,395.23443603515625,260.1895446777344,390.5535888671875,260.0480651855469,-2.2280166677379385,1.4581341123318172,1.0526422185252884,-0.8922153860592401,8.30055046081543,-3.4890809059143066,6.789699554443359,-6.018238067626953,0.8513868766883388,4.682984828948975,0.004682984828948975,0.018628567457199097,1.2714011669158936,0.5892132520675659,0.0,9.004044532775879,2.9460666179656982,2.2280166149139404,1.0526422262191772,1.0
59,9.265757982337536,395.7330017089844,260.15191650390625,389.3612060546875,261.449951171875,-2.238250408540295,1.4710416336752743,-0.6140244481413784,0.7744512806074266,-7.202085971832275,7.136495590209961,-10.434601783752441,7.841432094573975,0.6904293165262789,6.50266695022583,0.00650266695022583,0.03259040415287018,1.0847417116165161,0.6616976261138916,0.0,10.13901424407959,3.308488368988037,2.238250494003296,0.7744512557983398,1.0
60,9.282424649004204,396.23187255859375,260.1184387207031,392.1179504394531,259.7868957519531,-2.2207063715648734,1.4561713772409537,1.0526422185252884,-0.8922153860592401,8.17204761505127,-3.476469039916992,6.6884331703186035,-5.936907768249512,0.87364905401133,4.127260208129883,0.004127260208129883,0.01602812483906746,1.2748408317565918,0.5746257901191711,0.0,8.880777359008789,2.87312912940979,2.2207064628601074,1.0526422262191772,1.0
61,9.299091315670871,396.73101806640625,260.089111328125,390.9158630371094,261.1795654296875,-2.2309401123672297,1.4690788985844108,-0.6140244481413784,0.7744512806074266,-7.346340656280518,7.263373374938965,-10.53656005859375,7.924678802490234,0.7152233077771961,5.916512489318848,0.005916512489318847,0.029294392094016075,1.08120858669281,0.6516079902648926,0.0,10.330794334411621,3.258039951324463,2.230940103530884,0.7744512557983398,1.0
62,9.315757982337539,397.2303771972656,260.06396484375,393.6852111816406,259.53619384765625,-2.2133960753918083,1.4542086421500902,1.0526422185252884,-0.8922153860592401,8.039048194885254,-3.459179639816284,6.585365295410156,-5.851470947265625,0.8950626460369676,3.584235668182373,0.003584235668182373,0.013733388856053352,1.2783029079437256,0.5598661303520203,0.0,8.75169849395752,2.799330472946167,2.2133960723876953,1.0526422262191772,1.0
63,9.332424649004206,397.7299499511719,260.04296875,392.4735412597656,260.9195251464844,-2.2236298161941646,1.4671161634935472,-0.6140244481413784,0.7744512806074266,-7.495012283325195,7.3611931800842285,-10.64033317565918,8.012199401855469,0.7402833777619526,5.3289947509765625,0.005328994750976562,0.025930650532245636,1.0776779651641846,0.6423971652984619,0.0,10.505350112915039,3.2119858264923096,2.2236297130584717,0.7744512557983398,1.0
64,9.349091315670874,398.2296447753906,260.026123046875,395.25537109375,259.2959289550781,-2.206085779218743,1.4522459070592266,1.0526422185252884,-0.8922153860592401,7.888132572174072,-3.442549228668213,6.480474948883057,-5.761981010437012,0.9151748023426626,3.0625948905944824,0.0030625948905944824,0.012002822011709213,1.2817721366882324,0.5426329970359802,0.0,8.606613159179688,2.713164806365967,2.206085681915283,1.0526422262191772,1.0
65,9.365757982337541,398.7294921875,260.0134582519531,394.03411865234375,260.66986083984375,-2.2163195200210994,1.4651534284026837,-0.6140244481413784,0.7744512806074266,-7.716054916381836,7.441243648529053,-10.74579906463623,8.103937149047852,0.7661576995346695,4.741033554077148,0.004741033554077148,0.02251301519572735,1.0741193294525146,0.620274543762207,0.0,10.719590187072754,3.101372718811035,2.2163195610046387,0.7744512557983398,1.0
