step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,11.110815541529867,445.1303405761719,280.4620056152344,431.8070983886719,278.5894470214844,-2.1037701461099134,1.6098076433756905,-0.9108358701288612,0.7374128882997957,-1.1081876754760742,7.160292625427246,-5.360039234161377,9.825705528259277,0.37465807968750586,13.454191207885742,0.013454191207885742,0.0616656169295311,1.1167590618133545,1.0036466121673584,0.0,7.245541572570801,5.018233299255371,2.1037702560424805,0.910835862159729,1.0
14,11.127482208196534,445.458251953125,280.8394470214844,433.5749206542969,277.0936584472656,-2.091172966167617,1.5943200804029094,0.7558307965378055,-0.9292537783668711,9.48997688293457,0.95516037940979,10.695730209350586,-3.835963010787964,0.49174503030255434,12.459714889526367,0.012459714889526368,0.051706843078136444,1.3030132055282593,0.9881033301353455,0.0,9.537923812866211,4.940516471862793,2.091172933578491,0.9292537569999695,1.0
15,11.144148874863202,445.7829895019531,281.2196350097656,431.0211181640625,278.1147766113281,-2.106353564003098,1.606610295207906,-0.9108358701288612,0.7374128882997957,-1.9026336669921875,7.118722915649414,-6.405096054077148,10.141999244689941,-0.6939724580198526,15.084859848022461,0.01508485984802246,0.06581337004899979,1.1142266988754272,1.0846633911132812,0.0,7.368597507476807,5.423316955566406,2.106353521347046,0.910835862159729,1.0
16,11.16081554152987,446.1045837402344,281.60247802734375,432.783935546875,276.61505126953125,-2.0937563840608013,1.591122732235125,0.7558307965378055,-0.9292537783668711,9.548107147216797,1.3359825611114502,10.832036972045898,-3.5185811519622803,0.4162241394072771,14.223715782165527,0.014223715782165528,0.05845873802900314,1.3058300018310547,1.004296064376831,0.0,9.641119956970215,5.021480560302734,2.0937564373016357,0.9292537569999695,1.0
17,11.177482208196537,446.4229431152344,281.988037109375,430.2316589355469,277.6434020996094,-2.1089369818962824,1.6034129470401215,-0.9108358701288612,0.7374128882997957,-1.673637866973877,7.162270545959473,-6.270049571990967,10.460734367370605,-0.7634502627700568,16.764055252075195,0.016764055252075194,0.0709732249379158,1.1116981506347656,1.131492257118225,0.0,7.355214595794678,5.657461166381836,2.1089370250701904,0.910835862159729,1.0
18,11.194148874863204,446.73809814453125,282.3761901855469,431.9894714355469,276.1397399902344,-2.096339801953986,1.5879253840673404,0.7558307965378055,-0.9292537783668711,9.591300964355469,1.6999168395996094,10.966115951538086,-3.198721408843994,-0.6600703746080399,16.012971878051758,0.016012971878051757,0.06590293347835541,1.3085970878601074,1.0175809860229492,0.0,9.740778923034668,5.087904453277588,2.096339702606201,0.9292537569999695,1.0
19,11.210815541529872,447.04998779296875,282.7669982910156,429.438720703125,277.17529296875,-2.111520399789467,1.600215598872337,-0.9108358701288612,0.7374128882997957,-1.479198932647705,7.3409743309021,-6.1369547843933105,10.781759262084961,-0.8337793014198541,18.477659225463867,0.018477659225463867,0.07695938646793365,1.109197735786438,1.158165693283081,0.0,7.48852014541626,5.790828227996826,2.111520290374756,0.910835862159729,1.0
20,11.22748220819654,447.358642578125,283.1603698730469,431.8775939941406,276.896728515625,-2.0989232198471703,1.5947817565811058,0.7558307965378055,-0.32603053747387545,9.522320747375488,2.0549330711364746,11.098254203796387,-2.876429557800293,-0.6687439868226647,16.70018196105957,0.01670018196105957,0.06886345893144608,0.8702163100242615,1.0354111194610596,0.5,9.74152660369873,5.177055358886719,2.0989232063293457,0.7558308243751526,1.0
21,11.244148874863207,447.66400146484375,283.5562744140625,433.1647033691406,279.6231994628906,-2.0998001565059514,1.6171256920676522,-0.052616199526870355,1.3406361291927913,-1.3873701095581055,3.847158193588257,-6.000743865966797,5.932295322418213,-0.6012895838543773,15.023272514343262,0.015023272514343261,0.06428784877061844,1.17322838306427,1.012541651725769,0.0,4.089672565460205,5.062708377838135,2.0998001098632812,1.340636134147644,1.0
22,11.260815541529874,447.9660339355469,283.9547424316406,438.7436218261719,279.9128112792969,-2.072899315386955,1.611691849776421,1.6140504671397964,-0.32603053747387545,4.628636360168457,-3.573326587677002,2.1451117992401123,-8.064432144165039,0.6664819147251547,10.06926441192627,0.010069264411926269,0.04177168011665344,1.6517504453659058,1.0264097452163696,0.0,5.847472667694092,5.132048606872559,2.072899341583252,1.6140505075454712,1.0
23,11.277482208196542,448.2647399902344,284.355712890625,439.91375732421875,282.6943359375,-2.073776252045736,1.6340357852629674,-0.052616199526870355,1.3406361291927913,-11.789958000183105,7.333144187927246,-15.465147972106934,5.577739715576172,0.670928703378886,8.514639854431152,0.008514639854431152,0.03866345062851906,1.170919418334961,0.8145788908004761,0.0,13.884455680847168,4.07289457321167,2.0737762451171875,1.340636134147644,1.0
24,11.29414887486321,448.5600891113281,284.7591552734375,445.4372253417969,283.15057373046875,-2.0468754109267393,1.6286019429717362,1.6140504671397964,-0.32603053747387545,2.7226855754852295,-4.299991130828857,1.2612560987472534,-8.418817520141602,0.9399888192187064,3.5128071308135986,0.003512807130813599,0.014748617075383663,1.6538937091827393,0.8740825057029724,0.0,5.089493274688721,4.370412826538086,2.046875476837158,1.6140505075454712,1.0
25,11.310815541529877,448.8520812988281,285.1650390625,446.4881286621094,285.9821472167969,-2.0477523475855204,1.6509458784582827,-0.052616199526870355,1.3406361291927913,-15.87417221069336,6.538811683654785,-16.34967613220215,5.22360897064209,0.9175797505956144,2.501187324523926,0.0025011873245239257,0.018017912283539772,1.1686536073684692,0.2797042727470398,0.0,17.16815185546875,1.3985214233398438,2.0477523803710938,1.340636134147644,1.0
26,11.327482208196544,449.1406555175781,285.5733337402344,451.90972900390625,286.5914306640625,-2.021044560452441,1.6455120361670514,1.6024672279847418,-0.32603053747387545,0.34236907958984375,-4.850292205810547,0.37492069602012634,-8.772714614868164,0.8573028859542683,2.950303316116333,0.002950303316116333,0.012573887594044209,1.6449806690216064,0.7845114469528198,0.0,4.86236047744751,3.9225573539733887,2.0210444927215576,1.6024671792984009,1.0
27,11.344148874863212,449.42584228515625,285.9840393066406,452.7991638183594,289.4575500488281,-2.02211455109714,1.667855971653598,-0.0641994386819249,1.3406361291927913,-19.60137939453125,4.1252522468566895,-17.113780975341797,4.869908809661865,0.7605120915081351,4.8419599533081055,0.004841959953308105,0.02483667992055416,1.1673476696014404,0.5193325281143188,0.0,20.030771255493164,2.5966625213623047,2.0221145153045654,1.340636134147644,1.0
28,11.36081554152988,449.70758056640625,286.3970947265625,455.83892822265625,289.5943603515625,-2.006435924730627,1.6624221293623667,0.9407175819908038,-0.32603053747387545,-2.4028687477111816,-5.242022514343262,-0.38439133763313293,-9.126226425170898,0.6610743258520961,6.9149065017700195,0.00691490650177002,0.029233459383249283,1.0371617078781128,0.8754723072052002,0.0,5.766504764556885,4.377361297607422,2.0064358711242676,0.9407175779342651,1.0
29,11.377482208196547,449.98590087890625,286.8125,454.346923828125,291.87799072265625,-2.0185350761418914,1.6847660648489131,-0.7259490846758629,1.3406361291927913,-12.936256408691406,4.262072563171387,-10.978595733642578,4.512821197509766,0.7307789115980268,6.684139251708984,0.006684139251708985,0.03588561713695526,1.3875133991241455,0.39473071694374084,0.0,13.620278358459473,1.9736536741256714,2.0185351371765137,1.340636134147644,1.0
30,11.394148874863214,450.2607116699219,287.2301940917969,457.36328125,292.0337219238281,-2.0028564497753782,1.6793322225576819,0.9407175819908038,-0.32603053747387545,4.150305271148682,-5.683475494384766,6.142451286315918,-9.486627578735352,0.5979583628103138,8.57440185546875,0.00857440185546875,0.037601202726364136,1.0395197868347168,0.858664333820343,0.0,7.037537574768066,4.29332160949707,2.002856492996216,0.9407175779342651,1.0
31,11.410815541529882,450.53204345703125,287.650146484375,455.8401184082031,294.3197937011719,-2.0149556011866427,1.7016761580442283,-0.7259490846758629,1.3406361291927913,-13.532358169555664,3.4731788635253906,-11.070520401000977,4.153197288513184,0.6491070358268918,8.52407455444336,0.008524074554443359,0.046975843608379364,1.384941816329956,0.5108059644699097,0.0,13.970958709716797,2.554029703140259,2.014955520629883,1.340636134147644,1.0
32,11.42748220819655,450.79986572265625,288.0723876953125,458.8328552246094,294.49383544921875,-1.9992769748201293,1.696242315752997,0.9407175819908038,-0.32603053747387545,3.773329019546509,-6.019166946411133,6.049201488494873,-9.845205307006836,0.5291685131564736,10.284158706665039,0.010284158706665039,0.04714494198560715,1.0418434143066406,0.8903519511222839,0.0,7.104110240936279,4.4517598152160645,1.9992769956588745,0.9407175779342651,1.0
33,11.444148874863217,451.0641784667969,288.496826171875,457.2784118652344,296.78173828125,-2.0113761262313936,1.7185862512395436,-0.7259490846758629,1.3406361291927913,-14.004767417907715,2.7070069313049316,-11.164624214172363,3.795382261276245,0.5683038971573114,10.356470108032227,0.010356470108032227,0.05805211141705513,1.382444143295288,0.6083083152770996,0.0,14.263989448547363,3.041541576385498,2.011376142501831,1.340636134147644,1.0
34,11.460815541529884,451.3249206542969,288.9234313964844,460.247314453125,296.9736022949219,-1.9956974998648802,1.7131524089483123,0.9407175819908038,-0.32603053747387545,3.4027328491210938,-6.334177017211914,5.953647136688232,-10.202445983886719,0.45806875243782996,12.017252922058105,0.012017252922058106,0.057248618453741074,1.0441844463348389,0.9267290234565735,0.0,7.190298080444336,4.633645057678223,1.9956974983215332,0.9407175779342651,1.0
35,11.477482208196552,451.58209228515625,289.3522033691406,458.66143798828125,299.2627868652344,-2.0077966512761445,1.7354963444348588,-0.7259490846758629,1.3406361291927913,-14.413036346435547,1.975623369216919,-11.2615966796875,3.439143419265747,0.48796123031526806,12.179359436035156,0.012179359436035157,0.06909701973199844,1.379940390586853,0.6949378252029419,0.0,14.547807693481445,3.474689245223999,2.0077967643737793,1.340636134147644,1.0
36,11.49414887486322,451.835693359375,289.78314208984375,461.6062927246094,299.4718322753906,-1.992118024909631,1.7300625021436276,0.9407175819908038,-0.32603053747387545,2.984729290008545,-6.656049728393555,5.855623722076416,-10.55773639678955,0.38537754543125635,13.759917259216309,0.013759917259216308,0.06763658672571182,1.0464574098587036,0.9688176512718201,0.0,7.294628620147705,4.844088554382324,1.992118000984192,0.9407175779342651,1.0
37,11.510815541529887,452.0857238769531,290.21612548828125,459.9888000488281,301.7616882324219,-2.0042171763208954,1.752406437630174,-0.7259490846758629,1.3406361291927913,-14.73548698425293,1.3057081699371338,-11.360611915588379,3.0842859745025635,0.408329778574407,13.991376876831055,0.013991376876831055,0.08010254800319672,1.3774964809417725,0.7629709839820862,0.0,14.79322338104248,3.814854860305786,2.0042171478271484,1.340636134147644,1.0
38,11.527482208196554,452.33209228515625,290.6512145996094,462.909423828125,301.9874267578125,-1.988538549954382,1.7469725953389428,0.9407175819908038,-0.32603053747387545,2.624307155609131,-6.984365463256836,5.755157947540283,-10.911741256713867,-0.6878919501602649,15.504504203796387,0.015504504203796387,0.07817520946264267,1.0487490892410278,1.0045199394226074,0.0,7.461122512817383,5.022599697113037,1.9885385036468506,0.9407175779342651,1.0
39,11.544148874863222,452.5748596191406,291.08831787109375,461.2602233886719,304.27734375,-2.0006377013656462,1.7693165308254892,-0.7259490846758629,1.3406361291927913,-15.022329330444336,0.6492230892181396,-11.462356567382812,2.731128692626953,-0.6710211955755949,15.791958808898926,0.015791958808898925,0.09106594324111938,1.375080943107605,0.8248088359832764,0.0,15.036352157592773,4.124043941497803,2.0006377696990967,1.340636134147644,1.0
40,11.56081554152989,452.81396484375,291.5274353027344,464.15643310546875,304.5191650390625,-1.9849590749991328,1.763882688534258,0.9407175819908038,-0.32603053747387545,2.3029541969299316,-7.315122127532959,5.6520843505859375,-11.26428508758545,-0.7615230564773082,17.24635124206543,0.01724635124206543,0.08879357576370239,1.0510239601135254,1.0356168746948242,0.0,7.669068336486816,5.178084850311279,1.9849591255187988,0.9407175779342651,1.0
41,11.577482208196557,453.04937744140625,291.9685363769531,462.01666259765625,304.7415466308594,-1.997058226410397,1.771102748875539,-0.7259490846758629,0.43320362047686545,-15.280587196350098,0.008987903594970703,-11.56657886505127,2.3794641494750977,-0.6262102882564069,15.606472969055176,0.015606472969055176,0.08756688982248306,0.7884838581085205,0.8812040090560913,0.0,15.28058910369873,4.406020164489746,1.9970582723617554,0.7259491086006165,1.0
42,11.594148874863224,453.2811279296875,292.4115905761719,462.9277648925781,302.44122314453125,-1.9890469061145462,1.7505450314390425,0.4806792177510537,-1.2334630461898013,2.2667527198791504,-1.260382890701294,5.543159008026123,-3.8298797607421875,0.45025940429419287,13.915858268737793,0.013915858268737792,0.06921491026878357,1.497044563293457,0.8327581286430359,0.0,2.593594551086426,4.163790702819824,1.9890469312667847,1.2334630489349365,1.0
43,11.610815541529892,453.5091857910156,292.8565673828125,459.2653503417969,302.2142639160156,-2.008813363596473,1.7577650917803236,-1.185987448915613,0.43320362047686545,-5.728676795959473,7.688755989074707,-6.805546283721924,10.338765144348145,0.6024894483759999,10.986351013183594,0.010986351013183593,0.06505558639764786,1.2325613498687744,0.5720908045768738,0.0,9.588258743286133,2.8604540824890137,2.0088133811950684,1.1859874725341797,1.0
44,11.62748220819656,453.7335205078125,293.30340576171875,460.1266784667969,299.9092102050781,-2.000802043300622,1.737207374343827,0.4806792177510537,-1.2334630461898013,8.928400039672852,-1.976956844329834,10.577219009399414,-3.1312832832336426,0.6599033979699016,9.19288444519043,0.00919288444519043,0.045822929590940475,1.4991962909698486,0.40254560112953186,0.0,9.1446533203125,2.012728214263916,2.0008020401000977,1.2334630489349365,1.0
45,11.644148874863227,453.9541320800781,293.7521057128906,456.4391784667969,299.73138427734375,-2.0205685007825487,1.744427434685108,-1.185987448915613,0.43320362047686545,-6.741734027862549,8.615793228149414,-6.373530387878418,11.037914276123047,0.7855769473779947,6.475123882293701,0.006475123882293701,0.04342271015048027,1.2306898832321167,0.48998960852622986,0.0,10.939967155456543,2.4499478340148926,2.020568609237671,1.1859874725341797,1.0
46,11.660815541529894,454.1709899902344,294.20263671875,457.2508239746094,297.4227600097656,-2.0125571804866977,1.7238697172486115,0.4806792177510537,-1.2334630461898013,9.526810646057129,-0.1692342758178711,11.008312225341797,-2.4314212799072266,0.8538344148546457,4.455846786499023,0.004455846786499023,0.022415591403841972,1.5013214349746704,0.540826678276062,0.0,9.528313636779785,2.7041335105895996,2.0125572681427,1.2334630489349365,1.0
47,11.677482208196562,454.38409423828125,294.6549377441406,453.5390625,297.2949523925781,-2.0323236379686245,1.7310897775898926,-1.185987448915613,0.43320362047686545,-5.723410129547119,9.773643493652344,-5.943965911865234,11.738260269165039,0.9176290234690532,2.771958827972412,0.002771958827972412,0.02511989325284958,1.228831171989441,0.39539167284965515,0.0,11.326143264770508,1.9769583940505981,2.0323235988616943,1.1859874725341797,1.0
48,11.69414887486323,454.5934143066406,295.1090087890625,455.2544250488281,298.040283203125,-2.0243123176727735,1.73340134555154,0.4806792177510537,0.13869407769884556,9.575909614562988,2.08555006980896,11.436968803405762,-1.730605125427246,0.8561055202968418,3.00488018989563,0.0030048801898956297,0.022519569844007492,0.46534833312034607,0.8491544723510742,0.0,9.800385475158691,4.245772361755371,2.0243122577667236,0.4806792140007019,1.0
49,11.710815541529897,454.7989196777344,295.5648193359375,452.73077392578125,301.08380126953125,-2.0428137958319335,1.7634906912909651,-1.1100886895495845,1.8053607443655122,-6.943760871887207,1.6059901714324951,-5.509969711303711,0.6690917015075684,0.6978684489428997,5.893758296966553,0.005893758296966553,0.053245287388563156,1.9637324810028076,0.3425513803958893,0.0,7.127062797546387,1.7127567529678345,2.042813777923584,1.8053607940673828,1.0
50,11.727482208196564,455.0006408691406,296.0223388671875,454.65966796875,301.89349365234375,-2.0335374962133153,1.7658022592526126,0.5565779771170822,0.13869407769884545,10.557947158813477,-9.713370323181152,11.072868347167969,-13.592263221740723,0.7447872545197607,5.88104772567749,0.00588104772567749,0.04956860467791557,0.542456328868866,0.7825843095779419,0.0,14.346421241760254,3.91292142868042,2.0335373878479004,0.5565779805183411,1.0
51,11.744148874863232,455.19854736328125,296.48150634765625,451.6574401855469,301.9771728515625,-2.050051224373318,1.7729332715739399,-0.9908236896001683,0.4278607392796333,-7.343216419219971,0.6686233282089233,-5.920623779296875,-0.21455071866512299,0.7155568103864789,6.537720680236816,0.006537720680236816,0.059148699045181274,1.03301203250885,0.3348889946937561,0.0,7.373593807220459,1.6744449138641357,2.050051212310791,0.9908236861228943,1.0
52,11.7608155415299,455.3926086425781,296.9422912597656,453.0964660644531,299.7906188964844,-2.038787174755543,1.7522865061174893,0.6758429770664984,-1.2388059273870335,9.012651443481445,0.11509466171264648,10.150165557861328,-2.6575381755828857,0.9000969206914305,3.6585845947265625,0.0036585845947265626,0.03287085145711899,1.5834596157073975,0.5993807315826416,0.0,9.013385772705078,2.996903657913208,2.0387871265411377,1.238805890083313,1.0
53,11.777482208196567,455.58282470703125,297.4046936035156,450.07769775390625,299.8950500488281,-2.055300902915546,1.7594175184388166,-0.9908236896001683,0.4278607392796332,-5.05265998840332,9.152130126953125,-6.922237396240234,11.51869010925293,0.6972226028144359,6.042209625244141,0.006042209625244141,0.046478964388370514,1.0311428308486938,0.6031889915466309,0.0,10.45422649383545,3.0159449577331543,2.0553009510040283,0.9908236861228943,1.0
54,11.794148874863234,455.7691955566406,297.86865234375,452.2902526855469,300.3414611816406,-2.044036853297771,1.7584471059976048,0.6758429770664984,-0.058224746472708144,8.81290340423584,1.836796760559082,10.340296745300293,-1.9437618255615234,0.8455646526440977,4.268234729766846,0.004268234729766846,0.035776399075984955,0.710905909538269,0.8154889345169067,0.0,9.00228214263916,4.077444553375244,2.044036865234375,0.6758430004119873,1.0
55,11.810815541529902,455.9516906738281,298.33416748046875,450.05462646484375,303.1028137207031,-2.0605505814577736,1.7852544713341707,-0.9908236896001683,1.6084419201939586,-6.873660564422607,2.5681979656219482,-6.727681636810303,2.105679512023926,0.6217634122632445,7.583887577056885,0.007583887577056885,0.06454763561487198,1.7275203466415405,0.09700168669223785,0.0,7.337769031524658,0.48500844836235046,2.0605506896972656,1.608441948890686,1.0
56,11.82748220819657,456.13031005859375,298.8011779785156,452.2337646484375,303.5479736328125,-2.0492865318399986,1.784284058892959,0.6758429770664984,-0.058224746472708144,10.615195274353027,-8.34762954711914,10.539689064025879,-12.038992881774902,0.7635892848297954,6.141264915466309,0.006141264915466308,0.05468415096402168,0.7129259705543518,0.7384269833564758,0.0,13.50426959991455,3.6921350955963135,2.0492866039276123,0.6758430004119873,1.0
57,11.844148874863237,456.30499267578125,299.2696533203125,450.46270751953125,306.45709228515625,-2.0632905857753454,1.8110914242295248,-0.8402432361208103,1.6084419201939586,-6.529302597045898,1.6613178253173828,-6.529669284820557,1.4555599689483643,0.553567751038936,9.262374877929688,0.009262374877929688,0.0820753276348114,1.6424282789230347,0.04115162417292595,0.0,6.737341403961182,0.20575812458992004,2.063290596008301,1.608441948890686,1.0
58,11.860815541529904,456.4757995605469,299.7395935058594,453.09149169921875,307.0384826660156,-2.0495168619329145,1.810121011788313,0.8264234305458564,-0.058224746472708144,9.510047912597656,-9.720396041870117,9.140689849853516,-12.687848091125488,0.6832521019130946,8.045329093933105,0.008045329093933105,0.07187994569540024,0.8567338585853577,0.5980700850486755,0.0,13.598791122436523,2.9903504848480225,2.0495169162750244,0.8264234066009521,1.0
59,11.877482208196572,456.6426696777344,300.2109069824219,450.9457702636719,308.5589904785156,-2.0635209158682613,1.826651362202084,-0.8402432361208103,0.9918210248262478,-8.193679809570312,1.0091181993484497,-8.019970893859863,0.807679295539856,0.5382546002906747,10.106688499450684,0.010106688499450683,0.08994420617818832,1.1581337451934814,0.053198639303445816,0.0,8.255586624145508,0.2659931778907776,2.063520908355713,0.9918210506439209,1.0
60,11.89414887486324,456.80560302734375,300.6836242675781,453.2206726074219,307.7452087402344,-2.0497471920258303,1.8154039348380768,0.8264234305458564,-0.674845641840419,8.960803031921387,-6.055283069610596,9.152381896972656,-8.045022010803223,0.712975156903267,7.919450759887695,0.007919450759887696,0.07069583982229233,1.2017077207565308,0.39978817105293274,0.0,10.81491756439209,1.9989408254623413,2.0497472286224365,0.8264234066009521,1.0
61,11.910815541529907,456.964599609375,301.15765380859375,451.073486328125,309.2666320800781,-2.063751245961177,1.8319342852518476,-0.8402432361208103,0.9918210248262478,-7.871281623840332,4.944581031799316,-8.011802673339844,5.808225154876709,0.5404611529037358,10.023011207580566,0.010023011207580566,0.08883006870746613,1.1560218334197998,0.17500023543834686,0.0,9.295479774475098,0.8750011324882507,2.063751220703125,0.9918210506439209,1.0
62,11.927482208196574,457.1196594238281,301.6330261230469,453.3464050292969,308.4527587890625,-2.049977522118746,1.8206868578878406,0.8264234305458564,-0.674845641840419,9.01292610168457,-6.074138641357422,9.159494400024414,-7.976846218109131,0.7195281795039773,7.793985366821289,0.007793985366821289,0.06946633756160736,1.2038249969482422,0.38166889548301697,0.0,10.868670463562012,1.9083445072174072,2.0499775409698486,0.8264234066009521,1.0
63,11.944148874863242,457.2707214355469,302.1096496582031,451.19775390625,309.97509765625,-2.063981576054093,1.8372172083016114,-0.8402432361208103,0.9918210248262478,-7.709742069244385,4.941730976104736,-8.006044387817383,5.877152919769287,0.5433191384747624,9.937112808227539,0.009937112808227538,0.08766695857048035,1.1539130210876465,0.1962456852197647,0.0,9.15755558013916,0.9812284708023071,2.063981533050537,0.9918210506439209,1.0
64,11.960815541529909,457.4178161621094,302.5875244140625,453.4686584472656,309.1611328125,-2.050207852211662,1.8259697809376043,0.8264234305458564,-0.674845641840419,9.061395645141602,-6.093055725097656,9.164178848266602,-7.907342433929443,0.7260208729654551,7.668648719787598,0.007668648719787598,0.06819186359643936,1.2058959007263184,0.36343914270401,0.0,10.919442176818848,1.8171956539154053,2.0502078533172607,0.8264234066009521,1.0
65,11.977482208196577,457.5609130859375,303.06658935546875,451.3185119628906,310.68438720703125,-2.064211906147009,1.8425001313513751,-0.8402432361208103,0.9918210248262478,-7.551807880401611,4.9527482986450195,-8.002304077148438,5.947273254394531,0.5463051178865135,9.848776817321777,0.009848776817321778,0.0864558294415474,1.1518384218215942,0.21835991740226746,0.0,9.031030654907227,1.0917996168136597,2.064211845397949,0.9918210506439209,1.0
