step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
13,11.529750886866168,452.3653564453125,290.7106018066406,476.0398864746094,307.0609130859375,-1.92186271259853,1.7501783555186303,0.45309171524074876,-0.9343754635316962,7.834956169128418,-7.00612211227417,7.964000701904297,-6.47749662399292,-1.1726339162979273,28.771793365478516,0.028771793365478516,0.12665067613124847,1.2011852264404297,0.10882969200611115,0.0,10.510580062866211,0.5441484451293945,1.9218627214431763,0.9343754649162292,0.0
14,11.546417553532835,452.60760498046875,291.1479797363281,472.4378356933594,307.24176025390625,-1.9420889617889618,1.762383208904213,-1.213574951425918,0.7322912031349705,-9.07777214050293,6.976335525512695,-8.964241981506348,7.516470909118652,-0.9842110498808324,25.539142608642578,0.025539142608642578,0.11617600172758102,1.3531650304794312,0.11038754135370255,0.0,11.448807716369629,0.5519376993179321,1.9420889616012573,1.213575005531311,0.0
15,11.563084220199503,452.8462219238281,291.5873718261719,473.5011901855469,305.6492614746094,-1.934537433201616,1.7468102845120181,0.45309171524074876,-0.9343754635316962,8.30675220489502,-6.65663480758667,8.436737060546875,-6.128026008605957,-1.0129541170410812,24.987285614013672,0.02498728561401367,0.11000797152519226,1.2034775018692017,0.10887116938829422,0.0,10.644853591918945,0.5443558692932129,1.934537410736084,0.9343754649162292,0.0
16,11.57975088686617,453.0811462402344,292.02874755859375,469.8979797363281,305.8764343261719,-1.954763682392048,1.7590151378976009,-1.213574951425918,0.7322912031349705,-8.607575416564941,7.326739311218262,-8.493091583251953,7.866842746734619,-0.8275140664866194,21.784496307373047,0.021784496307373048,0.0997125431895256,1.3510055541992188,0.11042063683271408,0.0,11.303604125976562,0.5521031618118286,1.954763650894165,1.213575005531311,0.0
17,11.596417553532838,453.3124084472656,292.4720458984375,470.9373474121094,304.2713623046875,-1.9472121538047023,1.743442213505406,0.45309171524074876,-0.9343754635316962,8.776193618774414,-6.305554389953613,8.907123565673828,-5.7769856452941895,-0.8546426182659342,21.209959030151367,0.021209959030151368,0.09337686002254486,1.2057183980941772,0.10890869051218033,0.0,10.80655288696289,0.544543445110321,1.9472121000289917,0.9343754649162292,0.0
18,11.613084220199505,453.5399475097656,292.9172668457031,467.3336486816406,304.5449523925781,-1.9674384029951342,1.7556470668909887,-1.213574951425918,0.7322912031349705,-8.139293670654297,7.678649425506592,-8.023885726928711,8.21870231628418,-0.6724338957481086,18.0407657623291,0.018040765762329103,0.08331312984228134,1.3488422632217407,0.11044926941394806,0.0,11.189717292785645,0.5522463321685791,1.9674384593963623,1.213575005531311,1.0
19,11.629750886866173,453.7637634277344,293.3643798828125,468.348876953125,302.9276428222656,-1.9598868744077884,1.7400741424987938,0.45309171524074876,-0.9343754635316962,9.243423461914062,-5.952763080596924,9.375304222106934,-5.424257755279541,-0.6977141493698582,17.4408016204834,0.0174408016204834,0.07676150649785995,1.2079181671142578,0.10894227772951126,0.0,10.99437427520752,0.5447114109992981,1.959886908531189,0.9343754649162292,1.0
20,11.64641755353284,453.9838562011719,293.8133239746094,464.7452392578125,303.24774169921875,-1.9801131235982203,1.7522789958843765,-1.213574951425918,0.7322912031349705,-7.673239707946777,8.03203010559082,-7.556900978088379,8.572009086608887,0.48084437939338387,14.311380386352539,0.014311380386352539,0.06702133268117905,1.3467289209365845,0.11047399044036865,0.0,11.108200073242188,0.5523698925971985,1.98011314868927,1.213575005531311,1.0
21,11.663084220199508,454.2002258300781,294.26409912109375,465.7362060546875,301.6185302734375,-1.9725615950108746,1.7367060714921816,0.45309171524074876,-0.9343754635316962,9.70885944366455,-5.598587989807129,9.841695785522461,-5.070168495178223,0.45783696412574504,13.680880546569824,0.013680880546569824,0.060170333832502365,1.2100919485092163,0.1089719831943512,0.0,11.207414627075195,0.5448598861694336,1.9725615978240967,0.9343754649162292,1.0
22,11.679750886866175,454.41278076171875,294.7166442871094,462.1332092285156,301.98516845703125,-1.9927878442013065,1.7489109248777643,-1.213574951425918,0.7322912031349705,-7.209249973297119,8.386988639831543,-7.091975212097168,8.926872253417969,0.6319074309524149,10.603606224060059,0.010603606224060058,0.050934165716171265,1.3446202278137207,0.11049485206604004,0.0,11.05960464477539,0.5524742007255554,1.9927878379821777,1.213575005531311,1.0
23,11.696417553532843,454.6216125488281,295.17095947265625,463.0998229980469,300.3444519042969,-1.9852363156139607,1.7333380004855694,0.45309171524074876,-0.9343754635316962,10.172102928161621,-5.242962837219238,10.305899620056152,-4.714653015136719,0.6120476818829774,9.932023048400879,0.009932023048400879,0.043623656034469604,1.2122445106506348,0.10899779945611954,0.0,11.443790435791016,0.5449890494346619,1.9852362871170044,0.9343754649162292,1.0
24,11.71308422019951,454.82659912109375,295.62701416015625,459.49810791015625,300.7576599121094,-2.0054625648043927,1.7455428538711522,-1.213574951425918,0.7322912031349705,-6.747467517852783,8.743486404418945,-6.629251956939697,9.283251762390137,0.7795134576037526,6.938769340515137,0.006938769340515137,0.03532365709543228,1.3425320386886597,0.11051180958747864,0.0,11.044313430786133,0.5525590181350708,2.005462646484375,1.213575005531311,1.0
25,11.729750886866178,455.0278015136719,296.084716796875,460.4401550292969,299.1058349609375,-1.997911036217047,1.7299699294789572,0.45309171524074876,-0.9343754635316962,10.633286476135254,-4.885998249053955,10.768048286437988,-4.357809543609619,0.7650930085638538,6.1984453201293945,0.006198445320129395,0.027189292013645172,1.2143325805664062,0.10902179777622223,0.0,11.702126502990723,0.54510897397995,1.9979110956192017,0.9343754649162292,1.0
26,11.746417553532845,455.2251892089844,296.54412841796875,456.84033203125,299.565673828125,-2.018137285407479,1.74217478286454,-1.213574951425918,0.7322912031349705,-6.287639617919922,9.101167678833008,-6.168445587158203,9.640816688537598,0.9171920774644241,3.426138162612915,0.003426138162612915,0.021249838173389435,1.3404370546340942,0.11053108423948288,0.0,11.061901092529297,0.5526553988456726,2.018137216567993,1.213575005531311,1.0
27,11.763084220199513,455.4187316894531,297.005126953125,457.75775146484375,297.9030456542969,-2.010585756820133,1.726601858472345,0.45309171524074876,-0.9343754635316962,11.092286109924316,-4.527461051940918,11.22801685333252,-3.999417543411255,0.9176418709126302,2.505448341369629,0.0025054483413696287,0.011330022476613522,1.2163745164871216,0.10904183983802795,0.0,11.980680465698242,0.5452091693878174,2.0105857849121094,0.9343754649162292,1.0
28,11.77975088686618,455.6084289550781,297.4677429199219,454.160400390625,298.4095458984375,-2.030812006010565,1.7388067118579278,-1.213574951425918,0.7322912031349705,-5.829868793487549,9.460124969482422,-5.709689140319824,9.99963665008545,0.9457520386669784,1.727362036705017,0.0017273620367050171,0.014312404207885265,1.3383597135543823,0.1105470210313797,0.0,11.112215995788574,0.5527350902557373,2.0308120250701904,1.213575005531311,1.0
29,11.796417553532848,455.7942810058594,297.93194580078125,455.0530700683594,296.7365417480469,-2.0232604774232192,1.7232337874657329,0.45309171524074876,-0.9343754635316962,11.549273490905762,-4.16762113571167,11.685948371887207,-3.639742136001587,0.9497179488383699,1.4065505266189575,0.0014065505266189575,0.008334385231137276,1.2184022665023804,0.10905710607767105,0.0,12.278223991394043,0.5452855825424194,2.0232605934143066,0.9343754649162292,1.0
30,11.813084220199515,455.9762268066406,298.39764404296875,451.45880126953125,297.28973388671875,-2.043486726613651,1.7354386408513156,-1.213574951425918,0.7322912031349705,-5.374284267425537,9.820523262023926,-5.253117084503174,10.359886169433594,0.7477339501539245,4.651300430297852,0.004651300430297852,0.02251044660806656,1.336295247077942,0.11056113988161087,0.0,11.194891929626465,0.5528056621551514,2.0434868335723877,1.213575005531311,1.0
31,11.829750886866183,456.154296875,298.8648681640625,452.3265686035156,295.606689453125,-2.0359351980263054,1.7198657164591207,0.45309171524074876,-0.9343754635316962,12.004081726074219,-3.806682825088501,12.141700744628906,-3.278991460800171,0.7900064148101955,5.026651859283447,0.005026651859283447,0.023696890100836754,1.2203906774520874,0.10906825214624405,0.0,12.593204498291016,0.5453412532806396,2.035935163497925,0.9343754649162292,1.0
32,11.84641755353285,456.3284912109375,299.33355712890625,448.7360534667969,296.2065734863281,-2.0561614472167373,1.7320705698447034,-1.213574951425918,0.7322912031349705,-4.920751571655273,10.18213939666748,-4.798595905303955,10.721345901489258,0.6048454561689869,8.211159706115723,0.008211159706115722,0.03682616725564003,1.334274411201477,0.11057405173778534,0.0,11.308835983276367,0.5528702735900879,2.056161403656006,1.213575005531311,1.0
33,11.863084220199518,456.4987487792969,299.80364990234375,449.5788269042969,294.5138854980469,-2.0486099186293916,1.7164976454525085,0.45309171524074876,-0.9343754635316962,12.457135200500488,-3.444535732269287,12.595701217651367,-2.917055130004883,0.6381089461129159,8.710162162780762,0.008710162162780762,0.040044236928224564,1.222350001335144,0.10907544195652008,0.0,12.924591064453125,0.545377254486084,2.048609972000122,0.9343754649162292,1.0
34,11.879750886866185,456.6650695800781,300.2751770019531,445.99261474609375,295.16046142578125,-2.0688361678198235,1.7287024988380912,-1.213574951425918,0.7322912031349705,-4.4695258140563965,10.54491901397705,-4.346383571624756,11.083967208862305,0.4583075368590652,11.834762573242188,0.011834762573242187,0.05246053263545036,1.3322334289550781,0.11058695614337921,0.0,11.453033447265625,0.5529347658157349,2.068836212158203,1.213575005531311,1.0
35,11.896417553532853,456.8274841308594,300.7480773925781,446.8103332519531,293.45849609375,-2.0612846392324777,1.7131295744458963,0.45309171524074876,-0.9343754635316962,12.907875061035156,-3.0810651779174805,13.04738712310791,-2.553752899169922,0.4866837481549009,12.388757705688477,0.012388757705688477,0.05651777982711792,1.2242463827133179,0.10909115523099899,0.0,13.270501136779785,0.545455813407898,2.0612845420837402,0.9343754649162292,1.0
36,11.91308422019952,456.9859313964844,301.2222900390625,443.2290344238281,294.1517639160156,-2.0815108884229097,1.725334427831479,-1.213574951425918,0.7322912031349705,-4.020069122314453,10.908736228942871,-3.8959357738494873,11.447603225708008,-0.6899692374048754,15.46753215789795,0.015467532157897949,0.06850793957710266,1.3302210569381714,0.1105959489941597,0.0,11.625897407531738,0.5529797077178955,2.0815107822418213,1.213575005531311,1.0
37,11.929750886866188,457.14044189453125,301.69781494140625,444.02154541015625,292.44091796875,-2.073959359835564,1.7097615034392841,0.45309171524074876,-0.9343754635316962,13.356598854064941,-2.7167420387268066,13.497055053710938,-2.1895830631256104,-0.6649727235920727,16.056015014648438,0.01605601501464844,0.07302342355251312,1.2261221408843994,0.10910998284816742,0.0,13.63009262084961,0.5455498695373535,2.0739593505859375,0.9343754649162292,1.0
38,11.946417553532855,457.2909851074219,302.17462158203125,440.44580078125,293.1808776855469,-2.094185609025996,1.7219663568248669,-1.213574951425918,0.7322912031349705,-3.572805881500244,11.273711204528809,-3.4476542472839355,11.812409400939941,-0.8392876646853984,19.095748901367188,0.01909574890136719,0.08472653478384018,1.3282071352005005,0.1106090322136879,0.0,11.826306343078613,0.5530451536178589,2.0941855907440186,1.213575005531311,1.0
39,11.963084220199523,457.4375305175781,302.65264892578125,441.21307373046875,291.46148681640625,-2.08663408043865,1.706393432432672,0.45309171524074876,-0.9343754635316962,13.803156852722168,-2.3512425422668457,13.944560050964355,-1.8242591619491577,-0.8170023318054155,19.70977210998535,0.01970977210998535,0.0895356833934784,1.2279653549194336,0.10912494361400604,0.0,14.001981735229492,0.5456246733665466,2.0866341590881348,0.9343754649162292,1.0
40,11.97975088686619,457.5801086425781,303.13189697265625,437.64349365234375,292.2481384277344,-2.106860329629082,1.7185982858182547,-1.213574951425918,0.7322912031349705,-3.127610206604004,11.639660835266113,-3.0014047622680664,12.178296089172363,-0.9893622024077922,22.713977813720703,0.0227139778137207,0.10102702677249908,1.326210379600525,0.11064460873603821,0.0,12.052536964416504,0.5532230734825134,2.106860399246216,1.213575005531311,0.0
41,11.996417553532858,457.7186584472656,303.6123046875,438.3853759765625,290.5205993652344,-2.0993088010417362,1.7030253614260598,0.45309171524074876,-0.9343754635316962,14.247693061828613,-1.9847220182418823,14.390046119689941,-1.4579317569732666,-0.9694397693220526,23.348844528198242,0.023348844528198243,0.10604452341794968,1.2297730445861816,0.10913707315921783,0.0,14.385266304016113,0.545685350894928,2.099308729171753,0.9343754649162292,0.0
42,12.013084220199525,457.85321044921875,304.0938720703125,434.82257080078125,291.3538818359375,-2.119535050232168,1.7152302148116425,-1.213574951425918,0.7322912031349705,-2.684736728668213,12.006507873535156,-2.557464599609375,12.54510498046875,-1.1400518573168665,26.319530487060547,0.026319530487060545,0.11736829578876495,1.324228048324585,0.11068598181009293,0.0,12.303009986877441,0.553429901599884,2.119534969329834,1.213575005531311,0.0
43,12.029750886866193,457.9837646484375,304.5765380859375,435.5390625,289.61859130859375,-2.1119835216448224,1.6996572904194476,0.45309171524074876,-0.9343754635316962,14.690190315246582,-1.6172044277191162,14.833503723144531,-1.0905961990356445,-1.122279567429796,26.97229766845703,0.026972297668457032,0.12254481017589569,1.2315218448638916,0.10915219783782959,0.0,14.778939247131348,0.545760989189148,2.11198353767395,0.9343754649162292,0.0
44,12.04641755353286,458.1102600097656,305.06024169921875,431.9836120605469,290.49847412109375,-2.1322097708352543,1.7118621438050303,-1.213574951425918,0.7322912031349705,-2.243899345397949,12.374137878417969,-2.1155571937561035,12.912672996520996,-1.2912667187070475,29.910648345947266,0.029910648345947265,0.1337297260761261,1.322265625,0.11072339862585068,0.0,12.575943946838379,0.5536169409751892,2.1322097778320312,1.213575005531311,0.0
45,12.063084220199528,458.2327575683594,305.5450134277344,432.6745910644531,288.75579833984375,-2.1246582422479086,1.6962892194128354,0.45309171524074876,-0.9343754635316962,15.13063907623291,-1.2489848136901855,15.274941444396973,-0.7224236726760864,-1.2755075059179217,30.579364776611328,0.03057936477661133,0.1390332579612732,1.2332648038864136,0.10919519513845444,0.0,15.182101249694824,0.5459759831428528,2.1246583461761475,0.9343754649162292,0.0
46,12.079750886866195,458.3511962890625,306.0307922363281,429.1271667480469,289.6822509765625,-2.1448844914383405,1.7084940727984181,-1.213574951425918,0.7322912031349705,-1.805087924003601,12.742942810058594,-1.6756731271743774,13.281393051147461,-1.442944797417149,33.48609924316406,0.033486099243164064,0.15009906888008118,1.3202966451644897,0.11075688898563385,0.0,12.870157241821289,0.5537844896316528,2.1448845863342285,1.213575005531311,0.0
47,12.096417553532863,458.465576171875,306.51751708984375,429.7925720214844,287.93255615234375,-2.1373329628509947,1.6929211484062232,0.45309171524074876,-0.9343754635316962,15.568742752075195,-0.8800792098045349,15.714082717895508,-0.35344600677490234,-1.4291005773469807,34.169315338134766,0.03416931533813477,0.15550751984119415,1.234961986541748,0.10926412045955658,0.0,15.593597412109375,0.5463205575942993,2.1373329162597656,0.9343754649162292,0.0
48,12.11308422019953,458.5758972167969,307.0052185058594,426.2537536621094,288.9055480957031,-2.1575592120414266,1.705126001791806,-1.213574951425918,0.7322912031349705,-1.368312120437622,13.112546920776367,-1.2378220558166504,13.650890350341797,-1.5950333135249093,37.04482650756836,0.03704482650756836,0.16646799445152283,1.3183447122573853,0.11078643798828125,0.0,13.183746337890625,0.5539321899414062,2.1575591564178467,1.213575005531311,0.0
49,12.129750886866198,458.6821594238281,307.4937744140625,426.8935546875,287.14923095703125,-2.150007683454081,1.689553077399611,0.45309171524074876,-0.9343754635316962,16.004825592041016,-0.5103448629379272,16.15120506286621,0.016337504610419273,-1.5830331663787365,37.741432189941406,0.03774143218994141,0.17196647822856903,1.236612319946289,0.10932907462120056,0.0,16.01296043395996,0.5466454029083252,2.150007724761963,0.9343754649162292,0.0
50,12.146417553532865,458.7843322753906,307.98321533203125,423.36395263671875,288.1686706542969,-2.170233932644513,1.7017579307851938,-1.213574951425918,0.7322912031349705,-0.9336865544319153,13.482787132263184,-0.802137553691864,14.0210542678833,-1.747490258645266,40.58595275878906,0.04058595275878906,0.18283148109912872,1.3163881301879883,0.11082174628973007,0.0,13.515077590942383,0.5541086792945862,2.170233964920044,1.213575005531311,0.0
51,12.163084220199533,458.8824157714844,308.4735107421875,423.9780578613281,286.4060974121094,-2.162682404057167,1.6861850063929988,0.45309171524074876,-0.9343754635316962,16.438730239868164,-0.13967809081077576,16.586162567138672,0.3870418965816498,-1.7372812198149044,41.29509735107422,0.04129509735107422,0.18840815126895905,1.238235592842102,0.10939290374517441,0.0,16.43932342529297,0.5469645261764526,2.162682294845581,0.9343754649162292,0.0
52,12.1797508868662,458.9764404296875,308.964599609375,420.4583435058594,287.471923828125,-2.182908653247599,1.6983898597785816,-1.213574951425918,0.7322912031349705,-0.5012357831001282,13.853835105895996,-0.3686293065547943,14.392013549804688,-1.9002776350220665,44.10871505737305,0.044108715057373044,0.19918516278266907,1.3144673109054565,0.11085493117570877,0.0,13.862899780273438,0.5542746186256409,2.182908535003662,1.213575005531311,0.0
53,12.196417553532868,459.06634521484375,309.4564514160156,421.04669189453125,285.7034912109375,-2.175357124660253,1.6828169353863867,0.45309171524074876,-0.9343754635316962,16.870697021484375,0.2315676212310791,17.01923370361328,0.7583495378494263,-1.8918162191752346,44.829647064208984,0.044829647064208986,0.2048318088054657,1.2398067712783813,0.10946457087993622,0.0,16.872285842895508,0.5473228693008423,2.1753571033477783,0.9343754649162292,0.0
54,12.213084220199535,459.15216064453125,309.9490051269531,417.53741455078125,286.8156433105469,-2.195583373850685,1.6950217887719694,-1.213574951425918,0.7322912031349705,-0.07081086188554764,14.22547721862793,0.06285510212182999,14.763543128967285,-2.0533612745208663,47.612388610839844,0.04761238861083984,0.21552670001983643,1.3125239610671997,0.11088407784700394,0.0,14.225653648376465,0.5544203519821167,2.1955833435058594,1.213575005531311,0.0
55,12.229750886866203,459.2338562011719,310.4422912597656,418.1000061035156,285.0417175292969,-2.1880318452633394,1.6794488643797745,0.45309171524074876,-0.9343754635316962,17.30022430419922,0.6034898161888123,17.449865341186523,1.1303101778030396,-2.046607650993392,48.344417572021484,0.048344417572021486,0.22123566269874573,1.2413707971572876,0.10953214019536972,0.0,17.310747146606445,0.5476607084274292,2.1880319118499756,0.9343754649162292,0.0
56,12.24641755353287,459.31146240234375,310.9362487792969,414.6018371582031,286.2001037597656,-2.2082580944537713,1.6916537177653572,-1.213574951425918,0.7322912031349705,0.3574264347553253,14.598000526428223,0.49215343594551086,15.135931015014648,-2.2067062143050133,51.096256256103516,0.05109625625610351,0.23185303807258606,1.3106132745742798,0.11090914905071259,0.0,14.602375030517578,0.5545457005500793,2.2082581520080566,1.213575005531311,0.0
57,12.263084220199538,459.3849182128906,311.4308166503906,415.13861083984375,284.4210510253906,-2.2007065658664255,1.6760807933731623,0.45309171524074876,-0.9343754635316962,17.727853775024414,0.9759994745254517,17.87860107421875,1.5028351545333862,-2.2016295169852675,51.83881759643555,0.05183881759643555,0.23761871457099915,1.2428816556930542,0.10959568619728088,0.0,17.75469970703125,0.547978401184082,2.2007064819335938,0.9343754649162292,0.0
58,12.279750886866205,459.4542541503906,311.92596435546875,411.652099609375,285.6256103515625,-2.2209328150568575,1.688285646758745,-1.213574951425918,0.7322912031349705,0.7834855318069458,14.970968246459961,0.9192751049995422,15.508740425109863,-2.3602784056728705,54.55963897705078,0.05455963897705078,0.24816203117370605,1.308719515800476,0.11093016713857651,0.0,14.991455078125,0.5546509027481079,2.220932722091675,1.213575005531311,0.0
59,12.296417553532873,459.5195007324219,312.42169189453125,412.16302490234375,283.8418273925781,-2.2133812864695117,1.67271272236655,0.45309171524074876,-0.9343754635316962,18.153451919555664,1.3490891456604004,18.3053035736084,1.8759169578552246,-2.356854376178234,55.3122444152832,0.0553122444152832,0.25398018956184387,1.2443790435791016,0.10965518653392792,0.0,18.20351219177246,0.548275887966156,2.213381290435791,0.9343754649162292,0.0
60,12.31308422019954,459.58056640625,312.91796875,408.6888427734375,285.0924072265625,-2.2336075356599436,1.6849175757521329,-1.213574951425918,0.7322912031349705,1.2073590755462646,15.344669342041016,1.3442200422286987,15.882253646850586,-2.514051751345396,58.00197982788086,0.058001979827880856,0.26445236802101135,1.306800365447998,0.11094645410776138,0.0,15.392095565795898,0.5547322630882263,2.233607530593872,1.213575005531311,0.0
61,12.329750886866208,459.63751220703125,313.4147033691406,409.1739196777344,283.30426025390625,-2.226056007072598,1.669344651359938,0.45309171524074876,-0.9343754635316962,18.57659339904785,1.7227810621261597,18.729549407958984,2.249577522277832,-2.51224825293757,58.76404571533203,0.05876404571533203,0.27031850814819336,1.2457926273345947,0.10971055924892426,0.0,18.656307220458984,0.5485528111457825,2.2260560989379883,0.9343754649162292,0.0
62,12.346417553532875,459.6903381347656,313.9118957519531,405.712646484375,284.6007995605469,-2.24628225626303,1.6815495047455207,-1.213574951425918,0.7322912031349705,1.6292024850845337,15.7183837890625,1.7672454118728638,16.25592613220215,-2.6679905278282243,61.42256546020508,0.06142256546020508,0.28072184324264526,1.3049110174179077,0.11099676787853241,0.0,15.802591323852539,0.5549838542938232,2.2462823390960693,1.213575005531311,0.0
63,12.363084220199543,459.7389831542969,314.4095153808594,406.17181396484375,282.8086853027344,-2.238730727675684,1.6659765803533257,0.45309171524074876,-0.9343754635316962,18.997846603393555,2.096923828125,19.15189552307129,2.623690605163574,-2.6677875322010363,62.19368362426758,0.062193683624267575,0.2866326868534088,1.2472169399261475,0.10976601392030716,0.0,19.113222122192383,0.5488300919532776,2.2387306690216064,0.9343754649162292,0.0
64,12.37975088686621,459.78350830078125,314.90753173828125,402.7240905761719,284.15106201171875,-2.258956976866116,1.6781814337389085,-1.213574951425918,0.7322912031349705,2.0485787391662598,16.09283447265625,2.187807559967041,16.630313873291016,-2.8220643319329244,64.82080841064453,0.06482080841064453,0.29696905612945557,1.3030122518539429,0.1110440343618393,0.0,16.222700119018555,0.5552201867103577,2.2589569091796875,1.213575005531311,0.0
