step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
14,6.525589325205132,340.502685546875,312.2496032714844,304.53094482421875,308.561279296875,-2.740206088829566,1.6948618979805685,0.4825627822007321,-1.4499225291008289,13.94128131866455,0.7183599472045898,14.164580345153809,1.2561932802200317,-1.5411537589645012,36.160335540771484,0.036160335540771485,0.17685021460056305,1.2771531343460083,0.11646923422813416,0.0,13.959776878356934,0.5823462009429932,2.740206003189087,1.4499225616455078,0.0
15,6.542255991871799,340.5693359375,311.7540588378906,301.2137145996094,310.7283020019531,-2.759941153570665,1.6984743002733325,-1.1841038844659346,0.21674413756583788,-2.9318385124206543,14.746273040771484,-2.7238175868988037,15.295992851257324,-1.7081965323444455,39.368988037109375,0.03936898803710937,0.18563202023506165,1.3935737609863281,0.11755246669054031,0.0,15.034900665283203,0.5877623558044434,2.7599411010742188,1.1841038465499878,0.0
16,6.5589226585384655,340.6401062011719,311.25909423828125,299.77886962890625,308.30230712890625,-2.7518984405339864,1.6743089247883187,0.4825627822007321,-1.4499225291008289,14.563007354736328,1.1578136682510376,14.785406112670898,1.6972575187683105,-1.7489079798571767,40.968074798583984,0.040968074798583984,0.1973104029893875,1.2776267528533936,0.11669806391000748,0.0,14.608960151672363,0.5834903717041016,2.7518985271453857,1.4499225616455078,0.0
17,6.575589325205132,340.7149963378906,310.7647399902344,296.46514892578125,310.5487976074219,-2.7716335052750853,1.6779213270810827,-1.1841038844659346,0.21674413756583788,-2.310142755508423,15.18643569946289,-2.1029250621795654,15.737669944763184,-1.9213169550709426,44.25037384033203,0.04425037384033203,0.20652993023395538,1.3948595523834229,0.11777916550636292,0.0,15.361138343811035,0.5888957977294922,2.7716333866119385,1.1841038465499878,0.0
18,6.592255991871799,340.7940368652344,310.2710266113281,294.9806213378906,308.1809387207031,-2.7635907922384066,1.653755951596069,0.4825627822007321,-1.4499225291008289,15.1865873336792,1.5983279943466187,15.408101081848145,2.139350414276123,-1.9619907154142855,45.86106872558594,0.045861068725585936,0.21793611347675323,1.27814519405365,0.11692284047603607,0.0,15.270464897155762,0.5846142172813416,2.7635908126831055,1.4499225616455078,0.0
19,6.608922658538465,340.8771667480469,309.7779846191406,291.67266845703125,310.50750732421875,-2.7833258569795056,1.6573683538888329,-1.1841038844659346,0.21674413756583788,-1.686464548110962,15.627219200134277,-1.480035662651062,16.180252075195312,-2.139249856178649,49.20990753173828,0.04920990753173828,0.22751738131046295,1.39606773853302,0.11806066334247589,0.0,15.717955589294434,0.5903033018112183,2.7833259105682373,1.1841038465499878,0.0
20,6.625589325205132,340.9643859863281,309.28564453125,290.9993591308594,308.59503173828125,-2.775283143942827,1.6399586902177195,0.4825627822007321,-1.044579820266808,15.81169319152832,2.0396807193756104,16.032363891601562,2.582385301589966,-2.123491837005131,49.96979904174805,0.049969799041748045,0.23362237215042114,0.8943825364112854,0.11717060208320618,0.0,15.942708015441895,0.5858529806137085,2.775283098220825,1.0445798635482788,0.0
21,6.6422559918717985,341.05572509765625,308.7940673828125,288.5682678222656,311.37640380859375,-2.795018208683926,1.6503268043243837,-1.1841038844659346,0.6220868463998588,-1.0570412874221802,12.599885940551758,-0.8494362831115723,13.150997161865234,-2.268575936304406,52.550941467285156,0.05255094146728516,0.2393413931131363,1.5708801746368408,0.11778337508440018,0.0,12.644147872924805,0.5889168977737427,2.795018196105957,1.1841038465499878,0.0
22,6.658922658538465,341.1511535644531,308.3032531738281,287.8688659667969,309.4803771972656,-2.7869754956472472,1.6329171406532703,0.4825627822007321,-1.044579820266808,16.44905662536621,-1.2168309688568115,16.670978546142578,-0.6763198971748352,-2.266885372265242,53.295291900634766,0.05329529190063476,0.24479101598262787,0.8947967886924744,0.11685915291309357,0.0,16.494003295898438,0.5842958092689514,2.786975383758545,1.0445798635482788,0.0
23,6.675589325205132,341.25067138671875,307.8132629394531,285.46673583984375,312.29840087890625,-2.806710560388346,1.6432852547599346,-1.1841038844659346,0.6220868463998588,-0.41777661442756653,12.583269119262695,-0.2103995978832245,13.135637283325195,-2.419035103144124,55.963951110839844,0.05596395111083984,0.2517496347427368,1.5715314149856567,0.11800260841846466,0.0,12.590202331542969,0.5900130867958069,2.8067104816436768,1.1841038465499878,0.0
24,6.692255991871798,341.3542785644531,307.3241271972656,284.7415466308594,310.4191589355469,-2.7986678473516675,1.6258755910888212,0.4825627822007321,-1.044579820266808,17.089670181274414,-1.232598066329956,17.31134605407715,-0.6907846927642822,-2.414582435693591,56.697269439697266,0.056697269439697266,0.25659558176994324,0.8952760696411133,0.11708149313926697,0.0,17.134063720703125,0.5854074358940125,2.7986679077148438,1.0445798635482788,0.0
25,6.708922658538465,341.4619445800781,306.8358459472656,282.36895751953125,313.27362060546875,-2.8184029120927665,1.6362437051954855,-1.1841038844659346,0.6220868463998588,0.22334706783294678,12.568096160888672,0.4304872453212738,13.121750831604004,-2.573060836349614,59.442626953125,0.059442626953125,0.2646688222885132,1.5721406936645508,0.11822692304849625,0.0,12.570080757141113,0.5911346077919006,2.8184030055999756,1.1841038465499878,0.0
26,6.7255893252051315,341.57366943359375,306.3484802246094,281.61834716796875,311.4114990234375,-2.810360199056088,1.618834041524372,0.4825627822007321,-1.044579820266808,17.73223304748535,-1.2471139430999756,17.953676223754883,-0.7039765119552612,-2.566294242073782,60.16872024536133,0.06016872024536133,0.26896053552627563,0.8958507180213928,0.11730898916721344,0.0,17.776033401489258,0.586544930934906,2.8103601932525635,1.0445798635482788,0.0
27,6.742255991871798,341.689453125,305.8620910644531,279.2759094238281,314.3020935058594,-2.830095263797187,1.6292021556310363,-1.1841038844659346,0.6220868463998588,0.8659850358963013,12.554630279541016,1.0728800296783447,13.109549522399902,-2.7304803976323457,62.98161697387695,0.06298161697387696,0.27803510427474976,1.5726813077926636,0.11844685673713684,0.0,12.584461212158203,0.5922342538833618,2.8300952911376953,1.1841038465499878,0.0
28,6.758922658538465,341.8092956542969,305.3766784667969,278.500244140625,312.45751953125,-2.822052550760508,1.611792491959923,0.4825627822007321,-1.044579820266808,18.376684188842773,-1.259882926940918,18.597890853881836,-0.7154426574707031,-2.721786489728838,63.703800201416016,0.06370380020141601,0.2818203866481781,0.8964525461196899,0.11753259599208832,0.0,18.41982078552246,0.587662935256958,2.822052478790283,1.0445798635482788,0.0
29,6.775589325205131,341.93316650390625,304.8922424316406,276.4950256347656,315.1787414550781,-2.8401282706784845,1.6221606060665872,-1.0845431950785807,0.6220868463998588,1.5106172561645508,12.54254150390625,1.7172735929489136,13.098713874816895,-2.869451260552742,66.24169921875,0.06624169921875,0.2904077172279358,1.4896517992019653,0.11866500228643417,0.0,12.633183479309082,0.5933250188827515,2.840128183364868,1.084543228149414,0.0
30,6.792255991871798,342.06109619140625,304.4089050292969,276.0075988769531,313.14471435546875,-2.8304262128186832,1.6047509423954738,0.5821234715880861,-1.044579820266808,17.964906692504883,-1.2690144777297974,18.185457229614258,-0.7236982583999634,-2.8442746442370117,66.628662109375,0.066628662109375,0.2924405038356781,0.9385561347007751,0.11764568835496902,0.0,18.009672164916992,0.5882284045219421,2.8304262161254883,1.0445798635482788,0.0
31,6.808922658538465,342.1930236816406,303.9266052246094,274.0226745605469,315.8897705078125,-2.8485019327366596,1.615119056502138,-1.0845431950785807,0.6220868463998588,1.0366523265838623,12.535548210144043,1.2425074577331543,13.092845916748047,-3.002511386349797,69.21208953857422,0.06921208953857422,0.3016672730445862,1.4899991750717163,0.11882032454013824,0.0,12.578339576721191,0.59410160779953,2.8485019207000732,1.084543228149414,0.0
32,6.825589325205131,342.3289794921875,303.4454650878906,273.5157165527344,313.8670654296875,-2.8387998748768584,1.5977093928310246,0.5821234715880861,-1.044579820266808,18.487512588500977,-1.2752456665039062,18.707609176635742,-0.7287634015083313,-2.9760083015356216,69.59795379638672,0.06959795379638672,0.3033362627029419,0.9391542077064514,0.117827869951725,0.0,18.531442642211914,0.5891393423080444,2.8387999534606934,1.0445798635482788,0.0
33,6.842255991871798,342.46893310546875,302.9654541015625,271.6315002441406,316.5797424316406,-2.8564386667566533,1.608077506937689,-1.0583275127876832,0.6220868463998588,1.559309720993042,12.530416488647461,1.7646949291229248,13.088822364807129,-3.1320824173279105,72.13383483886719,0.07213383483886719,0.31277579069137573,1.4685957431793213,0.11899590492248535,0.0,12.627065658569336,0.5949795246124268,2.856438636779785,1.058327555656433,0.0
34,6.858922658538464,342.6128845214844,302.4866027832031,271.1871643066406,314.51202392578125,-2.84629968085867,1.5906678432665755,0.6083391538789835,-1.044579820266808,18.73288345336914,-1.27921462059021,18.952407836914062,-0.7316945791244507,-3.100413928418421,72.43096160888672,0.07243096160888672,0.31375545263290405,0.9520523548126221,0.11797774583101273,0.0,18.77651023864746,0.5898887515068054,2.846299648284912,1.0445798635482788,0.0
35,6.875589325205131,342.76080322265625,302.0090026855469,269.4421691894531,317.1590576171875,-2.8632762751793828,1.6010359573732398,-1.0185956592427643,0.6220868463998588,1.7884037494659424,12.527802467346191,1.9931660890579224,13.087268829345703,-3.252606240618043,74.86752319335938,0.07486752319335938,0.3231247067451477,1.4361571073532104,0.11915204674005508,0.0,12.654809951782227,0.5957602262496948,2.863276243209839,1.0185956954956055,0.0
36,6.892255991871798,342.9127197265625,301.53265380859375,269.1039733886719,315.0145568847656,-2.852475091722318,1.5836262937021264,0.6480710074239024,-1.044579820266808,18.802738189697266,-1.2799651622772217,19.021568298339844,-0.7315124869346619,-3.213797574816272,75.02994537353516,0.07502994537353516,0.3232666254043579,0.972283661365509,0.11809951066970825,0.0,18.846254348754883,0.5904974937438965,2.852475166320801,1.0445798635482788,0.0
37,6.908922658538464,343.068603515625,301.05755615234375,267.3935546875,317.6639099121094,-2.8693412597144077,1.5939944078087906,-1.0119700795253823,0.6220868463998588,1.8339042663574219,12.528462409973145,2.0379040241241455,13.088929176330566,-3.3700194751378154,77.47570037841797,0.07747570037841797,0.3329569101333618,1.4308440685272217,0.11928770691156387,0.0,12.66197395324707,0.5964385271072388,2.8693413734436035,1.011970043182373,0.0
38,6.925589325205131,343.2284240722656,300.58380126953125,267.06085205078125,315.5130310058594,-2.8584296499287194,1.5765847441376772,0.6546965871412844,-1.044579820266808,19.175621032714844,-1.278308391571045,19.393810272216797,-0.7288511395454407,-3.329302019206807,77.61688232421875,0.07761688232421875,0.3327563405036926,0.9763392210006714,0.11823874711990356,0.0,19.218181610107422,0.5911937355995178,2.8584296703338623,1.0445798635482788,0.0
39,6.942255991871797,343.3922119140625,300.11138916015625,265.5268249511719,318.0585021972656,-2.8744027809211814,1.5869528582443415,-0.9583878595477318,0.6220868463998588,2.202786684036255,12.531268119812012,2.4061174392700195,13.0927152633667,-3.4764164042100307,79.90692901611328,0.07990692901611328,0.3420392870903015,1.3874931335449219,0.11942633986473083,0.0,12.72340202331543,0.5971316695213318,2.8744027614593506,0.9583878517150879,0.0
40,6.958922658538464,343.5599060058594,299.6403503417969,265.34588623046875,315.7951354980469,-2.8625981341358657,1.569543194573228,0.708278807118935,-1.044579820266808,19.042301177978516,-1.2734496593475342,19.259632110595703,-0.7232043743133545,-3.426481352737173,79.86495208740234,0.07986495208740234,0.3408612608909607,1.0054563283920288,0.118321992456913,0.0,19.084835052490234,0.5916099548339844,2.862598180770874,1.0445798635482788,0.0
41,6.975589325205131,343.7315368652344,299.17071533203125,263.82098388671875,318.352294921875,-2.8785712651283277,1.5799113086798924,-0.9583878595477318,0.6220868463998588,2.0359625816345215,12.53775691986084,2.2383480072021484,13.10012435913086,-3.5795071579748767,82.18046569824219,0.0821804656982422,0.3504433333873749,1.3874157667160034,0.11953532695770264,0.0,12.701987266540527,0.5976766347885132,2.8785712718963623,0.9583878517150879,0.0
42,6.992255991871797,343.90704345703125,298.7025451660156,263.6291198730469,316.0950622558594,-2.866766618343012,1.562501645008779,0.708278807118935,-1.044579820266808,19.411767959594727,-1.2659132480621338,19.62834930419922,-0.7147377729415894,-3.52888203559909,82.14039611816406,0.08214039611816407,0.3490822911262512,1.0061907768249512,0.1184401586651802,0.0,19.453001022338867,0.5922008156776428,2.8667666912078857,1.0445798635482788,0.0
43,7.008922658538464,344.08648681640625,298.23583984375,262.14849853515625,318.63720703125,-2.8825464009260524,1.5728697591154432,-0.9467869549824104,0.6220868463998588,2.405594825744629,12.546460151672363,2.6072213649749756,13.109723091125488,-3.6813648707559334,84.43962097167969,0.08443962097167969,0.3587740361690521,1.3779654502868652,0.11965253204107285,0.0,12.774996757507324,0.5982626676559448,2.8825464248657227,0.9467869400978088,0.0
44,7.0255893252051305,344.269775390625,297.7706604003906,261.9817199707031,316.359375,-2.8705484057313146,1.5554600954443298,0.7198797116842564,-1.044579820266808,19.65888214111328,-1.2560641765594482,19.874662399291992,-0.7040219902992249,-3.628256386020221,84.36151123046875,0.08436151123046876,0.3570761978626251,1.0133802890777588,0.1185431033372879,0.0,19.6989688873291,0.5927155017852783,2.8705484867095947,1.0445798635482788,0.0
45,7.042255991871797,344.45697021484375,297.3070373535156,260.58184814453125,318.8564758300781,-2.8859279807768274,1.565828209550994,-0.9227745027307546,0.6220868463998588,2.6453988552093506,12.557655334472656,2.846214771270752,13.121789932250977,-3.7779626524075867,86.59915924072266,0.08659915924072266,0.3666638433933258,1.358559489250183,0.11976215243339539,0.0,12.833271026611328,0.5988107919692993,2.88592791557312,0.9227744936943054,0.0
46,7.058922658538464,344.64801025390625,296.844970703125,260.4794921875,316.528564453125,-2.873529778044562,1.5484185458798807,0.7438921639359122,-1.044579820266808,19.76018524169922,-1.2433769702911377,19.97508430480957,-0.6905473470687866,-3.7204106368171055,86.4394760131836,0.0864394760131836,0.3644677400588989,1.027662992477417,0.11862584203481674,0.0,19.799264907836914,0.5931292176246643,2.8735296726226807,1.0445798635482788,0.0
47,7.07558932520513,344.8428649902344,296.3844909667969,259.0858459472656,319.03460693359375,-2.888909353090075,1.558786659986545,-0.9227745027307546,0.6220868463998588,2.7318544387817383,12.571486473083496,2.9317657947540283,13.136452674865723,-3.8736001119297,88.69776916503906,0.08869776916503906,0.3742755353450775,1.3582494258880615,0.11985842883586884,0.0,12.864886283874512,0.5992921590805054,2.888909339904785,0.9227744936943054,0.0
48,7.092255991871797,345.0415954589844,295.9256896972656,258.9753723144531,316.7117919921875,-2.8765111503578096,1.5413769963154316,0.7438921639359122,-1.044579820266808,19.785932540893555,-1.2281444072723389,20.0,-0.6744720935821533,-3.815527858892456,88.54070281982422,0.08854070281982422,0.37194669246673584,1.0285388231277466,0.11872287839651108,0.0,19.824012756347656,0.593614399433136,2.8765110969543457,1.0445798635482788,0.0
49,7.1089226585384635,345.2441101074219,295.4685363769531,257.6784362792969,319.1556091308594,-2.8913907638246137,1.5517451104220958,-0.892776808008237,0.6220868463998588,3.058955669403076,12.587800025939941,3.258035659790039,13.153576850891113,-3.96341824574396,90.7128677368164,0.0907128677368164,0.38151049613952637,1.3341095447540283,0.11995597928762436,0.0,12.954147338867188,0.5997799038887024,2.891390800476074,0.8927767872810364,0.0
50,7.12558932520513,345.450439453125,295.0130920410156,257.65264892578125,316.76666259765625,-2.8784925995136397,1.5343354467509824,0.7738898586584297,-1.044579820266808,19.786911010742188,-1.2103242874145508,20.0,-0.655903160572052,-3.8999618580006064,90.45258331298828,0.09045258331298828,0.37862345576286316,1.0467824935913086,0.11879214644432068,0.0,19.82389259338379,0.5939607620239258,2.878492593765259,1.0445798635482788,0.0
51,7.142255991871797,345.6605529785156,294.55938720703125,256.35955810546875,319.2173767089844,-2.893372212980444,1.5447035608576467,-0.892776808008237,0.6220868463998588,3.048794746398926,12.60739803314209,3.2468764781951904,13.173935890197754,-4.051522698057815,92.64277648925781,0.09264277648925781,0.3883603811264038,1.3336682319641113,0.12003353983163834,0.0,12.970799446105957,0.6001676917076111,2.8933722972869873,0.8927767872810364,0.0
52,7.158922658538463,345.87445068359375,294.1074523925781,256.3280334472656,316.8328552246094,-2.8804740486694698,1.5272938971865333,0.7738898586584297,-1.044579820266808,19.787818908691406,-1.1896944046020508,20.0,-0.6344595551490784,-3.987626784290187,92.38509368896484,0.09238509368896484,0.3853721618652344,1.047753095626831,0.11887925863265991,0.0,19.823551177978516,0.5943962931632996,2.880474090576172,1.0445798635482788,0.0
53,7.17558932520513,346.09210205078125,293.6573181152344,255.0388641357422,319.29046630859375,-2.895353662136274,1.5376620112931976,-0.892776808008237,0.6220868463998588,3.339242935180664,12.629313468933105,3.536417007446289,13.196587562561035,-4.140694798198528,94.5925521850586,0.09459255218505859,0.3952738642692566,1.3331708908081055,0.1201128140091896,0.0,13.063311576843262,0.6005641222000122,2.8953535556793213,0.8927767872810364,0.0
54,7.1922559918717965,346.3134765625,293.208984375,255.0016632080078,316.9103698730469,-2.8824554978253,1.5202523476220842,0.7738898586584297,-1.044579820266808,19.788711547851562,-1.1669025421142578,20.0,-0.6108683943748474,-4.076391054121777,94.33770751953125,0.09433770751953124,0.3921898901462555,1.0487744808197021,0.11896494776010513,0.0,19.823087692260742,0.5948247313499451,2.882455587387085,1.0445798635482788,0.0
55,7.208922658538463,346.5386047363281,292.7625427246094,253.77713012695312,319.32574462890625,-2.8969991415196024,1.5306204617287484,-0.872618621658152,0.6220868463998588,3.630176544189453,12.653427124023438,3.8264806270599365,13.221457481384277,-4.2261131114512684,96.4898681640625,0.0964898681640625,0.40194153785705566,1.3166803121566772,0.12019885331392288,0.0,13.163866996765137,0.6009942293167114,2.8969991207122803,0.8726186156272888,0.0
56,7.22558932520513,346.7674255371094,292.3179931640625,253.79661560058594,316.9009094238281,-2.883765007436127,1.513210798057635,0.7940480450085148,-1.044579820266808,19.789695739746094,-1.141052484512329,20.0,-0.584303081035614,-4.158074365705252,96.16595458984375,0.09616595458984376,0.39847224950790405,1.0617074966430664,0.11902908235788345,0.0,19.82256507873535,0.5951454639434814,2.8837649822235107,1.0445798635482788,0.0
57,7.242255991871796,346.9999694824219,291.8753356933594,252.5744171142578,319.3219299316406,-2.8983086511304297,1.5235789121642993,-0.872618621658152,0.6220868463998588,3.694790840148926,12.68059253692627,3.8901188373565674,13.249343872070312,-4.310573216862977,98.3336181640625,0.0983336181640625,0.4083586633205414,1.3160419464111328,0.12027154117822647,0.0,13.207910537719727,0.6013576984405518,2.898308753967285,0.8726186156272888,0.0
58,7.258922658538463,347.2361755371094,291.4346618652344,252.5899200439453,316.9010925292969,-2.8850745170469545,1.506169248493186,0.7940480450085148,-1.044579820266808,19.790634155273438,-1.1126489639282227,20.0,-0.5551520586013794,-4.242183629549109,98.01251220703125,0.09801251220703125,0.4048151671886444,1.0628489255905151,0.119102843105793,0.0,19.82188606262207,0.5955142378807068,2.8850746154785156,1.0445798635482788,0.0
59,7.27558932520513,347.4760437011719,290.9959411621094,251.37008666992188,319.3277587890625,-2.899618160741257,1.5165373625998502,-0.872618621658152,0.6220868463998588,3.960752248764038,12.710189819335938,4.155179500579834,13.279661178588867,-4.395979908527806,100.1950454711914,0.1001950454711914,0.41482847929000854,1.3153456449508667,0.12034936249256134,0.0,13.313018798828125,0.6017467975616455,2.899618148803711,0.8726186156272888,0.0
60,7.292255991871796,347.7195739746094,290.55926513671875,251.38165283203125,316.91094970703125,-2.886384026657782,1.4991276989287368,0.7940480450085148,-1.044579820266808,19.79157066345215,-1.0817722082138062,20.0,-0.5235438942909241,-4.32726714046672,99.876953125,0.099876953125,0.4112151563167572,1.0640528202056885,0.11917409300804138,0.0,19.82111167907715,0.5958704948425293,2.8863840103149414,1.0445798635482788,0.0
61,7.308922658538463,347.96673583984375,290.1246337890625,250.18955993652344,319.322265625,-2.900787597638069,1.509495813035401,-0.8642142588172415,0.6220868463998588,4.227311134338379,12.742448806762695,4.420843601226807,13.312633514404297,-4.480288474061526,102.04351043701172,0.10204351043701172,0.4212210476398468,1.3079723119735718,0.12042674422264099,0.0,13.425354957580566,0.6021336913108826,2.900787591934204,0.8642142415046692,0.0
62,7.325589325205129,348.2174987792969,289.6920471191406,250.22320556640625,316.8885192871094,-2.8874133908405786,1.4920861493642876,0.8024524078494253,-1.044579820266808,19.792545318603516,-1.0483033657073975,20.0,-0.48938778042793274,-4.409855103092268,101.69823455810547,0.10169823455810546,0.41741815209388733,1.0702975988388062,0.11923497170209885,0.0,19.820287704467773,0.5961748957633972,2.887413501739502,1.0445798635482788,0.0
63,7.342255991871796,348.47186279296875,289.2615966796875,249.03289794921875,319.3049621582031,-2.901816961820866,1.502454263470952,-0.8642142588172415,0.6220868463998588,4.399511814117432,12.777440071105957,4.5921244621276855,13.348313331604004,-4.564668675800785,103.87834930419922,0.10387834930419922,0.42753326892852783,1.3071465492248535,0.12049829959869385,0.0,13.513647079467773,0.6024914979934692,2.9018168449401855,0.8642142415046692,0.0
64,7.358922658538463,348.72979736328125,288.833251953125,249.06333923339844,316.8751220703125,-2.8884427550233753,1.4850445997998385,0.8024524078494253,-1.044579820266808,19.793502807617188,-1.0120912790298462,20.0,-0.45247751474380493,-4.4939602851076055,103.53622436523438,0.10353622436523438,0.42367321252822876,1.0716074705123901,0.11929939687252045,0.0,19.819360733032227,0.5964969992637634,2.8884427547454834,1.0445798635482788,0.0
65,7.375589325205129,348.9913024902344,288.4071044921875,247.88406372070312,319.2889709472656,-2.902795324478791,1.4954127139065028,-0.861154167324941,0.6220868463998588,4.655793190002441,12.814966201782227,4.847517967224121,13.386520385742188,-4.649181189388036,105.71832275390625,0.10571832275390625,0.4338449537754059,1.3038424253463745,0.12057064473628998,0.0,13.634506225585938,0.6028532385826111,2.9027953147888184,0.8611541390419006,0.0
