step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
46,10.908196346403003,440.90020751953125,276.10040283203125,442.3264465332031,280.9989318847656,-2.05761091424997,1.6153946577579101,-0.7500183822036117,0.7775187427089161,-7.669034957885742,7.5068135261535645,-10.025959968566895,8.151236534118652,0.7964136070478708,5.101935386657715,0.005101935386657715,0.04101080447435379,1.0232092142105103,0.488687127828598,0.0,10.731558799743652,2.4434356689453125,2.0576109886169434,0.7775187492370605,1.0
47,10.92486301306967,441.26458740234375,276.4427490234375,444.7940979003906,279.7890930175781,-2.0423334428422524,1.6005755256919476,0.916648284463055,-0.8891479239577507,4.148916244506836,-1.7734379768371582,7.121591091156006,-5.540152072906494,0.785918018501252,4.863687992095947,0.004863687992095947,0.025243595242500305,1.3484917879104614,0.9596860408782959,0.0,4.512049198150635,4.7984299659729,2.0423333644866943,0.916648268699646,1.0
48,10.941529679736337,441.6261291503906,276.78814697265625,442.8234558105469,280.8817138671875,-2.0548337492123125,1.613534171403763,-0.7500183822036117,0.7775187427089161,-7.721575736999512,7.976941108703613,-10.066629409790039,8.408167839050293,0.8333481337595732,4.265077114105225,0.004265077114105224,0.034174297004938126,1.0204039812088013,0.47687458992004395,0.0,11.101996421813965,2.3843729496002197,2.0548336505889893,0.7775187492370605,1.0
49,10.958196346403005,441.98480224609375,277.13653564453125,445.2945556640625,279.6786804199219,-2.039556277804595,1.5987150393378005,0.916648284463055,-0.8891479239577507,4.172194480895996,-1.4857802391052246,7.080097675323486,-5.281919002532959,0.8112670227140188,4.173364162445068,0.004173364162445068,0.019571667537093163,1.3514615297317505,0.9563800096511841,0.0,4.428854465484619,4.781900405883789,2.0395562648773193,0.916648268699646,1.0
50,10.974863013069672,442.34051513671875,277.4878845214844,443.32098388671875,280.7657775878906,-2.052056584174655,1.6116736850496158,-0.7500183822036117,0.7775187427089161,-7.770964622497559,8.439162254333496,-10.10948657989502,8.667572021484375,0.8711782793607563,3.421388864517212,0.0034213888645172118,0.027247175574302673,1.0176081657409668,0.4699299931526184,0.0,11.472024917602539,2.3496499061584473,2.0520565509796143,0.7775187492370605,1.0
51,10.99152967973634,442.6933288574219,277.8421936035156,445.7955627441406,279.5695495605469,-2.0367791127669377,1.5968545529836533,0.916648284463055,-0.8891479239577507,4.193439483642578,-1.195157527923584,7.036263465881348,-5.021082878112793,0.8322188985766843,3.55072021484375,0.00355072021484375,0.014938438311219215,1.3543964624404907,0.953296422958374,0.0,4.360428333282471,4.766482353210449,2.0367791652679443,0.916648268699646,1.0
52,11.008196346403007,443.04315185546875,278.1994323730469,443.819091796875,280.6510925292969,-2.049279419136998,1.6098131986954687,-0.7500183822036117,0.7775187427089161,-7.819520473480225,8.892474174499512,-10.154131889343262,8.929779052734375,0.9104526428179816,2.571521043777466,0.002571521043777466,0.02023235894739628,1.0148309469223022,0.4669818878173828,0.0,11.8414945602417,2.334909439086914,2.0492794513702393,0.7775187492370605,1.0
53,11.024863013069675,443.3899841308594,278.5595703125,446.29705810546875,279.4617004394531,-2.0340019477292803,1.5949940666295062,0.916648284463055,-0.8891479239577507,4.213368892669678,-0.9021515846252441,6.99037504196167,-4.757514476776123,0.8459020918130409,3.043832778930664,0.003043832778930664,0.012703902088105679,1.3572986125946045,0.9502754211425781,0.0,4.308869361877441,4.751377105712891,2.0340020656585693,0.916648268699646,1.0
54,11.041529679736342,443.7337951660156,278.9225769042969,444.31768798828125,280.5377197265625,-2.0465022540993405,1.6079527123413215,-0.7500183822036117,0.7775187427089161,-7.868954658508301,9.34773063659668,-10.20083236694336,9.194586753845215,0.9520236838818528,1.7174450159072876,0.0017174450159072876,0.013137045316398144,1.0120811462402344,0.46738022565841675,0.0,12.21885871887207,2.3369011878967285,2.0465023517608643,0.7775187492370605,1.0
55,11.05819634640301,444.0745849609375,279.2884521484375,446.799072265625,279.35516357421875,-2.031224782691623,1.593133580275359,0.916648284463055,-0.8891479239577507,4.234772205352783,-0.6056613922119141,6.942431449890137,-4.491369247436523,0.8479973247332964,2.725303888320923,0.002725303888320923,0.014198556542396545,1.360198974609375,0.9472094774246216,0.0,4.2778639793396,4.736047267913818,2.0312247276306152,0.916648268699646,1.0
56,11.074863013069677,444.4123229980469,279.65716552734375,444.81683349609375,280.4256286621094,-2.043725089061683,1.6060922259871744,-0.7500183822036117,0.7775187427089161,-7.913523197174072,9.800457954406738,-10.249730110168457,9.462175369262695,0.9967562413486303,0.8684263825416565,0.0008684263825416565,0.0059981681406497955,1.0093742609024048,0.47211429476737976,0.0,12.596540451049805,2.3605716228485107,2.04372501373291,0.7775187492370605,1.0
57,11.091529679736345,444.7469787597656,280.0286560058594,447.3016052246094,279.2499084472656,-2.0284476176539656,1.5912730939212119,0.916648284463055,-0.8891479239577507,4.2610650062561035,-0.3036026954650879,6.892567157745361,-4.222738265991211,0.8341477300226688,2.6706860065460205,0.0026706860065460205,0.018644167110323906,1.3630352020263672,0.9441276788711548,0.0,4.271867275238037,4.720638275146484,2.0284476280212402,0.916648268699646,1.0
58,11.108196346403012,445.0785217285156,280.4029235839844,445.3164978027344,280.3148193359375,-2.040947924024026,1.6042317396330272,-0.7500183822036117,0.7775187427089161,-7.952520370483398,10.248260498046875,-10.300540924072266,9.732048988342285,1.0324015351844356,0.2537616491317749,0.0002537616491317749,0.001845547929406166,1.0066614151000977,0.48081904649734497,0.0,12.971870422363281,2.40409517288208,2.040947914123535,0.7775187492370605,1.0
59,11.12486301306968,445.40692138671875,280.77996826171875,447.76007080078125,279.1363220214844,-2.025872255909074,1.5894126075670647,0.9045400868970983,-0.8891479239577507,4.29157018661499,0.0046346187591552734,6.840514659881592,-3.9513485431671143,0.8095138606056571,2.8703458309173584,0.002870345830917358,0.024430545046925545,1.3581593036651611,0.9412102699279785,0.0,4.291572570800781,4.706051349639893,2.025872230529785,0.9045400619506836,1.0
60,11.141529679736347,445.732177734375,281.1596984863281,445.7279968261719,280.1867980957031,-2.0385743655719,1.60237125327888,-0.7621265797695684,0.7775187427089161,-7.89093017578125,10.723093032836914,-10.225140571594238,10.004416465759277,0.9929138817975763,0.9729093909263611,0.000972909390926361,0.008758939802646637,1.0136165618896484,0.48846834897994995,0.0,13.313583374023438,2.4423418045043945,2.038574457168579,0.7775187492370605,1.0
61,11.158196346403015,446.05426025390625,281.5421447753906,448.00714111328125,278.9776916503906,-2.0242554180478773,1.5875521212129176,0.8591368514413495,-0.8891479239577507,4.468344688415527,0.34317541122436523,6.92201042175293,-3.6779122352600098,0.8020113313291222,3.2233777046203613,0.003223377704620361,0.030451389029622078,1.3327237367630005,0.9421172142028809,0.0,4.481503486633301,4.710586071014404,2.0242555141448975,0.889147937297821,1.0
62,11.174863013069682,446.3731384277344,281.9272766113281,445.8069763183594,279.9901428222656,-2.037714248301633,1.600510766924733,-0.8075298152253172,0.7775187427089161,-7.51515007019043,11.299388885498047,-9.78486156463623,10.278949737548828,0.9366787666198798,2.018174171447754,0.0020181741714477537,0.01589733175933361,1.0474961996078491,0.4977102279663086,0.0,13.57032299041748,2.488551139831543,2.0377142429351807,0.8075298070907593,1.0
63,11.19152967973635,446.68878173828125,282.3150329589844,448.0870666503906,278.7830505371094,-2.02339530077761,1.5856916348587704,0.8591368514413495,-0.8891479239577507,5.081913948059082,0.7401103973388672,7.388165473937988,-3.4025654792785645,0.7872654304467142,3.7986972332000732,0.003798697233200073,0.036712802946567535,1.3354851007461548,0.9482733607292175,0.0,5.135524749755859,4.741366863250732,2.023395299911499,0.889147937297821,1.0
64,11.208196346403017,447.0011901855469,282.7054138183594,445.8858947753906,279.7936706542969,-2.0368541310313657,1.5986502805705858,-0.8075298152253172,0.7775187427089161,-7.453351974487305,11.778539657592773,-9.773611068725586,10.55542278289795,0.8809299977589399,3.1180334091186523,0.0031180334091186522,0.023262931033968925,1.0449306964874268,0.5245803594589233,0.0,13.938667297363281,2.6229019165039062,2.0368540287017822,0.8075298070907593,1.0
