step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.5991735372472362,457.1779479980469,338.18463134765625,452.6614074707031,348.6080017089844,-2.0765677750080296,2.119954074697355,-0.9852305800863326,-0.9712450590642365,-10.533487319946289,-8.676412582397461,-7.9558796882629395,-6.396202564239502,0.5752640011906625,11.359832763671875,0.011359832763671874,0.08974743634462357,1.5151457786560059,0.6882854700088501,0.0,13.64677619934082,3.441427230834961,2.1199541091918945,0.985230565071106,1.0
11,0.6158402039139029,457.0244445800781,338.6604919433594,454.2792053222656,350.83551025390625,-2.0652105068983575,2.131544434824062,0.6814360865803342,0.6954216076024302,7.5455780029296875,12.115277290344238,9.256340026855469,7.637454032897949,0.43755396209657194,12.480680465698242,0.012480680465698241,0.09440407156944275,0.8769816756248474,0.9586992859840393,0.0,14.272900581359863,4.793496608734131,2.131544351577759,0.6954216361045837,1.0
12,0.6325068705805696,456.866943359375,339.1350402832031,451.9173889160156,347.70013427734375,-2.081631016566463,2.1153570171729914,-0.9852305800863326,-0.9712450590642365,-10.235097885131836,-7.901707649230957,-7.872623443603516,-5.971072673797607,0.6341640681400895,9.892366409301758,0.009892366409301757,0.07936915010213852,1.5134835243225098,0.6102010607719421,0.0,12.930359840393066,3.0510053634643555,2.115356922149658,0.985230565071106,1.0
13,0.6491735372472364,456.7055358886719,339.6082458496094,453.5611877441406,349.9201354980469,-2.070273748456791,2.1269473772996985,0.6814360865803342,0.6954216076024302,7.822900295257568,12.601577758789062,9.337579727172852,8.061707496643066,0.5143225361406804,10.780630111694336,0.010780630111694335,0.08301296085119247,0.8790672421455383,0.9571767449378967,0.0,14.832313537597656,4.78588342666626,2.1269474029541016,0.6954216361045837,1.0
14,0.6658402039139031,456.5401611328125,340.0801086425781,451.1625671386719,346.7958679199219,-2.0866942581248966,2.110759959648628,-0.9852305800863326,-0.9712450590642365,-9.916776657104492,-7.091258525848389,-7.7927470207214355,-5.546938896179199,0.6827919743210078,8.603484153747559,0.008603484153747558,0.06969631463289261,1.5117939710617065,0.5252209305763245,0.0,12.191325187683105,2.6261045932769775,2.110759973526001,0.985230565071106,1.0
15,0.6825068705805698,456.370849609375,340.5505676269531,452.83233642578125,349.008056640625,-2.0753369900152245,2.122350319775335,0.6814360865803342,0.6954216076024302,8.10448932647705,13.083106994628906,9.415555000305176,8.485275268554688,0.5887680986896158,9.167889595031738,0.009167889595031738,0.07200435549020767,0.8812081813812256,0.9562207460403442,0.0,15.389945983886719,4.781103610992432,2.1223502159118652,0.6954216361045837,1.0
16,0.6991735372472365,456.1976623535156,341.0196228027344,450.3969421386719,345.895263671875,-2.09175749968333,2.1061629021242645,-0.9852305800863326,-0.9712450590642365,-9.584405899047852,-6.253079414367676,-7.7161545753479,-5.123842716217041,0.7164822433888912,7.577613353729248,0.007577613353729248,0.06104592978954315,1.5100404024124146,0.4366021752357483,0.0,11.443856239318848,2.1830108165740967,2.1061627864837646,0.985230565071106,1.0
17,0.7158402039139032,456.0205383300781,341.4871826171875,452.0926818847656,348.0993957519531,-2.080400231573658,2.1177532622509716,0.6814360865803342,0.6954216076024302,8.393424987792969,13.557401657104492,9.490371704101562,8.907657623291016,0.6596958805061877,7.690865993499756,0.007690865993499756,0.061567116528749466,0.8834090232849121,0.9554769992828369,0.0,15.945303916931152,4.7773847579956055,2.117753267288208,0.6954216361045837,1.0
18,0.73250687058057,455.83953857421875,341.9532775878906,449.6205749511719,344.9985046386719,-2.0968207412417637,2.101565844599901,-0.9852305800863326,-0.9712450590642365,-9.245372772216797,-5.4011125564575195,-7.643017768859863,-4.70174503326416,0.7294811469130218,6.924515724182129,0.006924515724182129,0.05389143154025078,1.5082141160964966,0.34966593980789185,0.0,10.70742416381836,1.748329758644104,2.1015658378601074,0.985230565071106,1.0
19,0.7491735372472367,455.6546630859375,342.4178466796875,451.3421936035156,347.1943054199219,-2.0854634731320916,2.113156204726608,0.6814360865803342,0.6954216076024302,8.672432899475098,14.025754928588867,9.561848640441895,9.328786849975586,0.7241122220084071,6.435211658477783,0.006435211658477783,0.05202317610383034,0.8856651186943054,0.9560872912406921,0.0,16.490386962890625,4.780436038970947,2.113156318664551,0.6954216361045837,1.0
20,0.7658402039139034,455.4659118652344,342.880859375,448.83343505859375,344.10565185546875,-2.101883982800197,2.0969687870755376,-0.9852305800863326,-0.9712450590642365,-8.901113510131836,-4.541919231414795,-7.573240756988525,-4.280827045440674,0.7174195517785847,6.744617938995361,0.006744617938995361,0.04886813089251518,1.5063265562057495,0.2706596553325653,0.0,9.992939949035645,1.3532984256744385,2.101883888244629,0.985230565071106,1.0
21,0.7825068705805701,455.2733154296875,343.3422546386719,450.5809326171875,346.2928466796875,-2.090526714690525,2.1085591472022447,0.6814360865803342,0.6954216076024302,8.941563606262207,14.483711242675781,9.629948616027832,9.748703956604004,0.7755607440043241,5.542963981628418,0.005542963981628418,0.04392954707145691,0.887971818447113,0.9569569826126099,0.0,17.021440505981445,4.78478479385376,2.1085591316223145,0.6954216361045837,1.0
22,0.7991735372472368,455.0768737792969,343.80206298828125,448.03558349609375,343.21685791015625,-2.1069472243586307,2.092371729551174,-0.9852305800863326,-0.9712450590642365,-8.547300338745117,-3.689565658569336,-7.506717681884766,-3.86126971244812,0.6814621616527439,7.065566539764404,0.007065566539764404,0.04664134979248047,1.504380226135254,0.21093076467514038,0.0,9.30963134765625,1.0546538829803467,2.106947183609009,0.985230565071106,1.0
23,0.8158402039139035,454.8766174316406,344.26019287109375,449.80889892578125,345.3951721191406,-2.0955899562489586,2.1039620896778812,0.6814360865803342,0.6954216076024302,9.155532836914062,14.93603515625,9.694499969482422,10.16744613647461,0.803769750315696,5.1932597160339355,0.005193259716033936,0.038184233009815216,0.890338122844696,0.9597901105880737,0.0,17.518815994262695,4.798950672149658,2.1039621829986572,0.6954216361045837,1.0
24,0.8325068705805703,454.67254638671875,344.7166442871094,447.2270202636719,342.3322448730469,-2.112010465917064,2.0877746720268107,-0.9852305800863326,-0.9712450590642365,-8.189310073852539,-2.8460769653320312,-7.443772792816162,-3.442911386489868,0.6293460991606117,7.8180060386657715,0.00781800603866577,0.04757465794682503,1.5023722648620605,0.19100122153759003,0.0,8.669772148132324,0.9550061225891113,2.1120104789733887,0.985230565071106,1.0
25,0.849173537247237,454.46466064453125,345.17138671875,449.026123046875,344.5013732910156,-2.100653197807392,2.0993650321535178,0.6814360865803342,0.6954216076024302,9.381287574768066,15.380029678344727,9.755589485168457,10.584850311279297,0.8018705388717353,5.479654312133789,0.005479654312133789,0.035892073065042496,0.8927670121192932,0.9619530439376831,0.0,18.015378952026367,4.809765338897705,2.1006531715393066,0.6954216361045837,1.0
26,0.8658402039139037,454.2530212402344,345.6243896484375,446.40777587890625,341.4518737792969,-2.1170737074754977,2.083177614502447,-0.9852305800863326,-0.9712450590642365,-7.824008464813232,-2.010131359100342,-7.384310245513916,-3.0260393619537354,0.5699207990244031,8.885818481445312,0.008885818481445313,0.05146734416484833,1.5002915859222412,0.22139587998390198,0.0,8.078102111816406,1.1069793701171875,2.1170737743377686,0.985230565071106,1.0
27,0.8825068705805704,454.03759765625,346.0755920410156,448.23260498046875,343.611572265625,-2.1057164393658256,2.0947679746291543,0.6814360865803342,0.6954216076024302,9.626657485961914,15.815984725952148,9.813179016113281,11.000727653503418,0.77328245353885,6.30629301071167,0.0063062930107116695,0.03764866665005684,0.8952310681343079,0.9637736678123474,0.0,18.515342712402344,4.818868160247803,2.1057164669036865,0.6954216361045837,1.0
28,0.8991735372472371,453.81842041015625,346.5249938964844,445.577880859375,340.5758972167969,-2.1221369490339312,2.0785805569780837,-0.9852305800863326,-0.9712450590642365,-7.449909210205078,-1.1862928867340088,-7.328224182128906,-2.6105077266693115,0.5076105021871626,10.16357421875,0.01016357421875,0.057696230709552765,1.4981608390808105,0.2858807444572449,0.0,7.543768405914307,1.4294037818908691,2.1221368312835693,0.985230565071106,1.0
29,0.9158402039139039,453.59552001953125,346.9725646972656,447.4283752441406,342.7258605957031,-2.110779680924259,2.090170917104791,0.6814360865803342,0.6954216076024302,9.878120422363281,16.246984481811523,9.867240905761719,11.415238380432129,0.7269686569832265,7.487868309020996,0.007487868309020996,0.04292341694235802,0.8977894186973572,0.9663516879081726,0.0,19.014251708984375,4.831758499145508,2.1107797622680664,0.6954216361045837,1.0
30,0.9325068705805706,453.368896484375,347.4182434082031,444.7671203613281,339.71270751953125,-2.127014407333397,2.0739834994537203,-0.9740835845482725,-0.9712450590642365,-7.079419136047363,-0.38645613193511963,-7.275972366333008,-2.1967101097106934,0.4449778055399656,11.548413276672363,0.011548413276672363,0.0654183104634285,1.4892394542694092,0.3641786575317383,0.0,7.089959621429443,1.820893406867981,2.127014398574829,0.9740836024284363,1.0
31,0.9491735372472373,453.1385498046875,347.8620300292969,446.6722106933594,341.86175537109375,-2.115471355964757,2.0855738595804274,0.6925830821183943,0.6954216076024302,10.034188270568848,16.6671142578125,9.799381256103516,11.827975273132324,0.6731555597856641,8.821385383605957,0.008821385383605957,0.05028505623340607,0.9098713397979736,0.9689666628837585,0.0,19.45450210571289,4.8448333740234375,2.115471363067627,0.6954216361045837,1.0
32,0.965840203913904,452.904541015625,348.30389404296875,444.18426513671875,338.9670715332031,-2.13043199621735,2.0697363371163524,-0.8976384151555945,-0.9502513478445112,-6.841476917266846,0.3703298568725586,-7.352110385894775,-1.7842776775360107,0.3943422919511794,12.775737762451172,0.012775737762451172,0.07293171435594559,1.4252740144729614,0.4428580105304718,0.0,6.851492404937744,2.214289903640747,2.130431890487671,0.9502513408660889,1.0
33,0.9825068705805707,452.6668395996094,348.7437744140625,446.3145751953125,341.2167663574219,-2.1176148586921655,2.081676592430055,0.7690282515110722,0.7164153188221556,9.583895683288574,16.8590030670166,9.022095680236816,12.059013366699219,0.634747796319425,9.849218368530273,0.009849218368530274,0.056825798004865646,0.9889835119247437,0.9665508270263672,0.0,19.3927059173584,4.832754135131836,2.11761474609375,0.7690282464027405,1.0
34,0.9991735372472375,452.42547607421875,349.1816711425781,443.9121398925781,340.1250305175781,-2.1325754989447585,2.0786965924918253,-0.8976384151555945,-0.17879999629378585,-7.409180164337158,0.8121625185012817,-8.177216529846191,-1.566038727760315,0.4347717383503914,12.429788589477539,0.012429788589477539,0.07134281098842621,0.9025936722755432,0.49982884526252747,0.0,7.453559875488281,2.4991440773010254,2.132575511932373,0.8976384401321411,1.0
35,1.015840203913904,452.18048095703125,349.6175231933594,446.05712890625,344.171142578125,-2.119758361419574,2.103494370331373,0.7690282515110722,1.487866670372881,9.662841796875,10.38402271270752,8.960301399230957,5.823485851287842,0.7311203686520457,8.195029258728027,0.008195029258728028,0.04733702912926674,1.531536340713501,0.9228664040565491,0.0,14.184443473815918,4.6143317222595215,2.119758367538452,1.4878666400909424,1.0
36,1.0325068705805707,451.9318542480469,350.05133056640625,443.70709228515625,343.0826110839844,-2.134719001672167,2.1005143703931433,-0.8976384151555945,-0.17879999629378585,-8.805852890014648,-5.3662190437316895,-8.240921974182129,-8.252388000488281,0.5006829255633056,10.78006362915039,0.010780063629150391,0.062308602035045624,0.8998098969459534,0.5881876945495605,0.0,10.312097549438477,2.9409384727478027,2.134718894958496,0.8976384401321411,1.0
37,1.0491735372472373,451.67962646484375,350.4830322265625,445.7458801269531,347.12713623046875,-2.1219018641469822,2.125312148232691,0.7690282515110722,1.487866670372881,9.385502815246582,9.774385452270508,8.895326614379883,5.308149814605713,0.7830633475445211,6.816992282867432,0.006816992282867432,0.04080964997410774,1.5339158773422241,0.8986107707023621,0.0,13.550877571105957,4.493053913116455,2.125312089920044,1.4878666400909424,1.0
38,1.0658402039139039,451.423828125,350.9126281738281,443.4483337402344,346.042724609375,-2.1368625043995753,2.1223321482944613,-0.8976384151555945,-0.17879999629378585,-9.096839904785156,-6.215539932250977,-8.308572769165039,-8.769357681274414,0.5623385140486061,9.344756126403809,0.009344756126403808,0.05555454641580582,0.8969557881355286,0.5345408916473389,0.0,11.017505645751953,2.6727044582366943,2.1368625164031982,0.8976384401321411,1.0
39,1.0825068705805705,451.1644287109375,351.340087890625,445.38092041015625,350.0836181640625,-2.1240453668743906,2.147129926134009,0.7690282515110722,1.487866670372881,9.11345100402832,9.133129119873047,8.825967788696289,4.790770053863525,0.8098380878381432,5.918418884277344,0.005918418884277344,0.038814786821603775,1.5363763570785522,0.8703729510307312,0.0,12.902288436889648,4.351864337921143,2.147130012512207,1.4878666400909424,1.0
40,1.099173537247237,450.9014892578125,351.765380859375,443.1358337402344,349.0043029785156,-2.1390060071269836,2.1441499261957793,-0.8976384151555945,-0.17879999629378585,-9.384950637817383,-7.099460601806641,-8.380645751953125,-9.2885103225708,0.6126435600407422,8.241902351379395,0.008241902351379395,0.052010152488946915,0.8940637707710266,0.4816872179508209,0.0,11.76773738861084,2.4084362983703613,2.1441500186920166,0.8976384401321411,1.0
41,1.1158402039139037,450.635009765625,352.1884460449219,444.9621887207031,353.0395812988281,-2.126188869601799,2.168947704035327,0.7690282515110722,1.487866670372881,8.839322090148926,8.482246398925781,8.752721786499023,4.270945072174072,0.799380373135209,5.736316680908203,0.005736316680908203,0.04204824939370155,1.5388938188552856,0.8424383997917175,0.0,12.250801086425781,4.212192058563232,2.168947696685791,1.4878666400909424,1.0
42,1.1325068705805703,450.3650207519531,352.6092834472656,442.76959228515625,351.9663391113281,-2.141149509854392,2.1659677040970973,-0.8976384151555945,-0.17879999629378585,-9.654783248901367,-8.008800506591797,-8.45674991607666,-9.809929847717285,0.6472062381356954,7.622591972351074,0.007622591972351074,0.05236995965242386,0.8910822868347168,0.43263617157936096,0.0,12.544150352478027,2.1631808280944824,2.1659677028656006,0.8976384401321411,1.0
43,1.149173537247237,450.0915222167969,353.0278625488281,444.4897766113281,355.9939270019531,-2.1283323723292074,2.190765481936645,0.7690282515110722,1.487866670372881,8.566757202148438,7.7964582443237305,8.674863815307617,3.748819589614868,0.750836435277015,6.338540554046631,0.006338540554046631,0.04953736811876297,1.5415157079696655,0.8098165392875671,0.0,11.583353996276855,4.049082279205322,2.190765380859375,1.4878666400909424,1.0
44,1.1658402039139035,449.8145446777344,353.4441223144531,442.3496398925781,354.9277038574219,-2.1432930125818004,2.1877854819984153,-0.8976384151555945,-0.17879999629378585,-9.920076370239258,-8.944843292236328,-8.537370681762695,-10.333910942077637,0.6598693155497312,7.610901355743408,0.0076109013557434085,0.05659518390893936,0.8880755305290222,0.39198899269104004,0.0,13.357325553894043,1.9599450826644897,2.1877853870391846,0.8976384401321411,1.0
45,1.1825068705805701,449.53411865234375,353.85809326171875,443.9637145996094,358.945556640625,-2.1304758750566157,2.212583259837963,0.7690282515110722,1.487866670372881,8.335655212402344,7.058558464050293,8.593022346496582,3.224310874938965,0.6776738780364394,7.543983459472656,0.007543983459472656,0.059738799929618835,1.5441980361938477,0.768575131893158,0.0,10.922746658325195,3.8428754806518555,2.212583303451538,1.4878666400909424,1.0
46,1.1991735372472367,449.2502746582031,354.2696838378906,441.8759765625,357.8873596191406,-2.1454365153092088,2.2096032598997333,-0.8976384151555945,-0.17879999629378585,-10.16954231262207,-9.892561912536621,-8.621973991394043,-10.86042308807373,0.6465331133827567,8.213881492614746,0.008213881492614747,0.06396070122718811,0.8849795460700989,0.3650602400302887,0.0,14.18740177154541,1.8253012895584106,2.2096033096313477,0.8976384401321411,1.0
47,1.2158402039139034,448.9629821777344,354.6789245605469,443.3840637207031,361.89349365234375,-2.132619377784024,2.234401037739281,0.7690282515110722,1.487866670372881,8.112621307373047,6.2665300369262695,8.506625175476074,2.697115182876587,0.5939474248513579,9.119997024536133,0.009119997024536133,0.07153469324111938,1.5469695329666138,0.7182189226150513,0.0,10.251049041748047,3.591094493865967,2.234400987625122,1.4878666400909424,1.0
48,1.23250687058057,448.67230224609375,355.0857238769531,441.34869384765625,360.84423828125,-2.147580018036617,2.2314210378010513,-0.8976384151555945,-0.17879999629378585,-10.412757873535156,-10.853876113891602,-8.711313247680664,-11.389442443847656,0.6094104911386966,9.316422462463379,0.00931642246246338,0.07356071472167969,0.8818325996398926,0.35674887895584106,0.0,15.041015625,1.7837443351745605,2.2314209938049316,0.8976384401321411,1.0
49,1.2491735372472366,448.37823486328125,355.4901123046875,442.7509765625,364.8365783691406,-2.1347628805114325,2.256218815640599,0.7690282515110722,1.487866670372881,7.893235683441162,5.406954765319824,8.415875434875488,2.1673781871795654,0.5067669026553631,10.90974235534668,0.01090974235534668,0.08428817987442017,1.5498056411743164,0.6562929153442383,0.0,9.567566871643066,3.2814645767211914,2.256218910217285,1.4878666400909424,1.0
50,1.2658402039139032,448.0807800292969,355.89202880859375,440.7678527832031,363.7972717285156,-2.1497235207640255,2.2532388157023693,-0.8976384151555945,-0.17879999629378585,-10.639786720275879,-11.835472106933594,-8.805024147033691,-11.921035766601562,0.5543421867489815,10.76901912689209,0.01076901912689209,0.08466947078704834,0.8786220550537109,0.36735132336616516,0.0,15.914881706237793,1.836756706237793,2.2532389163970947,0.8976384401321411,1.0
51,1.2825068705805698,447.780029296875,356.29144287109375,442.06451416015625,367.7738342285156,-2.136906383238841,2.278036593541917,0.7690282515110722,1.487866670372881,7.675389289855957,4.48061466217041,8.320733070373535,1.6348047256469727,0.41821879923343663,12.826239585876465,0.012826239585876465,0.09765271097421646,1.5527219772338867,0.5836130380630493,0.0,8.887492179870605,2.918064832687378,2.278036594390869,1.4878666400909424,1.0
52,1.2991735372472364,447.4759521484375,356.6883544921875,440.1335754394531,366.7453918457031,-2.151867023491434,2.2750565936036873,-0.8976384151555945,-0.17879999629378585,-10.863199234008789,-12.83691120147705,-8.90300178527832,-12.455513000488281,0.4866721873730421,12.45208740234375,0.01245208740234375,0.09679752588272095,0.8753412961959839,0.3993914723396301,0.0,16.81652069091797,1.9969574213027954,2.2750566005706787,0.8976384401321411,1.0
53,1.315840203913903,447.1685485839844,357.08270263671875,441.3248596191406,370.70416259765625,-2.1390498859662492,2.299854371443235,0.7690282515110722,1.487866670372881,7.470215320587158,3.499314308166504,8.220885276794434,1.0996389389038086,0.32856207452714437,14.822039604187012,0.014822039604187012,0.11143462359905243,1.555722713470459,0.5028696656227112,0.0,8.249200820922852,2.514348268508911,2.299854278564453,1.4878666400909424,1.0
54,1.3325068705805696,446.85791015625,357.4744873046875,439.44598388671875,369.6875305175781,-2.1540105262188423,2.2968743715050053,-0.8976384151555945,-0.17879999629378585,-11.086858749389648,-13.851073265075684,-9.00557804107666,-12.99283504486084,0.41016219198703774,14.286185264587402,0.014286185264587402,0.1096339002251625,0.8719972372055054,0.45025768876075745,0.0,17.741777420043945,2.251288414001465,2.2968742847442627,0.8976384401321411,1.0
55,1.3491735372472362,446.54400634765625,357.8636474609375,440.53216552734375,373.6264953613281,-2.1411933886936576,2.321672149344553,0.7690282515110722,1.487866670372881,7.2617998123168945,2.4823498725891113,8.116695404052734,0.5612426996231079,-0.7624320831149817,16.870376586914062,0.016870376586914062,0.12552230060100555,1.5587999820709229,0.420547217130661,0.0,7.6743597984313965,2.102736234664917,2.321672201156616,1.4878666400909424,1.0
56,1.3658402039139028,446.22686767578125,358.2502136230469,438.7052001953125,372.6226501464844,-2.1561540289462506,2.3186921494063233,-0.8976384151555945,-0.17879999629378585,-11.306449890136719,-14.873046875,-9.112648010253906,-13.533108711242676,-0.6727503815293312,16.221664428710938,0.01622166442871094,0.1229834258556366,0.8685829639434814,0.5141285061836243,0.0,18.682701110839844,2.5706424713134766,2.318692207336426,0.8976384401321411,1.0
57,1.3825068705805694,445.906494140625,358.63409423828125,439.6866149902344,376.539794921875,-2.143336891421066,2.343489927245871,0.7690282515110722,1.487866670372881,7.054503917694092,1.4396666288375854,8.007705688476562,0.020080778747797012,-0.8549185570329427,18.955236434936523,0.018955236434936525,0.1398460566997528,1.5619698762893677,0.34198349714279175,0.0,7.199907302856445,1.709917426109314,2.3434898853302,1.4878666400909424,1.0
58,1.399173537247236,445.58294677734375,359.0152893066406,437.9114074707031,375.5497131347656,-2.158297531673659,2.3405099273076413,-0.8976384151555945,-0.17879999629378585,-11.523876190185547,-15.881406784057617,-9.224552154541016,-14.076399803161621,-0.760471296608448,18.22744369506836,0.01822744369506836,0.13671953976154327,0.8651438355445862,0.5846346616744995,0.0,19.621896743774414,2.923173189163208,2.3405098915100098,0.8976384401321411,1.0
59,1.4158402039139026,445.2562561035156,359.393798828125,439.6298522949219,375.39727783203125,-2.1454803941484744,2.335790036867685,0.7690282515110722,-0.28319342639737244,6.816197395324707,0.3309345245361328,7.894557952880859,-0.5242557525634766,-0.6865668217837809,16.96371841430664,0.01696371841430664,0.12529639899730682,1.0146620273590088,0.2752607762813568,0.0,6.824226379394531,1.3763039112091064,2.335789918899536,0.7690282464027405,1.0
60,1.4325068705805692,444.9263916015625,359.7695617675781,438.4821472167969,370.32635498046875,-2.1604410344010674,2.3032923686499513,-0.8976384151555945,-1.9498600930640393,-9.22111988067627,-3.0519661903381348,-9.33484172821045,0.5849918723106384,0.566014254912734,12.36827278137207,0.01236827278137207,0.09466612339019775,2.285179615020752,0.7277471423149109,0.0,9.713061332702637,3.638735771179199,2.3032922744750977,1.9498600959777832,1.0
61,1.4491735372472359,444.59344482421875,360.142578125,440.24188232421875,370.17718505859375,-2.1476238968758827,2.298572478209995,0.7690282515110722,-0.28319342639737255,7.5277886390686035,19.12710189819336,7.786813259124756,15.173402786254883,0.5619362545385956,10.93752384185791,0.01093752384185791,0.08209428191184998,1.0163637399673462,0.7924349904060364,0.0,20.55513572692871,3.962174654006958,2.298572540283203,0.7690282464027405,1.0
62,1.4658402039139025,444.2573547363281,360.5127868652344,438.8386535644531,365.0727844238281,-2.1625845371284758,2.2660748099922614,-0.8976384151555945,-1.9498600930640393,-8.904335021972656,-0.8597948551177979,-9.444465637207031,2.1130237579345703,0.7784973762184382,7.082082748413086,0.007082082748413086,0.05567200109362602,2.2822790145874023,0.6042976975440979,0.0,8.945749282836914,3.0214884281158447,2.2660748958587646,1.9498600959777832,1.0
63,1.482506870580569,443.9182434082031,360.88018798828125,440.63995361328125,364.9251708984375,-2.149767399603291,2.2613549195523053,0.7690282515110722,-0.28319342639737255,7.423825263977051,20.0,7.673361301422119,16.698150634765625,0.8063966759759933,5.206636905670166,0.005206636905670166,0.040554169565439224,1.0180540084838867,0.884476900100708,0.0,21.33338165283203,4.422384262084961,2.261354923248291,0.7690282464027405,1.0
64,1.4991735372472357,443.5760498046875,361.2447509765625,438.53814697265625,365.0997009277344,-2.164728039855884,2.266863646476713,-0.8976384151555945,0.33052361546446185,-8.590426445007324,1.552004337310791,-9.55980396270752,3.6365859508514404,0.7132574204355479,6.343587875366211,0.006343587875366211,0.0498742014169693,0.77927166223526,0.45979008078575134,0.0,8.729497909545898,2.298950433731079,2.2668635845184326,0.8976384401321411,1.0
