step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,9.802736181316249,411.7620849609375,261.1641845703125,406.46258544921875,262.1069030761719,-2.1694912687885863,1.4787039881192903,-0.18296937650701195,-1.329776197188572,16.523540496826172,2.248753070831299,18.767236709594727,-2.734879493713379,0.7272386333253235,5.38269567489624,0.00538269567489624,0.028433101251721382,1.4032355546951294,1.093083143234253,0.5,16.675859451293945,5.4654154777526855,2.1694912910461426,1.3297761678695679,1.0
11,9.819402847982916,412.251953125,261.2642517089844,399.6446838378906,262.6123352050781,-2.200318536174814,1.4843188292772584,-1.8496360431736787,0.33689046947809476,2.613586902618408,16.166339874267578,2.2594499588012695,11.396007537841797,0.31659162700176235,12.679139137268066,0.012679139137268066,0.060960862785577774,1.97788667678833,0.9566919207572937,0.0,16.376245498657227,4.783459186553955,2.2003185749053955,1.8496360778808594,1.0
12,9.836069514649584,412.7409973144531,261.3683776855469,396.8513488769531,260.3027038574219,-2.203368025783264,1.462155892657449,-0.18296937650701195,-1.329776197188572,19.507553100585938,2.864070177078247,20.0,-2.1114771366119385,-0.7351556063443423,15.925344467163086,0.015925344467163087,0.06410595774650574,1.4063555002212524,0.9999714493751526,0.5,19.7166805267334,4.999857425689697,2.2033679485321045,1.3297761678695679,1.0
13,9.852736181316251,413.2291564941406,261.4765930175781,390.0115966796875,261.078369140625,-2.234195293169492,1.4677707338154171,-1.8496360431736787,0.33689046947809476,4.464869022369385,16.57765769958496,3.5859081745147705,12.020455360412598,-1.1148496819287537,23.22097396850586,0.023220973968505858,0.09632618725299835,1.975843906402588,0.9282383918762207,0.0,17.168394088745117,4.6411919593811035,2.2341952323913574,1.8496360778808594,0.0
14,9.869402847982919,413.71636962890625,261.5888671875,387.4840393066406,259.2864074707031,-2.237244782777942,1.4494734275302732,-0.18296937650701195,-1.097838377108631,20.0,3.475761651992798,20.0,-1.4859611988067627,-1.1615525066852568,26.333181381225586,0.026333181381225586,0.10333801805973053,1.183333158493042,0.9924436807632446,0.5,20.299776077270508,4.962218761444092,2.2372448444366455,1.0978384017944336,0.0
15,9.886069514649586,414.2026672363281,261.7052001953125,381.03546142578125,260.6979675292969,-2.26807205016417,1.4589538990229072,-1.8496360431736787,0.5688282895580357,6.666029930114746,14.080498695373535,4.913939952850342,10.658974647521973,-1.5151202450692656,33.182498931884766,0.03318249893188477,0.1342707872390747,2.0204148292541504,0.7688080668449402,0.0,15.578716278076172,3.8440403938293457,2.2680721282958984,1.8496360778808594,0.0
16,9.902736181316254,414.6879577636719,261.8255615234375,378.43060302734375,259.0118103027344,-2.27112153977262,1.4406565927377633,-0.18296937650701195,-1.097838377108631,20.0,1.8973629474639893,20.0,-2.9789068698883057,-1.5828698435425759,36.366371154785156,0.03636637115478516,0.14206881821155548,1.1863361597061157,0.9832691550254822,0.0,20.089797973632812,4.916345596313477,2.2711215019226074,1.0978384017944336,0.0
17,9.919402847982921,415.1722106933594,261.9499816894531,374.70379638671875,260.3615417480469,-2.290725426956529,1.4501370642303972,-1.1762332310345425,0.5688282895580357,8.5759916305542,12.139727592468262,6.244441986083984,11.02301025390625,-1.7614615848660469,40.499576568603516,0.040499576568603514,0.16144849359989166,1.377509355545044,0.517037034034729,0.0,14.863398551940918,2.5851850509643555,2.2907254695892334,1.176233172416687,0.0
18,9.936069514649589,415.6554260253906,262.07843017578125,374.7532653808594,258.4560241699219,-2.2825515363626603,1.4318397579452533,0.49043343563212427,-1.097838377108631,19.19141387939453,0.28513455390930176,16.94879150390625,-2.6047704219818115,-1.7177341261506078,41.062252044677734,0.041062252044677734,0.15907487273216248,1.2187057733535767,0.7315984964370728,0.0,19.193531036376953,3.657992362976074,2.2825515270233154,1.0978384017944336,0.0
19,9.952736181316256,416.1375732421875,262.2109069824219,374.0168762207031,259.5166320800781,-2.2897426424893728,1.4413202294378873,-0.43146636760274737,0.5688282895580357,3.864506959915161,7.766434192657471,0.03485504910349846,11.407276153564453,-1.7939882744848727,42.20677947998047,0.04220677947998047,0.16568733751773834,0.736952543258667,1.0568246841430664,0.0,8.674786567687988,5.284123420715332,2.2897427082061768,0.568828284740448,0.0
20,9.969402847982924,416.6185607910156,262.3473815917969,377.0704650878906,257.31719970703125,-2.2691559708383076,1.4230229231527434,1.2352002990639193,-1.097838377108631,13.206005096435547,-3.1619834899902344,9.579052925109863,-2.2091524600982666,-1.6086479113996028,39.8667106628418,0.039866710662841795,0.15283682942390442,1.6220817565917969,0.7500045299530029,0.0,13.579275131225586,3.7500224113464355,2.269155979156494,1.23520028591156,0.0
21,9.986069514649591,417.0984191894531,262.4878845214844,376.32183837890625,258.3657531738281,-2.27634707696502,1.4325033946453773,-0.4314663676027475,0.5688282895580357,-3.2451181411743164,8.157944679260254,-7.7810821533203125,11.814473152160645,-1.7459600107371809,40.984405517578125,0.04098440551757813,0.15856343507766724,0.7334625124931335,1.1652495861053467,0.0,8.779684066772461,5.826248645782471,2.2763471603393555,0.568828284740448,0.0
22,10.002736181316259,417.57708740234375,262.6323547363281,379.4065246582031,256.205322265625,-2.255760405313955,1.4142060883602334,1.2352002990639193,-1.097838377108631,12.809940338134766,-2.2999305725097656,9.20946979522705,-1.800013542175293,-1.5596903863549232,38.707862854003906,0.038707862854003905,0.147806316614151,1.6255953311920166,0.7270023226737976,0.0,13.0147705078125,3.6350114345550537,2.255760431289673,1.23520028591156,0.0
23,10.019402847982926,418.0545349121094,262.78082275390625,378.6457824707031,257.24163818359375,-2.2629515114406673,1.4236865598528674,-0.4314663676027475,0.5688282895580357,-3.6268510818481445,8.851048469543457,-8.150773048400879,12.225492477416992,-1.6919965416193008,39.79613494873047,0.039796134948730466,0.15253353118896484,0.7299900054931641,1.1287646293640137,0.0,9.5653076171875,5.643823623657227,2.262951612472534,0.568828284740448,0.0
24,10.036069514649594,418.5307312011719,262.9332580566406,381.7610168457031,255.1206512451172,-2.242364839789602,1.4053892535677235,1.2352002990639193,-1.097838377108631,12.410914421081543,-1.41924250125885,8.838336944580078,-1.3870635032653809,-1.513830583393574,37.59054183959961,0.03759054183959961,0.14414650201797485,1.629119634628296,0.7145445346832275,0.0,12.491799354553223,3.5727224349975586,2.2423648834228516,1.23520028591156,0.0
25,10.052736181316261,419.0056457519531,263.08966064453125,380.9883728027344,256.14459228515625,-2.2495559459163146,1.4148697250603575,-0.4314663676027475,0.5688282895580357,-4.013322830200195,9.60822868347168,-8.522313117980957,12.640368461608887,-1.6401701600849627,38.64643478393555,0.03864643478393555,0.14776678383350372,0.7265251874923706,1.086735725402832,0.0,10.412723541259766,5.43367862701416,2.249556064605713,0.568828284740448,0.0
26,10.069402847982929,419.479248046875,263.2500305175781,384.1336669921875,254.06344604492188,-2.2289692742652494,1.3965724187752135,1.2352002990639193,-1.097838377108631,12.009674072265625,-0.522576093673706,8.465624809265137,-0.9702089428901672,-1.4713543514907361,36.51990509033203,0.03651990509033203,0.14200013875961304,1.6326295137405396,0.7144412994384766,0.0,12.021038055419922,3.572206735610962,2.2289693355560303,1.23520028591156,0.0
27,10.086069514649596,419.95147705078125,263.4143371582031,383.34930419921875,255.0748748779297,-2.236160380391962,1.4060528902678475,-0.4314663676027475,0.5688282895580357,-4.402667999267578,10.421472549438477,-8.895444869995117,13.059030532836914,-1.590871961712837,37.54018783569336,0.03754018783569336,0.14442478120326996,0.7230870127677917,1.0419549942016602,0.0,11.313292503356934,5.209774971008301,2.2361602783203125,0.568828284740448,0.0
28,10.102736181316263,420.42230224609375,263.5825500488281,386.52410888671875,253.03395080566406,-2.2155737087408967,1.3877555839827036,1.2352002990639193,-1.097838377108631,11.602473258972168,0.381833016872406,8.091182708740234,-0.549809992313385,-1.4325159952044488,35.501556396484375,0.03550155639648438,0.14147305488586426,1.6361149549484253,0.7265567779541016,0.0,11.60875415802002,3.632783889770508,2.215573787689209,1.23520028591156,0.0
29,10.119402847982931,420.8917541503906,263.75469970703125,385.7281799316406,254.03271484375,-2.222764814867609,1.3972360554753376,-0.4314663676027475,0.5688282895580357,-4.795385837554932,11.289079666137695,-9.270042419433594,13.481435775756836,-1.5444604298472404,36.4827880859375,0.0364827880859375,0.14264518022537231,0.7196716666221619,0.9965736865997314,0.0,12.265358924865723,4.982868194580078,2.222764730453491,0.568828284740448,0.0
30,10.136069514649598,421.3597412109375,263.93072509765625,388.93194580078125,252.03244018554688,-2.202178143216544,1.3789387491901937,1.2352002990639193,-1.097838377108631,11.186553955078125,1.3060990571975708,7.715289115905762,-0.12562210857868195,-1.3976288190484047,34.54172897338867,0.03454172897338867,0.14262071251869202,1.6396111249923706,0.7509862780570984,0.0,11.262543678283691,3.7549312114715576,2.2021782398223877,1.23520028591156,0.0
31,10.152736181316266,421.82623291015625,264.1106872558594,388.1246337890625,253.01840209960938,-2.2093692493432564,1.3884192206828276,-0.4314663676027475,0.5688282895580357,-5.191067218780518,12.201444625854492,-9.646523475646973,13.907622337341309,-1.501358651816845,35.48008728027344,0.03548008728027344,0.14252343773841858,0.7162429094314575,0.9541935324668884,0.0,13.259804725646973,4.770967483520508,2.20936918258667,0.568828284740448,0.0
32,10.169402847982933,422.29119873046875,264.29449462890625,391.4718322753906,251.1668243408203,-2.188782577692191,1.3712468906264625,1.2352002990639193,-1.0303398033818991,10.766533851623535,2.208777904510498,7.337496280670166,0.3023950159549713,-1.3574855190515518,33.4987907409668,0.033498790740966795,0.1445116400718689,1.5953401327133179,0.78466796875,0.0,10.990766525268555,3.92333984375,2.1887826919555664,1.23520028591156,0.0
33,10.186069514649601,422.754638671875,264.4822082519531,390.7676696777344,252.24813842773438,-2.1959736838189037,1.3818523383478754,-0.4314663676027475,0.6363268632847676,-5.565617084503174,12.782821655273438,-10.023519515991211,13.75888729095459,-1.4461856919527054,34.24673080444336,0.03424673080444336,0.14235880970954895,0.7605143189430237,0.9127014875411987,0.0,13.941901206970215,4.563507080078125,2.1959736347198486,0.6363268494606018,0.0
34,10.202736181316268,423.21649169921875,264.6737365722656,395.36199951171875,251.61367797851562,-2.1753870121678385,1.3767782872415633,1.2352002990639193,-0.3044430663787322,10.409461975097656,2.506800651550293,6.959911823272705,0.11699464172124863,-1.2157809832692144,30.764230728149414,0.030764230728149412,0.13647562265396118,1.2104432582855225,0.8392989039421082,0.0,10.707051277160645,4.1964945793151855,2.175386905670166,1.23520028591156,0.0
35,10.219402847982936,423.6767272949219,264.869140625,395.8437194824219,253.88052368164062,-2.182578118294551,1.3994820139130288,-0.4314663676027475,1.3622236002879347,-5.827063083648682,9.996603012084961,-10.392614364624023,7.893639087677002,-1.2362903119623658,29.923669815063477,0.029923669815063475,0.12427394092082977,1.3782448768615723,1.0053200721740723,0.0,11.570943832397461,5.0266008377075195,2.1825780868530273,1.3622236251831055,0.0
36,10.236069514649603,424.13531494140625,265.068359375,400.4190368652344,253.33470153808594,-2.1619914466434857,1.3944079628067167,1.2352002990639193,-0.3044430663787321,10.466842651367188,-3.0325162410736084,6.598464488983154,-6.160975933074951,-1.0419243143498897,26.460168838500977,0.026460168838500976,0.11839756369590759,1.2129671573638916,0.9950199127197266,0.0,10.89729118347168,4.975099563598633,2.1619913578033447,1.23520028591156,0.0
37,10.252736181316271,424.5922546386719,265.2713928222656,400.84283447265625,255.63441467285156,-2.1691825527701982,1.4171116894781823,-0.4314663676027475,1.3622236002879347,-6.300184726715088,10.208813667297363,-10.754754066467285,7.424126625061035,-1.058787314593792,25.630184173583984,0.025630184173583984,0.1062590554356575,1.3746440410614014,1.0506696701049805,0.0,11.99634075164795,5.2533488273620605,2.169182538986206,1.3622236251831055,0.0
38,10.269402847982938,425.0474548339844,265.47821044921875,405.3971252441406,255.1761016845703,-2.148595881119133,1.4120376383718702,1.2352002990639193,-0.3044430663787321,9.835741996765137,-3.808502197265625,6.2345476150512695,-6.629001140594482,-0.859709149003029,22.1871337890625,0.0221871337890625,0.10040166229009628,1.215494155883789,0.914851188659668,0.0,10.547346115112305,4.57425594329834,2.1485958099365234,1.23520028591156,0.0
39,10.286069514649606,425.5009460449219,265.6888427734375,405.76171875,257.5070495605469,-2.1557869872458455,1.4347413650433358,-0.4314663676027475,1.3622236002879347,-6.811363697052002,10.15050220489502,-11.119254112243652,6.95763635635376,-0.882672733068466,21.367704391479492,0.021367704391479492,0.08831995725631714,1.3710565567016602,1.0724236965179443,0.0,12.224048614501953,5.362118244171143,2.1557869911193848,1.3622236251831055,0.0
40,10.302736181316273,425.95263671875,265.9032287597656,410.29302978515625,257.13507080078125,-2.1352003155947803,1.4296673139370237,1.2352002990639193,-0.3044430663787321,9.13591194152832,-4.619082450866699,5.868264198303223,-7.094076156616211,-0.6798977046087386,17.94725227355957,0.01794725227355957,0.08250315487384796,1.2180261611938477,0.8198320269584656,0.0,10.237226486206055,4.099160194396973,2.135200262069702,1.23520028591156,1.0
41,10.319402847982941,426.40252685546875,266.1213684082031,410.5972595214844,259.49554443359375,-2.1423914217214928,1.4523710406084893,-0.4314663676027475,1.3622236002879347,-7.380255222320557,9.672357559204102,-11.486288070678711,6.49384880065918,-0.7062240343913436,17.137910842895508,0.017137910842895506,0.07046986371278763,1.367500901222229,1.038507103919983,0.0,12.166457176208496,5.192535877227783,2.1423914432525635,1.3622236251831055,1.0
42,10.336069514649608,426.8506164550781,266.34326171875,415.1036376953125,259.208740234375,-2.1218047500704276,1.4472969895021772,1.2352002990639193,-0.3044430663787321,8.031190872192383,-5.412649154663086,5.49971866607666,-7.556369781494141,0.49874329760670666,13.743831634521484,0.013743831634521484,0.0647345781326294,1.2205474376678467,0.6634421944618225,0.0,9.684874534606934,3.317211151123047,2.121804714202881,1.23520028591156,1.0
43,10.352736181316276,427.29681396484375,266.5688781738281,415.3463439941406,261.59698486328125,-2.12899585619714,1.4700007161736428,-0.4314663676027475,1.3622236002879347,-8.06140422821045,9.059723854064941,-11.855597496032715,6.032987117767334,0.46914790971204634,12.943471908569336,0.012943471908569336,0.05274168774485588,1.363966464996338,0.9707118272781372,0.0,12.127029418945312,4.8535590171813965,2.128995895385742,1.3622236251831055,1.0
44,10.369402847982943,427.7411193847656,266.7982177734375,419.8258972167969,261.39404296875,-2.108409184546075,1.4649266650673307,1.2352002990639193,-0.3044430663787321,6.6013360023498535,-6.176372528076172,5.12861442565918,-8.015922546386719,0.6738161711208522,9.584145545959473,0.009584145545959473,0.04717881605029106,1.2230843305587769,0.47128984332084656,0.0,9.040200233459473,2.3564493656158447,2.1084091663360596,1.23520028591156,1.0
45,10.386069514649611,428.1835021972656,267.0312194824219,420.0059814453125,263.808349609375,-2.1156002906727873,1.4876303917387963,-0.4314663676027475,1.3622236002879347,-8.810436248779297,8.284494400024414,-12.227642059326172,5.5746684074401855,0.6427977770939468,8.789695739746094,0.008789695739746094,0.035234518349170685,1.3604705333709717,0.8722487688064575,0.0,12.093661308288574,4.361243724822998,2.115600347518921,1.3622236251831055,1.0
46,10.402736181316278,428.6239013671875,267.2679138183594,424.4569091796875,263.6879577636719,-2.095013619021722,1.4825563406324842,1.2352002990639193,-0.3044430663787321,4.9697394371032715,-6.850827217102051,4.755181789398193,-8.472856521606445,0.8416860272129998,5.493624210357666,0.005493624210357666,0.030111638829112053,1.2256126403808594,0.32723161578178406,0.0,8.463577270507812,1.6361581087112427,2.0950136184692383,1.23520028591156,1.0
47,10.419402847982946,429.0623474121094,267.50830078125,424.5733337402344,266.1264953613281,-2.1022047251484346,1.5052600673039498,-0.4314663676027475,1.3622236002879347,-9.605929374694824,7.461718559265137,-12.602028846740723,5.1192240715026855,0.8129167960444466,4.696874141693115,0.004696874141693115,0.018430234864354134,1.3570011854171753,0.7606285214424133,0.0,12.1635160446167,3.8031423091888428,2.1022047996520996,1.3622236251831055,1.0
48,10.436069514649613,429.498779296875,267.7522888183594,428.9938049316406,266.0872802734375,-2.0816180534973694,1.5001860161976377,1.2352002990639193,-0.3044430663787321,3.2810959815979004,-7.376116752624512,4.379269123077393,-8.927154541015625,0.9854766718496103,1.7399002313613892,0.0017399002313613892,0.015084672719240189,1.2281314134597778,0.38008958101272583,0.0,8.072959899902344,1.900447964668274,2.081618070602417,1.23520028591156,1.0
49,10.452736181316281,429.9331359863281,267.99993896484375,429.04559326171875,268.5482177734375,-2.088809159624082,1.5228897428691033,-0.4314663676027475,1.3622236002879347,-10.349662780761719,6.3863935470581055,-12.97891902923584,4.666275978088379,0.9621905625617364,1.0432361364364624,0.0010432361364364625,0.008410717360675335,1.3535597324371338,0.6283882260322571,0.0,12.161477088928223,3.1419410705566406,2.0888092517852783,1.3622236251831055,1.0
50,10.469402847982948,430.36541748046875,268.25115966796875,433.4339294433594,268.5887756347656,-2.0682224879730167,1.5178156917627912,1.2352002990639193,-0.3044430663787321,1.7232449054718018,-7.777451992034912,4.000706195831299,-9.37893295288086,0.8275256753433495,3.087029218673706,0.003087029218673706,0.01352264080196619,1.2306427955627441,0.5568328499794006,0.0,7.966073989868164,2.7841641902923584,2.0682225227355957,1.23520028591156,1.0
51,10.486069514649616,430.79559326171875,268.5060119628906,433.4201354980469,271.0702819824219,-2.075413594099729,1.5405194184342568,-0.4314663676027475,1.3622236002879347,-10.871296882629395,4.867313385009766,-13.358348846435547,4.215818405151367,0.8341145346825942,3.6692919731140137,0.0036692919731140137,0.020720262080430984,1.3501182794570923,0.5141934752464294,0.0,11.911164283752441,2.570967435836792,2.075413703918457,1.3622236251831055,1.0
52,10.502736181316283,431.2236633300781,268.7644348144531,437.77459716796875,271.1891784667969,-2.054826922448664,1.5354453673279447,1.2352002990639193,-0.3044430663787321,0.4438290596008301,-8.001203536987305,3.6196000576019287,-9.827963829040527,0.6393117736093701,6.985278606414795,0.006985278606414795,0.027701763436198235,1.2331173419952393,0.7327366471290588,0.0,8.013504028320312,3.6636831760406494,2.0548269748687744,1.23520028591156,1.0
53,10.519402847982951,431.6495361328125,269.0263977050781,437.6943359375,273.68927001953125,-2.0620180285753764,1.5581490939994103,-0.4314663676027475,1.3622236002879347,-11.279105186462402,3.046480655670166,-13.740056991577148,3.767756223678589,0.6722526814509184,7.634263515472412,0.007634263515472412,0.03755369037389755,1.3467299938201904,0.5128945112228394,0.0,11.683290481567383,2.5644729137420654,2.0620179176330566,1.3622236251831055,1.0
54,10.536069514649618,432.0732116699219,269.2919006347656,442.0133056640625,273.885009765625,-2.041431356924311,1.5530750428930982,1.2352002990639193,-0.3044430663787321,-0.5859889984130859,-8.190170288085938,3.235945463180542,-10.274746894836426,0.4727816097252071,10.949982643127441,0.01094998264312744,0.04445254057645798,1.2356367111206055,0.8706927299499512,0.0,8.211106300354004,4.353463649749756,2.041431427001953,1.23520028591156,1.0
55,10.552736181316286,432.4946594238281,269.5609436035156,441.86578369140625,276.4018249511719,-2.0486224630510237,1.5757787695645638,-0.4314663676027475,1.3622236002879347,-11.702909469604492,1.2881479263305664,-14.12476634979248,3.3223588466644287,0.5068351264484227,11.602397918701172,0.011602397918701171,0.054850928485393524,1.3433549404144287,0.6325631141662598,0.0,11.773590087890625,3.162815570831299,2.0486223697662354,1.3622236251831055,1.0
56,10.569402847982953,432.9138488769531,269.83349609375,446.1476745605469,276.6728515625,-2.0280357913999585,1.5707047184582517,1.2352002990639193,-0.3044430663787321,-1.3970365524291992,-8.399336814880371,2.8496885299682617,-10.718987464904785,0.307224220968783,14.896675109863281,0.014896675109863282,0.06167568266391754,1.2381113767623901,0.9677903056144714,0.0,8.514726638793945,4.838951587677002,2.028035879135132,1.23520028591156,1.0
57,10.58606951464962,433.33074951171875,270.1094970703125,444.99383544921875,277.2597351074219,-2.035226897526671,1.5779854402860602,-0.4314663676027475,0.4368433096685159,-12.232650756835938,-0.2670762538909912,-14.511813163757324,2.8790886402130127,0.4548967563733458,13.680404663085938,0.013680404663085937,0.059663765132427216,0.5938743948936462,0.7769925594329834,0.0,12.235566139221191,3.884962797164917,2.035226821899414,0.43684330582618713,1.0
58,10.602736181316288,433.7453308105469,270.38897705078125,443.04034423828125,274.5710144042969,-2.038156976268257,1.5574883843360912,-0.1758047244951631,-1.2298233569981507,-1.1480209827423096,0.1731410026550293,2.4539215564727783,-3.225086212158203,0.6341423132549973,10.192483901977539,0.010192483901977538,0.04119956120848656,1.37334144115448,0.9903926253318787,0.0,1.161003828048706,4.951962947845459,2.0381569862365723,1.229823350906372,1.0
59,10.619402847982956,434.1575927734375,270.67193603515625,436.59429931640625,274.24652099609375,-2.068864832787621,1.5647691061638997,-1.8424713911618298,0.43684330966851603,-0.971450924873352,15.52053451538086,0.031337395310401917,10.896559715270996,0.9202232620399445,4.326106548309326,0.0043261065483093265,0.02892487868666649,1.9372763633728027,0.9462922215461731,0.0,15.550907135009766,4.731461524963379,2.0688648223876953,1.8424713611602783,1.0
60,10.636069514649623,434.5674743652344,270.9582824707031,434.572265625,271.7468566894531,-2.0717949115292074,1.5451043454602356,-0.17580472449516305,-1.1798856422198456,14.197993278503418,2.3668577671051025,17.833755493164062,-2.6207168102264404,1.0010002557659754,0.7885887622833252,0.0007885887622833252,0.00747930072247982,1.326798677444458,1.2344175577163696,0.5,14.39392375946045,6.172087669372559,2.0717949867248535,1.1798856258392334,1.0
61,10.65273618131629,434.9749450683594,271.248046875,428.1448059082031,271.75933837890625,-2.1025027680485713,1.5532173625343493,-1.8424713911618298,0.48678102444682114,1.437544584274292,15.742414474487305,1.2997184991836548,11.073209762573242,0.5803311109822243,6.849249362945557,0.006849249362945556,0.03650505095720291,1.94390869140625,0.934247612953186,0.0,15.807913780212402,4.671237945556641,2.1025028228759766,1.8424713611602783,1.0
62,10.669402847982958,435.3799743652344,271.54119873046875,426.0087890625,269.34832763671875,-2.1054328467901575,1.533552601830685,-0.17580472449516305,-1.1798856422198456,17.086748123168945,2.507253646850586,19.102619171142578,-2.471968650817871,0.5276195347774775,9.624333381652832,0.009624333381652831,0.03904521465301514,1.3293367624282837,1.074362874031067,0.5,17.26972198486328,5.371814727783203,2.1054327487945557,1.1798856258392334,1.0
63,10.686069514649626,435.7825622558594,271.83770751953125,419.5547790527344,269.5968933105469,-2.1361407033095214,1.5416656189047988,-1.8424713911618298,0.48678102444682114,3.7439804077148438,16.314727783203125,2.566845417022705,11.622021675109863,-0.8236158741265536,16.381763458251953,0.016381763458251954,0.06996280699968338,1.9418493509292603,0.9676186442375183,0.0,16.73880958557129,4.838093280792236,2.1361405849456787,1.8424713611602783,1.0
64,10.702736181316293,436.18267822265625,272.1375427246094,417.3087158203125,267.27972412109375,-2.1390707820511077,1.5220008582011346,-0.17580472449516305,-1.1798856422198456,19.734874725341797,3.047138214111328,20.0,-1.9225988388061523,-0.8786038385704159,19.48909568786621,0.01948909568786621,0.07786138355731964,1.33186674118042,0.995360791683197,0.5,19.968734741210938,4.976803779602051,2.139070749282837,1.1798856258392334,1.0
65,10.71940284798296,436.58026123046875,272.44073486328125,410.8370361328125,267.7665100097656,-2.1697786385704716,1.5301138752752483,-1.8424713911618298,0.48678102444682114,5.490483283996582,16.819316864013672,3.83280348777771,12.17228889465332,-1.227451287806034,26.16413688659668,0.02616413688659668,0.10733640938997269,1.939780592918396,0.9867680072784424,0.0,17.692790985107422,4.933840274810791,2.16977858543396,1.8424713611602783,0.0
