step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
15,1.197317398369417,449.28204345703125,354.2239685058594,442.42303466796875,371.1383056640625,-2.1304467119422426,2.3003894597080103,-0.9974298796063099,-0.1339212585971119,-11.164161682128906,-16.237407684326172,-8.233418464660645,-14.39880657196045,-0.763847472667694,18.25214385986328,0.01825214385986328,0.13709549605846405,0.9585669636726379,0.6919453740119934,0.0,19.705123901367188,3.4597270488739014,2.300389528274536,0.9974299073219299,1.0
16,1.2139840650360836,448.9951477050781,354.6334533691406,443.6213073730469,372.8778076171875,-2.119292765491237,2.3095348305023613,0.6692367870603568,0.5487222476610448,7.23464298248291,0.8949411511421204,8.957396507263184,-0.8653969168663025,-0.8214119119942189,19.019323348999023,0.019019323348999022,0.14005127549171448,0.8444457054138184,0.49261221289634705,0.0,7.289785861968994,2.4630608558654785,2.309534788131714,0.6692367792129517,1.0
17,1.2306507317027502,448.704833984375,355.04052734375,441.9288024902344,369.5968933105469,-2.1359165968180087,2.290902423518934,-0.9974298796063099,-1.1179444190056218,-9.927299499511719,-9.583374977111816,-8.20053768157959,-6.532313346862793,-0.6248926852643489,16.05622673034668,0.01605622673034668,0.12168579548597336,1.5999606847763062,0.7011613845825195,0.0,13.798274040222168,3.5058069229125977,2.2909023761749268,1.117944359779358,1.0
18,1.2473173983694168,448.4111328125,355.4451904296875,443.16314697265625,371.33441162109375,-2.124762650367003,2.300047794313285,0.6692367870603568,0.5487222476610449,8.124524116516113,10.9376859664917,8.991268157958984,7.577030658721924,-0.7257153896987438,16.73345947265625,0.01673345947265625,0.12407075613737106,0.8476012349128723,0.6941253542900085,0.0,13.625008583068848,3.4706268310546875,2.3000478744506836,0.6692367792129517,1.0
19,1.2639840650360834,448.11407470703125,355.8473815917969,441.406494140625,368.0552062988281,-2.141386481693775,2.281415387329858,-0.9974298796063099,-1.1179444190056218,-9.653644561767578,-8.671698570251465,-8.168216705322266,-5.963186264038086,0.46661710582673543,13.929200172424316,0.013929200172424317,0.10667131841182709,1.597072958946228,0.6178198456764221,0.0,12.976563453674316,3.089099407196045,2.2814154624938965,1.117944359779358,1.0
20,1.28065073170275,447.8136901855469,356.2470703125,442.6769714355469,369.79010009765625,-2.130232535242769,2.290560758124209,0.6692367870603568,0.5487222476610449,8.332330703735352,11.76154899597168,9.020986557006836,8.144271850585938,0.3724912595003844,14.484457969665527,0.014484457969665528,0.1083197295665741,0.8508133888244629,0.7364492416381836,0.0,14.41394329071045,3.682246208190918,2.290560722351074,0.6692367792129517,1.0
21,1.2973173983694166,447.5099792480469,356.6442565917969,440.8560791015625,366.5137023925781,-2.146856366569541,2.2719283511407817,-0.9974298796063099,-1.1179444190056218,-9.376541137695312,-7.722994327545166,-8.140212059020996,-5.396448135375977,0.551563550233841,11.902955055236816,0.011902955055236817,0.09221436828374863,1.5941470861434937,0.5269280076026917,0.0,12.147599220275879,2.6346397399902344,2.271928310394287,1.117944359779358,1.0
22,1.3139840650360832,447.2029724121094,357.0389099121094,442.1627502441406,368.2453918457031,-2.1357024201185353,2.2810737219351327,0.6692367870603568,0.5487222476610449,8.553306579589844,12.553712844848633,9.046504020690918,8.709211349487305,0.4685155212879182,12.287760734558105,0.012287760734558105,0.09288299828767776,0.8541238903999329,0.7752014994621277,0.0,15.190614700317383,3.8760077953338623,2.281073808670044,0.6692367792129517,1.0
23,1.3306507317027498,446.8926696777344,357.43096923828125,440.27752685546875,364.9727783203125,-2.152326251445307,2.2624413149517055,-0.9974298796063099,-1.1179444190056218,-9.083122253417969,-6.729541778564453,-8.116713523864746,-4.832714557647705,0.6269580410420894,10.031898498535156,0.010031898498535157,0.07858550548553467,1.5911351442337036,0.42576518654823303,0.0,11.30441665649414,2.1288259029388428,2.262441396713257,1.117944359779358,1.0
24,1.3473173983694164,446.5791015625,357.8204345703125,441.6203918457031,366.7006530761719,-2.1411723049943014,2.2715866857460565,0.6692367870603568,0.5487222476610449,8.777458190917969,13.3075590133667,9.067765235900879,9.271307945251465,0.5618689174205065,10.170893669128418,0.010170893669128418,0.0779096707701683,0.8574705123901367,0.8093355298042297,0.0,15.941608428955078,4.046677589416504,2.2715866565704346,0.6692367792129517,1.0
25,1.363984065036083,446.2623291015625,358.207275390625,439.67083740234375,363.4329528808594,-2.1577961363210734,2.2529542787626293,-0.9974298796063099,-1.1179444190056218,-8.789616584777832,-5.703012466430664,-8.097349166870117,-4.271644115447998,0.6874141741544009,8.411626815795898,0.008411626815795898,0.06624968349933624,1.5880413055419922,0.3179967999458313,0.0,10.477677345275879,1.5899840593338013,2.2529542446136475,1.117944359779358,1.0
26,1.3806507317027497,445.94232177734375,358.5914611816406,441.0498962402344,365.1564025878906,-2.1466421898700676,2.2620996495569803,0.6692367870603568,0.5487222476610449,8.998207092285156,14.029052734375,9.084596633911133,9.830592155456543,0.6512414317578077,8.187446594238281,0.008187446594238281,0.06367801874876022,0.8608797788619995,0.8398697376251221,0.0,16.666793823242188,4.1993489265441895,2.2620997428894043,0.6692367792129517,1.0
27,1.3973173983694163,445.619140625,358.9729919433594,439.0359191894531,361.89459228515625,-2.1632660211968395,2.243467242573553,-0.9974298796063099,-1.1179444190056218,-8.496769905090332,-4.65186071395874,-8.082442283630371,-3.7133123874664307,0.7242783626355231,7.202399253845215,0.007202399253845215,0.056009259074926376,1.584861397743225,0.20518675446510315,0.0,9.68684196472168,1.025933861732483,2.243467330932617,1.117944359779358,1.0
28,1.4139840650360829,445.29278564453125,359.3517761230469,440.45123291015625,363.613037109375,-2.1521120747458338,2.252612613367904,0.6692367870603568,0.5487222476610449,9.209074020385742,14.724245071411133,9.097084999084473,10.386874198913574,0.7330878483876586,6.4497270584106445,0.006449727058410645,0.05075028911232948,0.864349901676178,0.867763340473175,0.0,17.36693572998047,4.338816165924072,2.252612590789795,0.6692367792129517,1.0
29,1.4306507317027495,444.9632873535156,359.72784423828125,438.372802734375,360.35821533203125,-2.1687359060726057,2.233980206384477,-0.9974298796063099,-1.1179444190056218,-8.206222534179688,-3.5856714248657227,-8.071898460388184,-3.1580326557159424,0.7267338025197387,6.62056303024292,0.00662056303024292,0.04912249371409416,1.5816073417663574,0.08964770287275314,0.0,8.95539665222168,0.4482385218143463,2.233980178833008,1.117944359779358,1.0
30,1.447317398369416,444.63067626953125,360.1011657714844,439.8243713378906,362.071044921875,-2.1575819596216,2.243125577178828,0.6692367870603568,0.5487222476610449,9.394002914428711,15.393499374389648,9.105193138122559,10.940168380737305,0.7975856437627226,5.1943230628967285,0.0051943230628967284,0.0403154157102108,0.8678942322731018,0.8925372362136841,0.0,18.03350067138672,4.462686061859131,2.2431256771087646,0.6692367792129517,1.0
31,1.4639840650360827,444.2949523925781,360.4716796875,437.68145751953125,358.8242492675781,-2.174205790948372,2.2244931701954007,-0.9974298796063099,-1.1179444190056218,-7.91592264175415,-2.51975417137146,-8.065898895263672,-2.6058969497680664,0.6905009455396793,6.815595626831055,0.006815595626831055,0.047009918838739395,1.5782831907272339,0.034591030329465866,0.0,8.30728530883789,0.17295515537261963,2.2244932651519775,1.117944359779358,1.0
32,1.4806507317027493,443.9561462402344,360.83941650390625,439.1692810058594,360.5308837890625,-2.163051844497366,2.2336385409897517,0.6692367870603568,0.5487222476610449,9.549306869506836,16.02887725830078,9.108729362487793,11.490496635437012,0.8253190087620169,4.796798229217529,0.004796798229217529,0.034597672522068024,0.871493935585022,0.911943256855011,0.0,18.657817840576172,4.55971622467041,2.2336385250091553,0.6692367792129517,1.0
33,1.497317398369416,443.6142883300781,361.20428466796875,436.9618835449219,357.2931213378906,-2.179675675824138,2.2150061340063245,-0.9974298796063099,-1.1179444190056218,-7.624107837677002,-1.4677700996398926,-8.064355850219727,-2.0568745136260986,0.6273356169089674,7.716974258422852,0.007716974258422851,0.05020473152399063,1.57486093044281,0.14708669483661652,0.0,7.764107704162598,0.7354334592819214,2.215006113052368,1.117944359779358,1.0
34,1.5139840650360825,443.2694091796875,361.5663146972656,438.4859619140625,358.9929504394531,-2.1685217293731323,2.2241515048006755,0.6692367870603568,0.5487222476610449,9.701664924621582,16.644657135009766,9.10779094696045,12.037440299987793,0.8042904868721962,5.4317193031311035,0.005431719303131103,0.035823944956064224,0.875136137008667,0.9290668368339539,0.0,19.26569366455078,4.645334243774414,2.224151611328125,0.6692367792129517,1.0
35,1.5306507317027491,442.9215393066406,361.9254455566406,436.214111328125,355.76531982421875,-2.185145560699904,2.2055190978172483,-0.9974298796063099,-1.1179444190056218,-7.343799591064453,-0.43379175662994385,-8.067166328430176,-1.5110656023025513,0.5538582993298768,9.106961250305176,0.009106961250305176,0.05776951462030411,1.571352481842041,0.2595209777355194,0.0,7.356600284576416,1.2976047992706299,2.205519199371338,1.117944359779358,1.0
36,1.5473173983694157,442.5706787109375,362.2816467285156,437.7743835449219,357.4577331542969,-2.1739916142488984,2.2146644686115993,0.6692367870603568,0.5487222476610449,9.789959907531738,17.248613357543945,9.102349281311035,12.581013679504395,0.7479735769424587,6.802542686462402,0.0068025426864624025,0.04332314804196358,0.8788601160049438,0.9435951709747314,0.0,19.833253860473633,4.717976093292236,2.2146644592285156,0.6692367792129517,1.0
37,1.5639840650360823,442.21685791015625,362.63494873046875,435.4375,354.3475646972656,-2.1906154455756703,2.196791119646553,-0.9974298796063099,-1.0724009379027806,-7.111807346343994,0.5217815637588501,-8.074785232543945,-0.9685624837875366,0.48131442327052354,10.707027435302734,0.010707027435302734,0.06769908964633942,1.5299334526062012,0.3548775315284729,0.0,7.130922794342041,1.7743875980377197,2.196791172027588,1.0724009275436401,1.0
38,1.580650731702749,441.860107421875,362.9852600097656,437.0289611816406,356.1381530761719,-2.1794614991246646,2.206695548459284,0.6692367870603568,0.5942657287638862,9.935332298278809,17.430438995361328,9.092342376708984,12.73043441772461,0.6828447744250297,8.379907608032227,0.008379907608032226,0.05338839069008827,0.9020794034004211,0.9550011157989502,0.0,20.063175201416016,4.775005340576172,2.206695556640625,0.6692367792129517,1.0
39,1.5973173983694156,441.50042724609375,363.33258056640625,434.63458251953125,355.3216552734375,-2.1960853304514365,2.205118197090182,-0.9974298796063099,-0.09464108214610822,-6.957250595092773,1.0730823278427124,-8.087026596069336,-0.8471924066543579,0.52059355661273,10.550580978393555,0.010550580978393554,0.06710397452116013,0.9041352868080139,0.4455939531326294,0.0,7.039519786834717,2.2279696464538574,2.205118179321289,0.9974299073219299,1.0
40,1.6139840650360822,441.1379089355469,363.6769104003906,436.12408447265625,359.3829040527344,-2.1849313840004307,2.2313186234988582,0.6692367870603568,1.5720255845205586,10.125594139099121,9.166794776916504,9.077752113342285,4.821657180786133,0.7912813447322696,6.601282119750977,0.0066012821197509765,0.042866967618465424,1.6032036542892456,0.8939394354820251,0.0,13.658616065979004,4.469696998596191,2.231318712234497,1.5720255374908447,1.0
41,1.6306507317027488,440.7724914550781,364.0182189941406,433.7879943847656,358.5810852050781,-2.2015552153272027,2.2297412721297563,-0.9974298796063099,-0.09464108214610811,-8.434061050415039,-6.536952495574951,-8.104708671569824,-9.328614234924316,0.5863785624131561,8.851306915283203,0.008851306915283203,0.05773568153381348,0.9003749489784241,0.5622044801712036,0.0,10.670760154724121,2.8110227584838867,2.229741334915161,0.9974299073219299,1.0
42,1.6473173983694154,440.4042663574219,364.3564453125,435.17095947265625,362.6296691894531,-2.190401268876197,2.2559416985384324,0.6692367870603568,1.5720255845205586,9.9430513381958,8.350259780883789,9.05842113494873,4.160732746124268,0.825068928943947,5.510830879211426,0.0055108308792114254,0.03855285048484802,1.6069198846817017,0.8563810586929321,0.0,12.984264373779297,4.281905174255371,2.25594162940979,1.5720255374908447,1.0
43,1.663984065036082,440.0332336425781,364.6916198730469,432.8932189941406,361.8434143066406,-2.207025100202969,2.2543643471693304,-0.9974298796063099,-0.09464108214610811,-8.616633415222168,-7.572060585021973,-8.127182960510254,-9.991913795471191,0.6372447014041245,7.687137603759766,0.007687137603759765,0.05314323678612709,0.896575927734375,0.4937712848186493,0.0,11.470940589904785,2.4688565731048584,2.254364252090454,0.9974299073219299,1.0
44,1.6806507317027486,439.659423828125,365.023681640625,434.1697692871094,365.87744140625,-2.195871153751963,2.2805647735780066,0.6692367870603568,1.5720255845205586,9.76643180847168,7.486809730529785,9.034279823303223,3.4962501525878906,0.8003337517566979,5.555646896362305,0.005555646896362305,0.04248276725411415,1.610725998878479,0.8114336729049683,0.0,12.305913925170898,4.057168006896973,2.280564785003662,1.5720255374908447,1.0
45,1.6973173983694152,439.2828369140625,365.35260009765625,431.9503479003906,365.107666015625,-2.212494985078735,2.2789874222089046,-0.9974298796063099,-0.09464108214610811,-8.78515911102295,-8.66910457611084,-8.154488563537598,-10.659139633178711,0.6605925856344401,7.336578845977783,0.007336578845977783,0.054624345153570175,0.8927026391029358,0.41751566529273987,0.0,12.342301368713379,2.087578296661377,2.278987407684326,0.9974299073219299,1.0
46,1.7139840650360818,438.9035339355469,365.6783752441406,433.1205139160156,369.1252746582031,-2.2013410386277292,2.3051878486175807,0.6692367870603568,1.5720255845205586,9.616678237915039,6.529642581939697,9.005146980285645,2.8275623321533203,0.72310806337744,6.732342720031738,0.006732342720031738,0.05293194204568863,1.6145950555801392,0.7504497170448303,0.0,11.623971939086914,3.752248525619507,2.305187940597534,1.5720255374908447,1.0
47,1.7306507317027484,438.52154541015625,366.0009765625,430.95947265625,368.3727722167969,-2.217964869954501,2.3036104972484788,-0.9974298796063099,-0.09464108214610811,-8.946303367614746,-9.82143497467041,-8.186384201049805,-11.330293655395508,0.6486324476264418,7.925298690795898,0.007925298690795899,0.06181567162275314,0.8888096213340759,0.33788347244262695,0.0,13.2852144241333,1.6894172430038452,2.3036105632781982,0.9974299073219299,1.0
48,1.747317398369415,438.1368713378906,366.3204040527344,432.02337646484375,372.3721008300781,-2.2068109235034954,2.329810923657155,0.6692367870603568,1.5720255845205586,9.46968936920166,5.500057220458984,8.97142505645752,2.154904365539551,0.6219623394310474,8.602200508117676,0.008602200508117675,0.06698241829872131,1.6185684204101562,0.6764115691184998,0.0,10.951056480407715,3.3820576667785645,2.329810857772827,1.5720255374908447,1.0
49,1.7639840650360816,437.7495422363281,366.6365966796875,429.920654296875,371.6378173828125,-2.2234347548302673,2.328233572288053,-0.9974298796063099,-0.09464108214610811,-9.108860969543457,-11.023710250854492,-8.223442077636719,-12.005571365356445,0.602205832451582,9.28997802734375,0.00928997802734375,0.07311456650495529,0.8848884701728821,0.26442521810531616,0.0,14.30012321472168,1.322126030921936,2.328233480453491,0.9974299073219299,1.0
50,1.7806507317027482,437.359619140625,366.9495544433594,430.87847900390625,375.6169738769531,-2.2122808083792616,2.354433998696729,0.6692367870603568,1.5720255845205586,9.328093528747559,4.403685569763184,8.933076858520508,1.4779564142227173,0.5139872264117002,10.822630882263184,0.010822630882263184,0.08288109302520752,1.622624158859253,0.5904550552368164,0.0,10.315317153930664,2.952275276184082,2.354434013366699,1.5720255374908447,1.0
51,1.7973173983694148,436.9670715332031,367.2592468261719,428.83404541015625,374.9017639160156,-2.2289046397060335,2.352856647327627,-0.9974298796063099,-0.09464108214610811,-9.271479606628418,-12.253164291381836,-8.265268325805664,-12.685083389282227,0.5304952014610171,11.160384178161621,0.011160384178161621,0.08699238300323486,0.8808940052986145,0.21899916231632233,0.0,15.365557670593262,1.0949958562850952,2.3528566360473633,0.9974299073219299,1.0
52,1.8139840650360815,436.57196044921875,367.5656433105469,429.6859436035156,378.85888671875,-2.2177506932550277,2.3790570737363033,0.6692367870603568,1.5720255845205586,9.193717956542969,3.249662160873413,8.889520645141602,0.7968394160270691,0.4035563949495554,13.227039337158203,0.013227039337158204,0.09979993104934692,1.6267549991607666,0.494322806596756,0.0,9.751141548156738,2.471613883972168,2.3790571689605713,1.5720255374908447,1.0
53,1.830650731702748,436.17431640625,367.8687744140625,427.69976806640625,378.1636047363281,-2.2343745245817996,2.3774797223672013,-0.9974298796063099,-0.09464108214610811,-9.428410530090332,-13.503169059753418,-8.311767578125,-13.368917465209961,0.4422276085615158,13.334222793579102,0.013334222793579101,0.10245705395936966,0.876876711845398,0.2249368280172348,0.0,16.46907615661621,1.1246840953826904,2.3774797916412354,0.9974299073219299,1.0
54,1.8473173983694147,435.774169921875,368.1685485839844,428.4459533691406,382.09686279296875,-2.223220578130794,2.4036801487758774,0.6692367870603568,1.5720255845205586,9.058072090148926,1.9993658065795898,8.841294288635254,0.111347995698452,-0.7087773759663105,15.738510131835938,0.01573851013183594,0.11734483391046524,1.630980372428894,0.38008439540863037,0.0,9.276105880737305,1.9004219770431519,2.4036800861358643,1.5720255374908447,1.0
55,1.8639840650360813,435.37152099609375,368.4649963378906,426.5179748535156,381.4223937988281,-2.239844409457566,2.4021027974067755,-0.9974298796063099,-0.09464108214610811,-9.580412864685059,-14.759065628051758,-8.363080978393555,-14.057289123535156,-0.6570942682027816,15.693292617797852,0.015693292617797852,0.11893806606531143,0.8728278279304504,0.28102585673332214,0.0,17.595861434936523,1.4051291942596436,2.4021027088165283,0.9974299073219299,1.0
56,1.8806507317027479,434.9664306640625,368.7580871582031,427.4832458496094,383.6746520996094,-2.22869046300656,2.4162550355855856,0.6692367870603568,0.8491342907286082,8.903349876403809,0.628357470035553,8.788244247436523,-0.5785109400749207,-0.719598978869617,16.688377380371094,0.016688377380371093,0.1238797977566719,1.0792394876480103,0.24246901273727417,0.0,8.925496101379395,1.2123451232910156,2.416254997253418,0.8491342663764954,1.0
57,1.8973173983694145,434.55889892578125,369.0477600097656,425.8574523925781,381.3519287109375,-2.245314294333332,2.402629495986618,-0.9974298796063099,-0.8175323759380585,-8.684944152832031,-10.55028247833252,-8.416980743408203,-8.542862892150879,-0.6007354319095611,15.070094108581543,0.015070094108581542,0.11444604396820068,1.2855783700942993,0.40504512190818787,0.0,13.665164947509766,2.0252256393432617,2.4026296138763428,0.9974299073219299,1.0
58,1.913984065036081,434.1489562988281,369.33404541015625,426.8331604003906,383.59857177734375,-2.234160347882326,2.4167817341654283,0.6692367870603568,0.8491342907286082,9.486818313598633,6.562055587768555,8.734528541564941,5.3575239181518555,-0.6908673278987406,16.031145095825195,0.016031145095825195,0.1191294863820076,1.083762526512146,0.2840307056903839,0.0,11.535176277160645,1.4201533794403076,2.4167816638946533,0.8491342663764954,1.0
59,1.9306507317027477,433.7366638183594,369.6169128417969,425.1968994140625,381.28515625,-2.250784179209098,2.403156194566461,-0.9974298796063099,-0.8175323759380585,-8.64505672454834,-10.280778884887695,-8.47280502319336,-8.391748428344727,0.42524184525012976,14.459442138671875,0.014459442138671875,0.11003731936216354,1.2810313701629639,0.3793734610080719,0.0,13.432476997375488,1.896867275238037,2.403156280517578,0.9974299073219299,1.0
60,1.9473173983694143,433.322021484375,369.8963317871094,426.18304443359375,383.526123046875,-2.2396302327580924,2.417308432745271,0.6692367870603568,0.8491342907286082,9.510503768920898,6.769722938537598,8.676597595214844,5.506218433380127,-0.6624788995087147,15.386234283447266,0.015386234283447266,0.11445925384759903,1.0883891582489014,0.30277666449546814,0.0,11.673852920532227,1.513883352279663,2.4173083305358887,0.8491342663764954,1.0
61,1.963984065036081,432.9050598144531,370.1722717285156,424.5363464355469,381.2220764160156,-2.2562540640848643,2.4036828931463035,-0.9974298796063099,-0.8175323759380585,-8.61336898803711,-10.016396522521973,-8.533265113830566,-8.245343208312988,0.45055837035179136,13.861224174499512,0.013861224174499512,0.1057114452123642,1.2763985395431519,0.35457271337509155,0.0,13.210538864135742,1.7728636264801025,2.4036829471588135,0.9974299073219299,1.0
62,1.9806507317027475,432.48583984375,370.4447326660156,425.5329284667969,383.4573059082031,-2.2451001176338585,2.4178351313251136,0.6692367870603568,0.8491342907286082,9.523237228393555,6.974349498748779,8.614157676696777,5.650356292724609,0.3652837330847979,14.753644943237305,0.014753644943237304,0.10986962914466858,1.0930432081222534,0.32120922207832336,0.0,11.80396556854248,1.6060460805892944,2.417835235595703,0.8491342663764954,1.0
63,1.9973173983694141,432.0643310546875,370.71368408203125,423.8758239746094,381.1626281738281,-2.2617239489606304,2.404209591726146,-0.9974298796063099,-0.8175323759380585,-8.589921951293945,-9.758176803588867,-8.598103523254395,-8.103095054626465,0.4752279214188455,13.275243759155273,0.013275243759155274,0.10146672278642654,1.271700382232666,0.3310202956199646,0.0,13.000337600708008,1.6551016569137573,2.404209613800049,0.9974299073219299,1.0
64,2.0139840650360807,431.640625,370.9791259765625,424.8827819824219,383.39208984375,-2.2505700025096247,2.4183618299049563,0.6692367870603568,0.8491342907286082,9.531871795654297,7.174498081207275,8.547341346740723,5.7899699211120605,0.3924197218194605,14.13329792022705,0.01413329792022705,0.1053590476512909,1.0977587699890137,0.33977749943733215,0.0,11.930213928222656,1.698887586593628,2.4183619022369385,0.8491342663764954,1.0
