step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
18,0.7775351621037864,455.3311767578125,343.2048034667969,445.9087219238281,359.32177734375,-2.1168174696742197,2.2108798969112686,-1.045213283827997,-0.3723236599216839,-9.236627578735352,-14.26854133605957,-6.516634464263916,-12.625603675842285,-0.7803424017131328,18.669212341308594,0.018669212341308594,0.14701297879219055,1.142500400543213,0.6355347037315369,0.0,16.997251510620117,3.17767333984375,2.2108798027038574,1.0452133417129517,1.0
19,0.7942018287704531,455.1358642578125,343.6650695800781,447.01617431640625,362.80487060546875,-2.106459913293575,2.2324522803570184,0.6214533828386697,1.2943430067449828,9.159642219543457,4.414836883544922,10.724649429321289,1.0565052032470703,-0.9389927062392235,20.790895462036133,0.020790895462036132,0.15999309718608856,1.27475905418396,0.7410166263580322,0.0,10.168079376220703,3.7050833702087402,2.232452392578125,1.2943429946899414,0.0
20,0.8108684954371198,454.9367370605469,344.12371826171875,444.71063232421875,361.1427917480469,-2.123880134690708,2.2262468860249904,-1.045213283827997,-0.3723236599216839,-8.994451522827148,-14.610397338867188,-6.380213737487793,-12.906428337097168,-0.8339294581115246,19.855026245117188,0.01985502624511719,0.15605774521827698,1.1401617527008057,0.6241074204444885,0.0,17.15703582763672,3.120537281036377,2.2262468338012695,1.0452133417129517,1.0
21,0.8275351621037865,454.73382568359375,344.5806579589844,445.7743835449219,364.6103820800781,-2.1135225783100635,2.24781926947074,0.6214533828386697,1.2943430067449828,9.414464950561523,3.946093797683716,10.860130310058594,0.7753829956054688,-0.9885985817015172,21.942230224609375,0.021942230224609376,0.16885191202163696,1.2766531705856323,0.6969463229179382,0.0,10.208026885986328,3.484731674194336,2.247819185256958,1.2943429946899414,0.0
22,0.8442018287704532,454.5270690917969,345.0359191894531,443.5076599121094,362.9704284667969,-2.1309427997071966,2.2416138751387122,-1.045213283827997,-0.3723236599216839,-8.753514289855957,-14.957181930541992,-6.247155666351318,-13.188557624816895,-0.8880420306324959,21.04932403564453,0.02104932403564453,0.16510197520256042,1.1377372741699219,0.613510012626648,0.0,17.330358505249023,3.0675501823425293,2.2416138648986816,1.0452133417129517,0.0
23,0.86086849543712,454.3165588378906,345.48944091796875,444.52764892578125,366.4222717285156,-2.120585243326552,2.263186258584462,0.6214533828386697,1.2943430067449828,9.669183731079102,3.45896577835083,10.991945266723633,0.4928085207939148,-1.0392562174797058,23.10857391357422,0.02310857391357422,0.17773643136024475,1.2785972356796265,0.6495471596717834,0.0,10.26925277709961,3.2477355003356934,2.26318621635437,1.2943429946899414,0.0
24,0.8775351621037867,454.1022644042969,345.9411926269531,442.2998352050781,364.80462646484375,-2.138005464723685,2.256980864252434,-1.045213283827997,-0.3723236599216839,-8.528074264526367,-15.329891204833984,-6.117230415344238,-13.472065925598145,-0.9428309594094754,22.25143814086914,0.02225143814086914,0.17414429783821106,1.1352465152740479,0.608725905418396,0.0,17.54233741760254,3.0436296463012695,2.2569808959960938,1.0452133417129517,0.0
25,0.8942018287704534,453.88421630859375,346.3911437988281,443.27606201171875,368.2404479980469,-2.1276479083430404,2.278553247698184,0.6214533828386697,1.2943430067449828,9.921024322509766,2.951866865158081,11.12020206451416,0.2088211625814438,-1.0909061080217362,24.288372039794922,0.024288372039794923,0.186641663312912,1.2806224822998047,0.5987429022789001,0.0,10.35085678100586,2.9937143325805664,2.2785532474517822,1.2943429946899414,0.0
26,0.9108684954371201,453.66241455078125,346.8392639160156,441.0872802734375,366.6452331542969,-2.1450681297401735,2.272347853366156,-1.045213283827997,-0.3723236599216839,-8.305617332458496,-15.705381393432617,-5.991036415100098,-13.757020950317383,-0.9981479313969611,23.460826873779297,0.023460826873779296,0.1831834614276886,1.1327064037322998,0.6050915718078613,0.0,17.766324996948242,3.0254580974578857,2.272347927093506,1.0452133417129517,0.0
27,0.9275351621037868,453.4368896484375,347.2854919433594,442.0196838378906,370.0648193359375,-2.134710573359529,2.2939202368119056,0.6214533828386697,1.2943430067449828,10.159937858581543,2.4136598110198975,11.245121002197266,-0.07676023244857788,-1.1434775012731555,25.480392456054688,0.025480392456054688,0.1955641508102417,1.2827250957489014,0.5433162450790405,0.0,10.442705154418945,2.716581344604492,2.2939202785491943,1.2943429946899414,0.0
28,0.9442018287704536,453.2076721191406,347.7298583984375,439.8700256347656,368.4921569824219,-2.152130794756662,2.2877148424798777,-1.045213283827997,-0.3723236599216839,-8.0859375,-16.08368492126465,-5.868334770202637,-14.043610572814941,-1.0540025244653226,24.67723274230957,0.024677232742309572,0.1922195851802826,1.130127191543579,0.6026496887207031,0.0,18.001869201660156,3.0132482051849365,2.287714958190918,1.0452133417129517,0.0
29,0.9608684954371203,452.9747314453125,348.17230224609375,440.758544921875,371.8952331542969,-2.1417732383760173,2.3092872259256274,0.6214533828386697,1.2943430067449828,10.395919799804688,1.8600720167160034,11.366532325744629,-0.36367571353912354,-1.1969976938515903,26.683565139770508,0.026683565139770507,0.2045009732246399,1.2849010229110718,0.4852686822414398,0.0,10.561014175415039,2.4263434410095215,2.3092873096466064,1.2943429946899414,0.0
30,0.977535162103787,452.7381286621094,348.6127624511719,438.6481018066406,370.34527587890625,-2.1591934597731504,2.3030818315935995,-1.045213283827997,-0.3723236599216839,-7.869344711303711,-16.46455192565918,-5.74930477142334,-14.331779479980469,-1.1104009902477263,25.900405883789062,0.025900405883789064,0.20125189423561096,1.1274710893630981,0.6014412641525269,0.0,18.24850845336914,3.007206439971924,2.303081750869751,1.0452133417129517,0.0
31,0.9942018287704537,452.49786376953125,349.0512390136719,439.4927673339844,373.7315673828125,-2.1488359033925057,2.324654215039349,0.6214533828386697,1.2943430067449828,10.620742797851562,1.2536120414733887,11.484389305114746,-0.6525474190711975,-1.2513226421922445,27.897151947021484,0.027897151947021484,0.2134505957365036,1.287150263786316,0.418536901473999,0.0,10.69447135925293,2.092684507369995,2.3246541023254395,1.2943429946899414,0.0
32,1.0108684954371203,452.2539367675781,349.4877014160156,437.421630859375,372.2044982910156,-2.166256124789639,2.3184488207073213,-1.045213283827997,-0.3723236599216839,-7.65607213973999,-16.84784698486328,-5.633992671966553,-14.62161922454834,-1.1673533272743226,27.130245208740234,0.027130245208740234,0.21028167009353638,1.1247562170028687,0.6014946103096008,0.0,18.505821228027344,3.0074729919433594,2.318448781967163,1.0452133417129517,0.0
33,1.027535162103787,452.00640869140625,349.9221496582031,438.55389404296875,373.7248229980469,-2.155898568408994,2.326603806818352,0.6214533828386697,0.48929916666183915,10.825722694396973,0.6247403025627136,11.598502159118652,-0.9430094361305237,-1.1889833743125204,27.34113121032715,0.02734113121032715,0.20983967185020447,0.7611254453659058,0.3495727479457855,0.0,10.843733787536621,1.74786376953125,2.326603889465332,0.6214534044265747,0.0
34,1.0442018287704535,451.7552490234375,350.3544921875,436.7412109375,370.3534851074219,-2.1733187898061272,2.306981015151605,-1.045213283827997,-1.1773675000048276,-6.331445217132568,-11.027682304382324,-5.519586563110352,-8.00090503692627,-1.0396887262165546,25.007619857788086,0.025007619857788085,0.19523532688617706,1.6905603408813477,0.6267534494400024,0.0,12.716012954711914,3.1337671279907227,2.306981086730957,1.1773674488067627,0.0
35,1.0608684954371201,451.50048828125,350.7846984863281,437.91357421875,371.87017822265625,-2.1629612334254826,2.3151360012626356,0.6214533828386697,0.48929916666183915,11.507469177246094,9.29905891418457,11.712895393371582,6.148262023925781,-1.0901814188063144,25.083892822265625,0.025083892822265624,0.19407540559768677,0.7639523148536682,0.631497323513031,0.0,14.79507827758789,3.1574864387512207,2.315135955810547,0.6214534044265747,0.0
36,1.0775351621037867,451.2421875,351.2127990722656,436.0182189941406,368.5034484863281,-2.1803814548226157,2.2955132095958883,-1.045213283827997,-1.1773675000048276,-5.877696514129639,-9.953336715698242,-5.4067511558532715,-7.3505144119262695,-0.9530780999362469,23.037702560424805,0.023037702560424804,0.18096593022346497,1.6881153583526611,0.5290168523788452,0.0,11.559248924255371,2.6450843811035156,2.295513153076172,1.1773674488067627,0.0
37,1.0942018287704534,450.98028564453125,351.63873291015625,437.2307434082031,370.01568603515625,-2.170023898441971,2.303668195706919,0.6214533828386697,0.48929916666183915,11.867831230163574,10.263289451599121,11.823323249816895,6.797056198120117,-0.9924047422409057,22.951303482055664,0.022951303482055666,0.17897462844848633,0.7668448090553284,0.6933037638664246,0.0,15.690140724182129,3.4665186405181885,2.303668260574341,0.6214534044265747,0.0
38,1.11086849543712,450.7148742675781,352.0624694824219,435.25262451171875,366.6552734375,-2.187444119839104,2.284045404040172,-1.045213283827997,-1.1773675000048276,-5.41031551361084,-8.81248664855957,-5.298043251037598,-6.70239782333374,-0.8773165142536162,21.261022567749023,0.021261022567749022,0.1676546335220337,1.6855967044830322,0.4226146936416626,0.0,10.340765953063965,2.1130733489990234,2.284045457839966,1.1773674488067627,0.0
39,1.1275351621037866,450.4459228515625,352.4839782714844,436.5053405761719,368.1622009277344,-2.1770865634584595,2.2922003901512027,0.6214533828386697,0.48929916666183915,12.170044898986816,11.185988426208496,11.929740905761719,7.443532943725586,-0.9018764123320581,20.97966766357422,0.02097966766357422,0.16470137238502502,0.7698111534118652,0.7500324845314026,0.0,16.529861450195312,3.750162363052368,2.2922003269195557,0.6214534044265747,0.0
40,1.1442018287704532,450.1734619140625,352.9032287597656,434.4443664550781,364.80975341796875,-2.1945067848555926,2.2725775984844554,-1.045213283827997,-1.1773675000048276,-4.943174362182617,-7.6195783615112305,-5.193652629852295,-6.056524753570557,-0.8149329344555736,19.727386474609375,0.019727386474609376,0.15552689135074615,1.6830120086669922,0.31659916043281555,0.0,9.082563400268555,1.582995891571045,2.2725775241851807,1.1773674488067627,1.0
41,1.1608684954371198,449.8975524902344,353.3201904296875,435.7372741699219,366.3105773925781,-2.184149228474948,2.2807325845954862,0.6214533828386697,0.48929916666183915,12.47132682800293,12.06769847869873,12.032233238220215,8.087616920471191,-0.8203460791707039,19.21623420715332,0.01921623420715332,0.15146932005882263,0.7728164792060852,0.8008458018302917,0.0,17.35405731201172,4.0042290687561035,2.2807326316833496,0.6214534044265747,1.0
42,1.1775351621037864,449.6181335449219,353.7348327636719,433.7679748535156,363.0107116699219,-2.200295725055367,2.261109792928739,-0.9687897948251507,-1.1773675000048276,-4.471401691436768,-6.375629425048828,-5.093198299407959,-5.413085460662842,-0.7603092706017195,18.364898681640625,0.018364898681640623,0.14392170310020447,1.6386516094207764,0.22918306291103363,0.0,7.787302494049072,1.1459153890609741,2.2611098289489746,1.1773674488067627,1.0
43,1.194201828770453,449.3352966308594,354.14715576171875,435.271728515625,364.55108642578125,-2.1886644438580083,2.2692647790397698,0.697876871841516,0.48929916666183915,12.066749572753906,12.64621639251709,11.319490432739258,8.729145050048828,-0.7362153491377831,17.49359130859375,0.01749359130859375,0.13783323764801025,0.8476905822753906,0.7975422739982605,0.0,17.479509353637695,3.9877114295959473,2.2692646980285645,0.6978768706321716,1.0
44,1.2108684954371196,449.0490417480469,354.5570983886719,433.44195556640625,361.30706787109375,-2.2032846806682933,2.2496419873730225,-0.8772142086170931,-1.1773675000048276,-4.846782207489014,-5.209382057189941,-5.853918075561523,-4.7722578048706055,-0.7062550771795213,17.004213333129883,0.017004213333129882,0.13165998458862305,1.5895034074783325,0.2195814847946167,0.0,7.115403175354004,1.0979074239730835,2.2496418952941895,1.1773674488067627,1.0
45,1.2275351621037862,448.7593688964844,354.9646301269531,435.1913146972656,362.8984680175781,-2.1901271397008,2.2577969734840533,0.7894524580495736,0.48929916666183915,11.34677505493164,13.145881652832031,10.348917961120605,9.368152618408203,-0.6485840538144112,15.717438697814941,0.01571743869781494,0.12319708615541458,0.9378225803375244,0.7814590334892273,0.0,17.365583419799805,3.9072952270507812,2.2577970027923584,0.7894524335861206,1.0
46,1.2442018287704528,448.46630859375,355.3697204589844,433.3019104003906,359.654052734375,-2.204747376511085,2.238174181817306,-0.8772142086170931,-1.1773675000048276,-5.594783306121826,-4.155486106872559,-6.881942272186279,-4.13436222076416,-0.6614175136759877,15.757996559143066,0.015757996559143065,0.11964378505945206,1.5868360996246338,0.25746646523475647,0.0,6.969193935394287,1.28733229637146,2.2381742000579834,1.1773674488067627,1.0
47,1.2608684954371194,448.16986083984375,355.77239990234375,435.0877685546875,361.2445983886719,-2.191589835543592,2.246329167928337,0.7894524580495736,0.48929916666183915,11.285406112670898,13.97994327545166,10.234256744384766,10.004716873168945,0.4233380954712629,14.180482864379883,0.014180482864379883,0.1097395196557045,0.9409630298614502,0.822370707988739,0.0,17.96661376953125,4.11185359954834,2.2463290691375732,0.7894524335861206,1.0
48,1.277535162103786,447.8700866699219,356.17254638671875,433.34075927734375,358.0478820800781,-2.2047869071924997,2.2267063762615895,-0.7918242989344664,-1.1773675000048276,-5.566694259643555,-3.091928243637085,-6.998372554779053,-3.4988484382629395,0.37902470838278524,14.649853706359863,0.014649853706359864,0.10811669379472733,1.5445334911346436,0.29767683148384094,0.0,6.367739200592041,1.4883841276168823,2.2267062664031982,1.1773674488067627,1.0
49,1.2942018287704526,447.5669860839844,356.5702209472656,435.3605651855469,359.6898193359375,-2.1902062010636296,2.2348613623726203,0.8748423677322004,0.48929916666183915,10.45274829864502,14.50435733795166,9.20947265625,10.6384916305542,0.5023644150793551,12.598753929138184,0.012598753929138184,0.09543786197900772,1.0259685516357422,0.8121737241744995,0.0,17.878376007080078,4.060868263244629,2.234861373901367,0.8748423457145691,1.0
50,1.3108684954371193,447.2605895996094,356.96533203125,433.5653381347656,356.4888916015625,-2.203403272712537,2.215238570705873,-0.7918242989344664,-1.1773675000048276,-6.471308708190918,-2.140942096710205,-8.076671600341797,-2.8658206462860107,0.4076906440034509,13.703536033630371,0.013703536033630372,0.09739001840353012,1.5417766571044922,0.3522862493991852,0.0,6.816265106201172,1.761431097984314,2.215238571166992,1.1773674488067627,1.0
51,1.3275351621037859,446.950927734375,357.3578796386719,435.619384765625,358.13470458984375,-2.188822566583667,2.223393556816904,0.8748423677322004,0.48929916666183915,10.247615814208984,15.324012756347656,8.982653617858887,11.269671440124512,0.5607585614919662,11.358139038085938,0.011358139038085937,0.08302409946918488,1.0292147397994995,0.8494189381599426,0.0,18.434722900390625,4.247094631195068,2.223393440246582,0.8748423457145691,1.0
52,1.3442018287704525,446.6379699707031,357.7478332519531,433.77587890625,354.9300537109375,-2.2020196382325747,2.2037707651501566,-0.7918242989344664,-1.1773675000048276,-6.6207170486450195,-1.1923388242721558,-8.305529594421387,-2.235609769821167,0.41722074598073966,13.16712760925293,0.01316712760925293,0.08940741419792175,1.5389516353607178,0.39633360505104065,0.0,6.7272257804870605,1.9816678762435913,2.203770875930786,1.1773674488067627,1.0
53,1.360868495437119,446.3218078613281,358.1351623535156,435.8641357421875,356.5793762207031,-2.1874389321037047,2.2119257512611874,0.8748423677322004,0.48929916666183915,10.034127235412598,16.114253997802734,8.751481056213379,11.898319244384766,0.5987704407051205,10.572766304016113,0.010572766304016113,0.07343996316194534,1.0324909687042236,0.8813461661338806,0.0,18.98296356201172,4.406731128692627,2.211925745010376,0.8748423457145691,1.0
54,1.3775351621037857,446.0024108886719,358.5198669433594,433.972412109375,353.3714294433594,-2.2006360037526123,2.19230295959444,-0.7918242989344664,-1.1773675000048276,-6.775660514831543,-0.2572021484375,-8.538483619689941,-1.6079639196395874,0.40697553429752586,13.085384368896484,0.013085384368896485,0.0849253386259079,1.5360265970230103,0.44416677951812744,0.0,6.780540466308594,2.2208337783813477,2.2006359100341797,1.1773674488067627,1.0
55,1.3942018287704523,445.6798095703125,358.90185546875,436.0948791503906,355.02398681640625,-2.186055297623742,2.200457945705471,0.8748423677322004,0.48929916666183915,9.814033508300781,16.876773834228516,8.51577377319336,12.524140357971191,0.6114844201505184,10.339669227600098,0.010339669227600098,0.06786827743053436,1.0358330011367798,0.9084251523017883,0.0,19.5228271484375,4.542125701904297,2.20045804977417,0.8748423457145691,1.0
56,1.410868495437119,445.3540344238281,359.28118896484375,434.1684265136719,352.70220947265625,-2.1992523692726498,2.1871856940050507,-0.7918242989344664,-0.7963351020252138,-6.930660247802734,0.6670253276824951,-8.775866508483887,-0.9831955432891846,0.40848257441073654,12.976932525634766,0.012976932525634765,0.08236152678728104,1.2019104957580566,0.4950965642929077,0.0,6.962684154510498,2.475482702255249,2.1992523670196533,0.7963351011276245,1.0
57,1.4275351621037855,445.0251159667969,359.65777587890625,436.2926025390625,355.2467041015625,-2.1846716631437797,2.201691220082408,0.8748423677322004,0.8703315646414529,9.906719207763672,14.046331405639648,8.276138305664062,9.876948356628418,0.6444483258575201,9.783370971679688,0.009783370971679688,0.06342519819736481,1.2021605968475342,0.8953782320022583,0.0,17.188440322875977,4.476891040802002,2.201691150665283,0.8748423457145691,1.0
58,1.4442018287704521,444.6930847167969,360.0315856933594,434.37396240234375,352.9222717285156,-2.1978687347926873,2.188418968381988,-0.7918242989344664,-0.7963351020252138,-7.638635635375977,-1.6142468452453613,-9.017848014831543,-3.854430913925171,0.42437978636473417,12.531026840209961,0.012531026840209961,0.07907392829656601,1.198617935180664,0.5261425971984863,0.0,7.807339191436768,2.6307129859924316,2.197868824005127,0.7963351011276245,1.0
59,1.4608684954371187,444.3579406738281,360.40264892578125,436.48956298828125,355.46966552734375,-2.183288028663817,2.2029244944593454,0.8748423677322004,0.8703315646414529,9.628682136535645,14.239779472351074,8.032188415527344,10.052794456481934,0.6662393034063279,9.286855697631836,0.009286855697631836,0.05954098701477051,1.2057631015777588,0.8962060809135437,0.0,17.18961524963379,4.481030464172363,2.2029244899749756,0.8748423457145691,1.0
60,1.4775351621037853,444.01971435546875,360.7708740234375,434.5787048339844,353.1426086425781,-2.196485100312725,2.189652242758925,-0.7918242989344664,-0.7963351020252138,-7.948019504547119,-1.446939468383789,-9.263959884643555,-3.6800355911254883,0.4391112446412444,12.137672424316406,0.012137672424316407,0.07631220668554306,1.1952316761016846,0.5183982253074646,0.0,8.078654289245605,2.5919909477233887,2.1964850425720215,0.7963351011276245,1.0
61,1.494201828770452,443.6784362792969,361.13629150390625,436.685791015625,355.69293212890625,-2.1819043941838547,2.2041577688362826,0.8748423677322004,0.8703315646414529,9.35135269165039,14.426700592041016,7.783811569213867,10.225643157958984,0.6846053687483071,8.861560821533203,0.008861560821533204,0.056339871138334274,1.209441065788269,0.8967958092689514,0.0,17.192367553710938,4.483979225158691,2.204157829284668,0.8748423457145691,1.0
62,1.5108684954371185,443.3341064453125,361.49884033203125,434.78271484375,353.3632507324219,-2.1951014658327623,2.1908855171358623,-0.7918242989344664,-0.7963351020252138,-8.265205383300781,-1.284911870956421,-9.514528274536133,-3.508572578430176,0.4515435241535306,11.803139686584473,0.011803139686584472,0.07414120435714722,1.1917717456817627,0.5101165771484375,0.0,8.364485740661621,2.5505828857421875,2.195101499557495,0.7963351011276245,1.0
63,1.5275351621037851,442.9867858886719,361.8585205078125,436.8812255859375,355.91644287109375,-2.1805207597038923,2.2053910432132198,0.8748423677322004,0.8703315646414529,9.068730354309082,14.608856201171875,7.531093597412109,10.39551830291748,0.6989392960257829,8.519750595092773,0.008519750595092773,0.053953297436237335,1.2131986618041992,0.897029459476471,0.0,17.194782257080078,4.485146999359131,2.2053909301757812,0.8748423457145691,1.0
64,1.5442018287704518,442.636474609375,362.21527099609375,434.9859313964844,353.5841979980469,-2.1937178313528,2.1921187915127995,-0.7918242989344664,-0.7963351020252138,-8.590116500854492,-1.128305196762085,-9.769457817077637,-3.3403544425964355,0.46154178366065035,11.533699989318848,0.011533699989318847,0.07261962443590164,1.1882576942443848,0.5013585090637207,0.0,8.663900375366211,2.5067923069000244,2.1937177181243896,0.7963351011276245,1.0
