step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,6.436391106441938,340.21630859375,314.9099426269531,338.9656982421875,316.2014465332031,-2.6561602464708063,1.862472011420731,0.200394297267394,-0.3983938431578418,10.11108112335205,1.4001463651657104,13.266032218933105,-1.3949280977249146,0.9144073691149242,1.7977787256240845,0.0017977787256240846,0.01240354124456644,0.18828898668289185,0.8429984450340271,0.0,10.207564353942871,4.214992046356201,2.656160354614258,0.398393839597702,1.0
11,6.453057773108605,340.2607727050781,314.41192626953125,337.05633544921875,314.64227294921875,-2.6573476537873235,1.8456857459642142,-0.07124443899103605,-1.0071759273910104,-4.368155002593994,0.09471356868743896,-3.4318020343780518,1.8955026865005493,0.8386102644563652,3.212705612182617,0.0032127056121826173,0.01522128190845251,0.8118613958358765,0.4059358835220337,0.0,4.3691816329956055,2.029679298400879,2.6573476791381836,1.0071759223937988,1.0
12,6.469724439775272,340.3094177246094,313.914306640625,337.4728698730469,315.9418029785156,-2.661115309043929,1.8566772582854751,-0.22605931539632682,0.6594907392756564,-0.9178781509399414,6.425558567047119,-0.5853433609008789,7.213672161102295,0.8533963776589372,3.486652374267578,0.003486652374267578,0.021527765318751335,0.9522927403450012,0.17107924818992615,0.0,6.490786075592041,0.8553962111473083,2.6611154079437256,0.6594907641410828,1.0
13,6.486391106441938,340.3622131347656,313.4171142578125,340.2423095703125,312.8376770019531,-2.6371051865227564,1.8398909928289584,1.44060735127034,-1.0071759273910104,1.1410999298095703,-7.736169338226318,1.2104054689407349,-6.625030517578125,1.032938358936517,0.5917131304740906,0.0005917131304740906,0.00512190256267786,1.522723913192749,0.2226596474647522,0.0,7.819873809814453,1.1132982969284058,2.6371052265167236,1.4406073093414307,1.0
14,6.503057773108605,340.41912841796875,312.92034912109375,340.6365966796875,314.1412048339844,-2.6408728417793617,1.8508825051502193,-0.22605931539632684,0.6594907392756564,-17.443830490112305,3.5620133876800537,-16.26192283630371,7.175307750701904,0.9227459769847337,1.2400730848312378,0.0012400730848312377,0.010749323293566704,0.9521612524986267,0.7603368759155273,0.0,17.803796768188477,3.8016843795776367,2.6408729553222656,0.6594907641410828,1.0
15,6.519724439775271,340.4801940917969,312.4241027832031,343.47247314453125,311.0896301269531,-2.6168627192581893,1.8340962396937026,1.44060735127034,-1.0071759273910104,-0.21558481454849243,-8.098941802978516,0.6526204943656921,-6.662694931030273,0.8247646301821805,3.276362419128418,0.003276362419128418,0.017867565155029297,1.5216747522354126,0.33565378189086914,0.0,8.101810455322266,1.6782689094543457,2.6168627738952637,1.4406073093414307,1.0
16,6.536391106441938,340.54541015625,311.9283752441406,343.8444519042969,312.39678955078125,-2.6206303745147945,1.8450877520149636,-0.22605931539632684,0.6594907392756564,-18.628923416137695,3.4600863456726074,-16.816720962524414,7.138363361358643,0.8482576536480337,3.332129716873169,0.003332129716873169,0.0162483062595129,0.9519832730293274,0.8200926184654236,0.0,18.947532653808594,4.100462913513184,2.6206302642822266,0.6594907641410828,1.0
17,6.553057773108605,340.61474609375,311.4331970214844,346.2386169433594,309.5415954589844,-2.599281767185009,1.8283014865584468,1.2809164397871302,-1.0071759273910104,-1.5655728578567505,-8.276566505432129,0.09834995120763779,-6.6991286277771,0.7035068018874153,5.933471202850342,0.005933471202850342,0.030582424253225327,1.3866229057312012,0.4585608243942261,0.0,8.423335075378418,2.292804002761841,2.5992817878723145,1.280916452407837,1.0
18,6.569724439775271,340.68817138671875,310.9386291503906,346.08856201171875,310.99383544921875,-2.605710937633001,1.8392929988797078,-0.38575022687953653,0.6594907392756564,-17.77907943725586,3.541574001312256,-15.673376083374023,7.1007080078125,0.7762418137677014,5.400672912597656,0.005400672912597656,0.02535560354590416,1.0239574909210205,0.827077329158783,0.0,18.128387451171875,4.1353864669799805,2.605710983276367,0.6594907641410828,1.0
19,6.586391106441938,340.7657470703125,310.4446716308594,348.5277404785156,308.172119140625,-2.5843623303032155,1.822506733423191,1.2809164397871302,-1.0071759273910104,-0.8712440729141235,-8.110818862915039,1.3410447835922241,-6.738080024719238,0.6126392330508679,8.0878324508667,0.0080878324508667,0.04077772796154022,1.3858236074447632,0.52071613073349,0.0,8.157478332519531,2.6035807132720947,2.584362268447876,1.280916452407837,1.0
20,6.603057773108604,340.8474426269531,309.951416015625,348.3587341308594,309.6194152832031,-2.590791500751208,1.833498245744452,-0.38575022687953653,0.6594907392756564,-18.370986938476562,3.4431943893432617,-16.025442123413086,7.0625715255737305,0.6895721072424204,7.518625259399414,0.007518625259399414,0.035110954195261,1.023911952972412,0.8625884056091309,0.0,18.690874099731445,4.312942028045654,2.5907914638519287,0.6594907641410828,1.0
21,6.619724439775271,340.9332275390625,309.4588317871094,350.35772705078125,306.95587158203125,-2.5719529657503832,1.8167119802879352,1.130312100049489,-1.0071759273910104,-1.6735525131225586,-8.196427345275879,0.9891204237937927,-6.775496006011963,0.5514925207942725,9.751205444335938,0.009751205444335937,0.04847053065896034,1.2643182277679443,0.6036182045936584,0.0,8.3655366897583,3.0180909633636475,2.571953058242798,1.1303120851516724,1.0
22,6.636391106441938,341.02313232421875,308.96697998046875,349.6927185058594,308.52410888671875,-2.5808922085273363,1.8277034926091962,-0.5363545666171778,0.6594907392756564,-17.203575134277344,3.496588945388794,-14.776588439941406,7.024003505706787,0.6525735383294522,8.680891036987305,0.008680891036987305,0.0403992235660553,1.1092503070831299,0.8563390374183655,0.0,17.555315017700195,4.281695365905762,2.580892324447632,0.6594907641410828,1.0
23,6.653057773108604,341.1170959472656,308.47589111328125,351.71917724609375,305.87933349609375,-2.5620536735265116,1.8109172271526794,1.130312100049489,-1.0071759273910104,-0.6344256401062012,-7.883245468139648,2.331015110015869,-6.815083980560303,0.5030045048519969,10.915412902832031,0.01091541290283203,0.05363643541932106,1.2637859582901,0.6303905844688416,0.0,7.908732891082764,3.1519527435302734,2.562053680419922,1.1303120851516724,1.0
24,6.669724439775271,341.2151794433594,307.985595703125,351.0398864746094,307.4397888183594,-2.5709929163034646,1.8219087394739404,-0.5363545666171778,0.6594907392756564,-17.484331130981445,3.4236137866973877,-14.93916130065918,6.985133171081543,0.6045887381024659,9.839856147766113,0.009839856147766113,0.04563901200890541,1.1093062162399292,0.8754955530166626,0.0,17.816368103027344,4.377478122711182,2.570992946624756,0.6594907641410828,1.0
25,6.6863911064419375,341.3173522949219,307.49615478515625,353.09368896484375,304.8140869140625,-2.55215438130264,1.8051224740174237,1.130312100049489,-1.0071759273910104,-0.9512064456939697,-7.835958957672119,2.1689846515655518,-6.852942943572998,0.45451246134936807,12.077896118164062,0.012077896118164063,0.0587749145925045,1.2633521556854248,0.6542755961418152,0.0,7.893481254577637,3.2713780403137207,2.552154302597046,1.1303120851516724,1.0
26,6.703057773108604,341.423583984375,307.007568359375,352.40020751953125,306.3666076660156,-2.561093624079593,1.8161139863386846,-0.5363545666171778,0.6594907392756564,-17.755956649780273,3.3535571098327637,-15.100068092346191,6.948029041290283,0.5566977873072028,10.995321273803711,0.010995321273803711,0.050827596336603165,1.1092956066131592,0.8938449621200562,0.0,18.069873809814453,4.469224452972412,2.56109356880188,0.6594907641410828,1.0
27,6.719724439775271,341.53387451171875,306.5198974609375,354.3603820800781,303.78826904296875,-2.542870373498084,1.7993277208821679,1.0933950348905166,-1.0071759273910104,-1.2475979328155518,-7.757228374481201,2.0084307193756104,-6.889340877532959,0.413696494139731,13.114156723022461,0.013114156723022461,0.06326759606599808,1.2344592809677124,0.6739421486854553,0.0,7.8569135665893555,3.369710922241211,2.542870283126831,1.0933949947357178,1.0
28,6.736391106441937,341.64825439453125,306.03314208984375,353.5339660644531,305.3617248535156,-2.5524249006943536,1.8103192332034288,-0.5732716317761501,0.6594907392756564,-17.59918785095215,3.325117826461792,-14.867166519165039,6.912083625793457,0.5216632995009423,11.904661178588867,0.011904661178588866,0.05481741949915886,1.1323868036270142,0.9017819166183472,0.0,17.910551071166992,4.508909702301025,2.552424907684326,0.6594907641410828,1.0
29,6.753057773108604,341.76666259765625,305.54736328125,355.50225830078125,302.8031005859375,-2.534277766320265,1.793532967746912,1.0888280624453144,-1.0071759273910104,-1.1051340103149414,-7.586723327636719,2.2642199993133545,-6.924929618835449,0.37689157791435723,14.007054328918457,0.014007054328918456,0.06703681498765945,1.2307114601135254,0.6867464780807495,0.0,7.6667914390563965,3.433732271194458,2.5342776775360107,1.0888280868530273,1.0
30,6.7697244397752705,341.8891296386719,305.0625915527344,354.6483459472656,304.3720703125,-2.543908409723954,1.804524480068173,-0.5778386042213524,0.6594907392756564,-17.789073944091797,3.2970986366271973,-14.931008338928223,6.877352237701416,0.4856109865941107,12.777888298034668,0.012777888298034668,0.05860906094312668,1.1352182626724243,0.9162261486053467,0.0,18.092042922973633,4.5811309814453125,2.5439083576202393,0.6594907641410828,1.0
31,6.786391106441937,342.015625,304.578857421875,356.513916015625,301.85699462890625,-2.526393445447793,1.7877382146116563,1.0508978565696505,-1.0071759273910104,-1.2578904628753662,-7.498298645019531,2.203775644302368,-6.958786964416504,0.3483703999221326,14.751575469970703,0.014751575469970702,0.07006651163101196,1.2018420696258545,0.7006912231445312,0.0,7.603076457977295,3.5034561157226562,2.526393413543701,1.0508978366851807,1.0
32,6.803057773108604,342.1461486816406,304.09619140625,355.52423095703125,303.4465026855469,-2.5366562589494097,1.7987297269329172,-0.6157688100970162,0.6594907392756564,-17.554271697998047,3.297166109085083,-14.633556365966797,6.843885898590088,0.4628076437115669,13.393848419189453,0.013393848419189454,0.06116843223571777,1.1597660779953003,0.9189081788063049,0.0,17.861236572265625,4.594541072845459,2.536656141281128,0.6594907641410828,1.0
33,6.81972443977527,342.2806701660156,303.6146545410156,357.4084167480469,300.94464111328125,-2.5191412946732488,1.7819434614764005,1.0508978565696505,-1.0071759273910104,-1.0173490047454834,-7.313714027404785,2.5246498584747314,-6.991738796234131,-0.6769597732275724,15.361564636230469,0.015361564636230469,0.07243424654006958,1.2017478942871094,0.7113205194473267,0.0,7.384132385253906,3.556602954864502,2.51914119720459,1.0508978366851807,1.0
34,6.836391106441937,342.4192199707031,303.13421630859375,356.40765380859375,302.5265197753906,-2.5294041081748655,1.7929349737976614,-0.6157688100970162,0.6594907392756564,-17.67332649230957,3.285789966583252,-14.690686225891113,6.811733245849609,0.43769629504531604,14.001627922058105,0.014001627922058106,0.06367456167936325,1.159609317779541,0.9236540794372559,0.0,17.97617530822754,4.618270397186279,2.5294041633605957,0.6594907641410828,1.0
35,6.8530577731086035,342.561767578125,302.65496826171875,358.28204345703125,300.0439147949219,-2.5120308736435706,1.7761487083411447,1.042394071877695,-1.0071759273910104,-1.1346817016601562,-7.232949733734131,2.467803478240967,-7.023031234741211,-0.7002661598473787,15.935641288757324,0.015935641288757324,0.07462666183710098,1.195410132408142,0.7217191457748413,0.0,7.321411609649658,3.608596086502075,2.512030839920044,1.0423940420150757,1.0
36,6.86972443977527,342.70831298828125,302.17694091796875,357.24237060546875,301.62432861328125,-2.5224354168900534,1.7871402206624056,-0.6242725947889718,0.6594907392756564,-17.669551849365234,3.284590005874634,-14.656444549560547,6.781497955322266,0.4160553852468729,14.544559478759766,0.014544559478759765,0.06586609035730362,1.1650234460830688,0.9231942296028137,0.0,17.972246170043945,4.615970611572266,2.522435426712036,0.6594907641410828,1.0
37,6.886391106441937,342.85882568359375,301.70013427734375,359.09820556640625,299.161865234375,-2.5052422194745003,1.770353955205889,1.0315918449331725,-1.0071759273910104,-1.1502888202667236,-7.127374649047852,2.507495880126953,-7.052523612976074,-0.7203812799975275,16.436553955078125,0.016436553955078124,0.07646646350622177,1.1874501705169678,0.7317100763320923,0.0,7.219600677490234,3.658550500869751,2.505242109298706,1.0315918922424316,1.0
38,6.903057773108603,343.0133056640625,301.2245788574219,358.0123291015625,300.7424011230469,-2.5158267998367254,1.7813454675271498,-0.6350748217334943,0.6594907392756564,-17.62331771850586,3.28834867477417,-14.585956573486328,6.7527265548706055,-0.602062394618988,15.0067720413208,0.0150067720413208,0.06767447292804718,1.1719748973846436,0.9214658141136169,0.0,17.927480697631836,4.607329368591309,2.51582670211792,0.6594907641410828,1.0
39,6.91972443977527,343.1717529296875,300.7503662109375,359.8752136230469,298.2939147949219,-2.4986803557813086,1.764559202070633,1.0287866433250088,-1.0071759273910104,-1.1196653842926025,-7.0152482986450195,2.5846855640411377,-7.080283164978027,-0.7387610235065222,16.883119583129883,0.016883119583129883,0.07804756611585617,1.185543179512024,0.740984320640564,0.0,7.104038238525391,3.7049217224121094,2.498680353164673,1.0287866592407227,1.0
40,6.936391106441937,343.3341369628906,300.2774658203125,358.7698669433594,299.8690185546875,-2.5093116895036696,1.775550714391894,-0.6378800233416579,0.6594907392756564,-17.648754119873047,3.290562629699707,-14.586304664611816,6.725866317749023,-0.6196037301048636,15.441132545471191,0.01544113254547119,0.06934791803359985,1.1735364198684692,0.9204325675964355,0.0,17.952890396118164,4.602162837982178,2.5093116760253906,0.6594907641410828,1.0
41,6.953057773108603,343.5004577636719,299.8059387207031,360.6163024902344,297.4388427734375,-2.4923260763290696,1.7587644489353773,1.0191367904759907,-1.0071759273910104,-1.157175064086914,-6.924422264099121,2.586522340774536,-7.106235504150391,-0.7545565368235111,17.27875328063965,0.017278753280639648,0.07939037680625916,1.1786712408065796,0.7496219873428345,0.0,7.020447254180908,3.748109817504883,2.492326021194458,1.0191367864608765,1.0
42,6.96972443977527,343.6706848144531,299.3358154296875,359.4688720703125,299.0132141113281,-2.5031182409322477,1.7697559612566383,-0.647529876190676,0.6594907392756564,-17.58222007751465,3.314458131790161,-14.509303092956543,6.700809001922607,-0.633414709046483,15.801480293273926,0.015801480293273926,0.07067803293466568,1.179679274559021,0.914553165435791,0.0,17.89189910888672,4.572765827178955,2.5031182765960693,0.6594907641410828,1.0
43,6.986391106441936,343.8448486328125,298.86712646484375,361.3304138183594,296.59442138671875,-2.4861326277576477,1.7529696958001215,1.0191367904759907,-1.0071759273910104,-1.1109871864318848,-6.807514190673828,2.6694507598876953,-7.130328178405762,-0.7692987874895335,17.632644653320312,0.017632644653320314,0.08054127544164658,1.178972601890564,0.7588390707969666,0.0,6.8975749015808105,3.7941956520080566,2.4861326217651367,1.0191367864608765,1.0
44,7.003057773108603,344.02288818359375,298.39990234375,360.1733703613281,298.16156005859375,-2.4969247923608258,1.7639612081213825,-0.647529876190676,0.6594907392756564,-17.609590530395508,3.3333182334899902,-14.521976470947266,6.677751541137695,-0.647557178363204,16.152240753173828,0.016152240753173827,0.0719618946313858,1.1792443990707397,0.9103537201881409,0.0,17.92229652404785,4.551768779754639,2.496924877166748,0.6594907641410828,1.0
45,7.01972443977527,344.204833984375,297.9341735839844,362.015869140625,295.76055908203125,-2.480106306908143,1.7471749426648657,1.0091091271609678,-1.0071759273910104,-1.1563549041748047,-6.711796760559082,2.6570560932159424,-7.1525092124938965,-0.7815648367628455,17.94317626953125,0.01794317626953125,0.08149461448192596,1.1720499992370605,0.7677585482597351,0.0,6.810680866241455,3.8387928009033203,2.4801063537597656,1.0091091394424438,1.0
46,7.036391106441936,344.3906555175781,297.4700012207031,360.815673828125,297.3271179199219,-2.491065599233238,1.7581664549861267,-0.657557539505699,0.6594907392756564,-17.51420783996582,3.355245351791382,-14.427389144897461,6.656732082366943,-0.6577305882796646,16.425640106201172,0.01642564010620117,0.07289526611566544,1.1855894327163696,0.9039528369903564,0.0,17.832698822021484,4.519764423370361,2.491065502166748,0.6594907641410828,1.0
47,7.053057773108603,344.580322265625,297.00738525390625,362.6722106933594,294.9369812011719,-2.4742471137805553,1.74138018952961,1.0091091271609678,-1.0071759273910104,-1.0830559730529785,-6.591689109802246,2.7578725814819336,-7.1725664138793945,-0.7927061900123954,18.209970474243164,0.018209970474243165,0.08225147426128387,1.1724889278411865,0.7769209146499634,0.0,6.680073261260986,3.8846042156219482,2.4742472171783447,1.0091091394424438,1.0
48,7.069724439775269,344.77386474609375,296.5463562011719,361.4628601074219,296.4964599609375,-2.4852064061056502,1.7523717018508709,-0.657557539505699,0.6594907392756564,-17.510395050048828,3.3647847175598145,-14.426047325134277,6.637592792510986,-0.6682574824243784,16.689069747924805,0.016689069747924806,0.073784239590168,1.1850340366363525,0.8994326591491699,0.0,17.830751419067383,4.49716329574585,2.485206365585327,0.6594907641410828,1.0
49,7.086391106441936,344.9712219238281,296.0869445800781,363.3294677734375,294.1178894042969,-2.4684069961889903,1.7355854363943541,1.007964594999601,-1.0071759273910104,-1.107900857925415,-6.494720935821533,2.759438991546631,-7.190616607666016,-0.8032354641705752,18.46354103088379,0.01846354103088379,0.08295724540948868,1.1721827983856201,0.7858902812004089,0.0,6.588538646697998,3.9294514656066895,2.468406915664673,1.0079646110534668,1.0
50,7.103057773108603,345.17242431640625,295.62921142578125,362.1071472167969,295.6709899902344,-2.479385364050108,1.746576948715615,-0.6587020716670657,0.6594907392756564,-17.49300193786621,3.3797237873077393,-14.411842346191406,6.620745658874512,-0.6779420320317149,16.93477439880371,0.016934774398803712,0.07459431141614914,1.185195803642273,0.8943772315979004,0.0,17.816499710083008,4.471886157989502,2.4793853759765625,0.6594907641410828,1.0
51,7.119724439775269,345.3774108886719,295.17315673828125,363.9695129394531,293.3064880371094,-2.462673484067001,1.7297906832590983,1.002712798986441,-1.0071759273910104,-1.118849515914917,-6.393523216247559,2.774529457092285,-7.206410884857178,-0.8122115179896354,18.685575485229492,0.01868557548522949,0.08352631330490112,1.168969988822937,0.7954667806625366,0.0,6.490682601928711,3.9773340225219727,2.4626734256744385,1.0071759223937988,1.0
52,7.136391106441936,345.586181640625,294.7188415527344,362.7203369140625,294.8558044433594,-2.4737393818616713,1.7407821955803593,-0.6639538676802257,0.6594907392756564,-17.426664352416992,3.4027774333953857,-14.351883888244629,6.605965614318848,-0.6853961887210607,17.134702682495117,0.017134702682495118,0.0752025619149208,1.188135027885437,0.8880244493484497,0.0,17.755773544311523,4.440122127532959,2.4737393856048584,0.6639538407325745,1.0
53,7.1530577731086025,345.7987365722656,294.2662658691406,364.5959777832031,292.50189208984375,-2.457027501878564,1.7239959301238426,1.002712798986441,-1.0071759273910104,-1.0786848068237305,-6.282113075256348,2.83756685256958,-7.220111846923828,-0.8204193754494192,18.879863739013672,0.018879863739013673,0.08397837728261948,1.1696206331253052,0.805403470993042,0.0,6.374049186706543,4.027017593383789,2.4570274353027344,1.0071759223937988,1.0
54,7.169724439775269,346.01507568359375,293.81549072265625,363.3380432128906,294.044189453125,-2.4680933996732346,1.7349874424451035,-0.6639538676802257,0.6594907392756564,-17.39651870727539,3.4228453636169434,-14.340543746948242,6.5934739112854,-0.6927448407933116,17.324478149414062,0.017324478149414062,0.07576791942119598,1.1873764991760254,0.8807240128517151,0.0,17.730051040649414,4.40362024307251,2.4680933952331543,0.6639538407325745,1.0
55,7.186391106441936,346.2351379394531,293.3665466308594,365.2181091308594,291.702392578125,-2.4514235691803137,1.7182011769885868,1.0001898295752607,-1.0071759273910104,-1.0873403549194336,-6.184609413146973,2.8489022254943848,-7.231320381164551,-0.8276789818331599,19.055776596069336,0.019055776596069336,0.08435739576816559,1.1685235500335693,0.8146068453788757,0.0,6.27946662902832,4.073034286499023,2.4514236450195312,1.0071759223937988,1.0
56,7.203057773108602,346.4589538574219,292.91943359375,363.9428405761719,293.2391662597656,-2.4625315164651704,1.7291926893098477,-0.666476837091406,0.6594907392756564,-17.307159423828125,3.445174217224121,-14.301928520202637,6.583197116851807,-0.6985890617594123,17.4868106842041,0.0174868106842041,0.07621465623378754,1.18833327293396,0.8689903616905212,0.0,17.646728515625,4.344951629638672,2.462531566619873,0.666476845741272,1.0
57,7.219724439775269,346.6864929199219,292.4742126464844,365.8358459472656,290.9079284667969,-2.4458616859722495,1.712406423853331,1.0001898295752607,-1.0071759273910104,-1.0654714107513428,-6.093980312347412,2.889155626296997,-7.240383148193359,-0.834351343214512,19.213302612304688,0.019213302612304688,0.08466430008411407,1.1693135499954224,0.8234880566596985,0.0,6.186422824859619,4.117440223693848,2.445861577987671,1.0071759223937988,1.0
58,7.2363911064419355,346.917724609375,292.0308837890625,364.55194091796875,292.4376525878906,-2.4569696332571063,1.723397936174592,-0.666476837091406,0.6594907392756564,-17.238513946533203,3.467581272125244,-14.286425590515137,6.5753936767578125,-0.7041824170574547,17.638906478881836,0.017638906478881836,0.07661839574575424,1.1874713897705078,0.857282280921936,0.0,17.583812713623047,4.286411285400391,2.456969738006592,0.666476845741272,1.0
59,7.253057773108602,347.15264892578125,291.5895080566406,366.45782470703125,290.1170349121094,-2.4402998027641853,1.7066116707180752,1.0001898295752607,-1.0071759273910104,-1.0525994300842285,-6.006355285644531,2.904590606689453,-7.247082233428955,-0.8405251026526094,19.361249923706055,0.019361249923706053,0.0849396288394928,1.1701669692993164,0.8294276595115662,0.0,6.097890853881836,4.147138595581055,2.4402997493743896,1.0071759223937988,1.0
60,7.269724439775269,347.3912353515625,291.1501159667969,365.1653747558594,291.6396484375,-2.451407750049042,1.7176031830393361,-0.666476837091406,0.6594907392756564,-17.168588638305664,3.4935503005981445,-14.270407676696777,6.570032119750977,-0.7093436563387512,17.780879974365234,0.017780879974365234,0.07697942107915878,1.1865514516830444,0.8453211188316345,0.0,17.52042579650879,4.226605415344238,2.4514076709747314,0.666476845741272,1.0
61,7.286391106441935,347.6334533691406,290.71270751953125,367.0771484375,289.3308410644531,-2.434770645364745,1.7008169175828194,0.9982262810578189,-1.0071759273910104,-1.0518207550048828,-5.891841888427734,2.9205129146575928,-7.251314163208008,-0.8460760621353984,19.492738723754883,0.01949273872375488,0.0851520374417305,1.1696921586990356,0.839704692363739,0.0,5.984992027282715,4.19852352142334,2.4347705841064453,1.0071759223937988,1.0
62,7.303057773108602,347.87933349609375,290.27734375,365.7693786621094,290.84747314453125,-2.4459113184582257,1.7118084299040803,-0.6684403856088479,0.6594907392756564,-17.076889038085938,3.5257627964019775,-14.233391761779785,6.567025661468506,-0.7133595403283836,17.899127960205078,0.01789912796020508,0.0772394984960556,1.186954140663147,0.8327006101608276,0.0,17.437063217163086,4.163503170013428,2.445911407470703,0.6684404015541077,1.0
63,7.3197244397752685,348.12884521484375,289.8440246582031,367.6842956542969,288.5506896972656,-2.429318867010636,1.6950221644475636,0.9955470868553797,-1.0071759273910104,-1.0268919467926025,-5.775496006011963,2.9590117931365967,-7.253025531768799,-0.8505164452642203,19.598173141479492,0.01959817314147949,0.08525869995355606,1.1687718629837036,0.8501887917518616,0.0,5.866077423095703,4.250943660736084,2.429318904876709,1.0071759223937988,1.0
64,7.336391106441935,348.3819274902344,289.412841796875,366.35882568359375,290.061767578125,-2.440504193340824,1.7060136767688245,-0.671119579811287,0.6594907392756564,-16.978076934814453,3.5667524337768555,-14.185867309570312,6.566561222076416,-0.7161229028925299,17.98860740661621,0.01798860740661621,0.07737775146961212,1.1877976655960083,0.81964111328125,0.0,17.348682403564453,4.09820556640625,2.440504312515259,0.6711195707321167,1.0
