step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
15,3.525777838822165,388.0548095703125,378.7989196777344,382.02044677734375,382.9398498535156,-2.613474272496121,2.4240831304888797,1.3331062884174671,-0.2793037987816882,1.6748440265655518,12.70859146118164,1.4280463457107544,15.113861083984375,0.754459326043725,7.318526744842529,0.007318526744842529,0.06047701835632324,1.5781863927841187,0.4835796356201172,0.0,12.81847858428955,2.417898178100586,2.6134743690490723,1.333106279373169,1.0
16,3.5424445054888314,387.5652160644531,378.69732666015625,380.41827392578125,378.6020812988281,-2.6190336121336073,2.391650289398074,-0.3335603782491996,-1.945970465448355,-12.993976593017578,-2.061163902282715,-16.2158203125,1.890759825706482,0.6848584820702672,7.147576808929443,0.0071475768089294435,0.057703837752342224,1.8819621801376343,1.0197643041610718,0.0,13.156436920166016,5.09882116317749,2.6190335750579834,1.9459704160690308,1.0
17,3.559111172155498,387.0765075683594,378.5916748046875,382.98590087890625,377.55926513671875,-2.596815173993316,2.3869952260850456,1.3331062884174671,-0.2793037987816882,-0.50709468126297,14.708892822265625,0.5138176083564758,16.293649673461914,0.8840807254612446,4.218878269195557,0.004218878269195557,0.03304843604564667,1.5745654106140137,0.3770260512828827,0.0,14.717631340026855,1.8851302862167358,2.5968151092529297,1.333106279373169,1.0
18,3.5757778388221646,386.5887145996094,378.48193359375,381.2633361816406,373.236572265625,-2.6023745136308025,2.3545623849942396,-0.3335603782491996,-1.945970465448355,-15.723980903625488,-0.14612817764282227,-17.12522315979004,3.068103551864624,0.617859650850296,7.474855899810791,0.007474855899810791,0.05353407934308052,1.8771791458129883,0.7012778520584106,0.0,15.72465991973877,3.5063891410827637,2.60237455368042,1.9459704160690308,1.0
19,3.592444505488831,386.1018371582031,378.3681640625,383.93695068359375,372.21673583984375,-2.5801560754905113,2.3499073216812114,1.3331062884174671,-0.2793037987816882,-2.0803818702697754,16.438858032226562,-0.39387449622154236,17.467529296875,0.7500564123317599,6.5212578773498535,0.006521257877349853,0.04616688936948776,1.5707930326461792,0.3950934112071991,0.0,16.569974899291992,1.9754669666290283,2.580156087875366,1.333106279373169,1.0
20,3.609111172155498,385.61590576171875,378.25030517578125,383.1864318847656,372.140380859375,-2.5857154151279977,2.3486758158871726,-0.3335603782491996,-0.07389034764231922,-18.776527404785156,2.09379243850708,-18.028255462646484,4.239562511444092,0.726428847797215,6.575220108032227,0.006575220108032227,0.04646968096494675,0.11099675297737122,0.45449933409690857,0.0,18.892908096313477,2.2724967002868652,2.5857155323028564,0.33356037735939026,1.0
21,3.6257778388221644,385.1310119628906,378.12841796875,382.6263122558594,375.9501953125,-2.5968700485624368,2.375222087870912,-0.6692780060663309,1.5927763190243476,-4.610992908477783,2.7835640907287598,-1.286757230758667,2.574899435043335,0.9200865675602108,3.319363594055176,0.003319363594055176,0.024103263393044472,1.731085181236267,0.6661556959152222,0.0,5.386045455932617,3.3307783603668213,2.596869945526123,1.5927762985229492,1.0
22,3.642444505488831,384.6471252441406,378.00250244140625,381.9248962402344,375.8768005371094,-2.602212813389532,2.373990582076873,-0.32056588962571714,-0.07389034764231917,2.084148406982422,-8.777962684631348,2.3629367351531982,-11.74820613861084,0.8489865736756473,3.4538586139678955,0.0034538586139678954,0.025190386921167374,0.10169508308172226,0.5966597199440002,0.0,9.021989822387695,2.9832985401153564,2.602212905883789,0.3205658793449402,1.0
23,3.6591111721554976,384.164306640625,377.8725280761719,380.9871520996094,378.1997985839844,-2.613786546470116,2.389444182953356,-0.694423984835056,0.9272160525890019,-4.3580322265625,1.6416351795196533,-1.0539757013320923,1.5610430240631104,0.8651796841574833,3.1939656734466553,0.003193965673446655,0.025848235934972763,1.11814284324646,0.6610078811645508,0.0,4.6569743156433105,3.305039405822754,2.613786458969116,0.9272160530090332,1.0
24,3.6757778388221642,383.6825866699219,377.7385559082031,379.6274719238281,376.6756896972656,-2.6216103392624177,2.3771200060520616,-0.4694275675381162,-0.7394506140776649,0.6511538028717041,-6.160386562347412,2.9942333698272705,-7.054538726806641,0.8039807552937418,4.192092418670654,0.004192092418670654,0.03227602690458298,0.7006236910820007,0.501578688621521,0.0,6.194704532623291,2.5078933238983154,2.621610403060913,0.7394506335258484,1.0
25,3.692444505488831,383.2019958496094,377.6005859375,381.3228759765625,378.590087890625,-2.6118183756824913,2.392573606928545,0.5875178147955836,0.9272160525890019,-2.210923671722412,6.694942474365234,0.9082266092300415,6.637290000915527,0.9460801288159564,2.1237244606018066,0.0021237244606018067,0.01740443892776966,1.2939133644104004,0.623936653137207,0.0,7.050562858581543,3.119683027267456,2.611818313598633,0.9272160530090332,1.0
26,3.7091111721554975,382.72259521484375,377.4586181640625,378.7265319824219,377.2711181640625,-2.6298041898803426,2.3802494300272503,-1.079148851871083,-0.7394506140776649,-9.081178665161133,-8.603347778320312,-10.149962425231934,-7.300359725952148,0.7976091597508639,4.000459671020508,0.004000459671020508,0.031604353338479996,1.082872748374939,0.3370506763458252,0.0,12.50941276550293,1.685253381729126,2.6298041343688965,1.0791488885879517,1.0
27,3.725777838822164,382.244384765625,377.3126220703125,380.42681884765625,379.1741943359375,-2.620012226300416,2.3957030309037335,0.5875178147955837,0.9272160525890019,3.3455777168273926,6.805726051330566,7.0659565925598145,6.386382579803467,0.9090071070985869,2.60172963142395,0.00260172963142395,0.02099095657467842,1.2952260971069336,0.748787522315979,0.0,7.583587169647217,3.7439374923706055,2.6200122833251953,0.9272160530090332,1.0
28,3.7424445054888307,381.76739501953125,377.1626892089844,377.8326721191406,377.8733825683594,-2.6379980404982675,2.383378854002439,-1.079148851871083,-0.7394506140776649,-8.875919342041016,-9.152552604675293,-10.086800575256348,-7.55344295501709,0.8060285156872123,3.9983909130096436,0.003998390913009644,0.03224310651421547,1.0832690000534058,0.401167631149292,0.0,12.749555587768555,2.00583815574646,2.637998104095459,1.0791488885879517,1.0
29,3.7591111721554973,381.29168701171875,377.0087585449219,379.5377197265625,379.76513671875,-2.628206076918341,2.398832454878922,0.5875178147955837,0.9272160525890019,3.412787914276123,6.512238502502441,7.133230209350586,6.130645751953125,0.8686213762219995,3.2671122550964355,0.0032671122550964357,0.02581087499856949,1.2963979244232178,0.7479920983314514,0.0,7.352303981781006,3.7399604320526123,2.6282060146331787,0.9272160530090332,1.0
30,3.775777838822164,380.8172607421875,376.85089111328125,376.9458923339844,378.48236083984375,-2.6461918911161924,2.3865082779776277,-1.079148851871083,-0.7394506140776649,-8.645647048950195,-9.677143096923828,-10.016218185424805,-7.811535358428955,0.8055753843858837,4.201093673706055,0.004201093673706055,0.03422195836901665,1.0838656425476074,0.46298837661743164,0.0,12.976683616638184,2.314941883087158,2.6461918354034424,1.0791488885879517,1.0
31,3.7924445054888305,380.34417724609375,376.6890563964844,378.65570068359375,380.36279296875,-2.636399927536266,2.401961878854111,0.5875178147955837,0.9272160525890019,3.4880118370056152,6.212172985076904,7.207489490509033,5.870162487030029,0.8255064691696316,4.043178558349609,0.004043178558349609,0.03141023591160774,1.2974624633789062,0.7470337152481079,0.0,7.124417304992676,3.735168695449829,2.636399984359741,0.9272160530090332,1.0
32,3.809111172155497,379.8724365234375,376.5232849121094,376.0662841796875,379.0980224609375,-2.6543857417341172,2.3896377019528163,-1.079148851871083,-0.7394506140776649,-8.404739379882812,-10.201409339904785,-9.938697814941406,-8.074438095092773,0.7954719375818968,4.595222473144531,0.004595222473144531,0.03742491826415062,1.0846693515777588,0.5244820713996887,0.0,13.217730522155762,2.622410297393799,2.654385805130005,1.0791488885879517,1.0
33,3.8257778388221637,379.4021301269531,376.3536071777344,377.7807312011719,380.9671630859375,-2.644593778154191,2.4050913028292995,0.5875178147955837,0.9272160525890019,3.5731916427612305,5.903301239013672,7.28920316696167,5.604795932769775,0.78177808993496,4.890177249908447,0.004890177249908447,0.03753582388162613,1.2983834743499756,0.7455963492393494,0.0,6.900482654571533,3.7279815673828125,2.6445937156677246,0.9272160530090332,1.0
34,3.8424445054888303,378.9332275390625,376.17999267578125,375.1938781738281,379.72027587890625,-2.662579592352042,2.392767125928005,-1.079148851871083,-0.7394506140776649,-8.146930694580078,-10.714256286621094,-9.85361099243164,-8.341962814331055,0.7768279599025846,5.149401664733887,0.0051494016647338865,0.041659049689769745,1.0856307744979858,0.584483802318573,0.0,13.459857940673828,2.9224188327789307,2.6625795364379883,1.0791488885879517,1.0
35,3.859111172155497,378.4657897949219,376.0024719238281,376.91290283203125,381.578125,-2.6527876287721157,2.408220726804488,0.5875178147955837,0.9272160525890019,3.671642303466797,5.580404281616211,7.3778862953186035,5.334743499755859,0.7380386692658067,5.787863731384277,0.005787863731384278,0.044050805270671844,1.299167513847351,0.742875337600708,0.0,6.679960250854492,3.71437668800354,2.652787685394287,0.9272160530090332,1.0
36,3.8757778388221635,377.9998779296875,375.82110595703125,374.3287353515625,380.3490295410156,-2.670773442969967,2.3958965499031937,-1.079148851871083,-0.7394506140776649,-7.890535354614258,-11.213396072387695,-9.761059761047363,-8.61390209197998,0.7513836075738073,5.829183578491211,0.005829183578491211,0.046724848449230194,1.0868134498596191,0.6405069828033447,0.0,13.71133804321289,3.2025349140167236,2.670773506164551,1.0791488885879517,1.0
37,3.89244450548883,377.53546142578125,375.6358337402344,376.05224609375,382.1956481933594,-2.6609814793900406,2.411350150779677,0.5875178147955837,0.9272160525890019,3.7817275524139404,5.223187446594238,7.474274635314941,5.060335159301758,0.6942206914164126,6.725406646728516,0.006725406646728516,0.050878074020147324,1.2998985052108765,0.739227294921875,0.0,6.44849967956543,3.696136474609375,2.6609814167022705,0.9272160530090332,1.0
38,3.9091111721554967,377.0726318359375,375.4466857910156,373.4709167480469,380.9842834472656,-2.678967293587892,2.3990259738783823,-1.079148851871083,-0.7394506140776649,-7.6603684425354,-11.704630851745605,-9.661273002624512,-8.890710830688477,0.7207319132611156,6.605856418609619,0.006605856418609619,0.052455078810453415,1.0881808996200562,0.690558135509491,0.0,13.988553047180176,3.4527907371520996,2.678967237472534,1.0791488885879517,1.0
39,3.9257778388221634,376.6113586425781,375.2536926269531,375.1988220214844,382.81964111328125,-2.6691753300079655,2.4144795747548655,0.5875178147955837,0.9272160525890019,3.90702748298645,4.836544513702393,7.578397274017334,4.781302452087402,0.6501126465201378,7.696676731109619,0.007696676731109619,0.05797356739640236,1.300487995147705,0.7343571186065674,0.0,6.217477798461914,3.671785354614258,2.669175386428833,0.9272160530090332,1.0
40,3.94244450548883,376.1517333984375,375.056884765625,372.6204833984375,381.6258850097656,-2.6871611442058168,2.402155397853571,-1.079148851871083,-0.7394506140776649,-7.457642555236816,-12.185291290283203,-9.553943634033203,-9.171540260314941,0.6860808207839727,7.457981586456299,0.007457981586456299,0.05872242525219917,1.089714527130127,0.734225332736969,0.0,14.28627872467041,3.6711268424987793,2.6871612071990967,1.0791488885879517,1.0
41,3.9591111721554966,375.6937561035156,374.8562316894531,374.35272216796875,383.45001220703125,-2.6773691806258904,2.417608998730054,0.5875178147955837,0.9272160525890019,4.0641889572143555,4.410830020904541,7.689998149871826,4.497982501983643,0.6056081099063158,8.697783470153809,0.008697783470153809,0.06530860811471939,1.3009657859802246,0.725371241569519,0.0,5.997754096984863,3.6268560886383057,2.6773691177368164,0.9272160530090332,1.0
42,3.975777838822163,375.23748779296875,374.65179443359375,371.7774353027344,382.2738342285156,-2.6953549948237416,2.4052848218287597,-1.079148851871083,-0.7394506140776649,-7.243730545043945,-12.66026496887207,-9.438641548156738,-9.456720352172852,0.648074390180409,8.370630264282227,0.008370630264282227,0.06543368101119995,1.091413974761963,0.7766680121421814,0.0,14.586087226867676,3.8833401203155518,2.69535493850708,1.0791488885879517,1.0
43,3.99244450548883,374.78289794921875,374.44354248046875,373.513916015625,384.0867614746094,-2.6855630312438152,2.420738422705243,0.5875178147955837,0.9272160525890019,4.269366264343262,3.927556037902832,7.809240341186523,4.210467338562012,0.5606018189713359,9.72635555267334,0.00972635555267334,0.0728653073310852,1.301377773284912,0.7102322578430176,0.0,5.801136493682861,3.551161289215088,2.685563087463379,0.9272160530090332,1.0
44,4.009111172155497,374.330078125,374.23150634765625,370.9418640136719,382.9280090332031,-2.7035488454416665,2.4084142458039484,-1.079148851871083,-0.7394506140776649,-7.020500183105469,-13.133520126342773,-9.315775871276855,-9.746274948120117,0.6072727788984775,9.33322811126709,0.00933322811126709,0.07252215594053268,1.0933105945587158,0.8183329105377197,0.0,14.892170906066895,4.0916643142700195,2.7035489082336426,1.0791488885879517,1.0
45,4.0257778388221634,373.8790588378906,374.0157165527344,372.6825256347656,384.729736328125,-2.69375688186174,2.4238678466804315,0.5875178147955837,0.9272160525890019,4.490572452545166,3.4366602897644043,7.936535358428955,3.918954610824585,0.5147168437391518,10.780627250671387,0.010780627250671387,0.0806313082575798,1.301681399345398,0.6959100365638733,0.0,5.654721736907959,3.4795501232147217,2.6937568187713623,0.9272160530090332,1.0
46,4.04244450548883,373.4298400878906,373.7961730957031,370.11376953125,383.5883483886719,-2.7117426960595914,2.411543669779137,-1.079148851871083,-0.7394506140776649,-6.786344528198242,-13.599431991577148,-9.185059547424316,-10.03976821899414,0.5641015527769924,10.338424682617188,0.010338424682617187,0.07993894815444946,1.095340371131897,0.8584880232810974,0.0,15.198652267456055,4.292439937591553,2.711742639541626,1.0791488885879517,1.0
47,4.059111172155497,372.9824523925781,373.5728759765625,371.8585510253906,385.37890625,-2.701950732479665,2.42699727065562,0.5875178147955837,0.9272160525890019,4.745091438293457,2.949937582015991,8.071464538574219,3.6233325004577637,0.4679868441075087,11.859405517578125,0.011859405517578124,0.08859769254922867,1.3019084930419922,0.6787699460983276,0.0,5.58730936050415,3.3938498497009277,2.701950788497925,0.9272160530090332,1.0
48,4.075777838822163,372.5369567871094,373.3458557128906,369.29327392578125,384.2547912597656,-2.7199365466775163,2.4146730937543257,-1.079148851871083,-0.7394506140776649,-6.557651519775391,-14.044692993164062,-9.04651927947998,-10.337329864501953,0.5190263713523746,11.380964279174805,0.011380964279174805,0.08764951676130295,1.0975425243377686,0.8930622935295105,0.0,15.500200271606445,4.465311527252197,2.7199366092681885,1.0791488885879517,1.0
49,4.09244450548883,372.0933837890625,373.11517333984375,371.04205322265625,386.0342102050781,-2.71014458309759,2.430126694630809,0.5875178147955837,0.9272160525890019,5.020877838134766,2.4578115940093994,8.2144193649292,3.32391357421875,0.42024141989648356,12.96174430847168,0.01296174430847168,0.09675837308168411,1.3020243644714355,0.6617807149887085,0.0,5.590174674987793,3.308903217315674,2.710144519805908,0.9272160530090332,1.0
50,4.1091111721554965,371.6517333984375,372.8807678222656,368.4803466796875,384.9272766113281,-2.728130397295441,2.4178025177295144,-1.079148851871083,-0.7394506140776649,-6.329233646392822,-14.475092887878418,-8.900031089782715,-10.63851547241211,0.47219946011900904,12.456968307495117,0.012456968307495117,0.09562689065933228,1.0998570919036865,0.9236519932746887,0.0,15.798338890075684,4.618259906768799,2.728130340576172,1.0791488885879517,1.0
51,4.125777838822163,371.2120361328125,372.6427001953125,370.23309326171875,386.695556640625,-2.7183384337155148,2.4332561186059976,0.5875178147955837,0.9272160525890019,5.330317497253418,1.9323354959487915,8.365097045898438,3.020479440689087,0.37143515266478055,14.086912155151367,0.014086912155151367,0.10510837286710739,1.3020724058151245,0.6447927951812744,0.0,5.66976261138916,3.223963975906372,2.7183384895324707,0.9272160530090332,1.0
52,4.14244450548883,370.77435302734375,372.4009704589844,367.6750793457031,385.605712890625,-2.736324247913366,2.420931941704703,-1.079148851871083,-0.7394506140776649,-6.094028472900391,-14.895126342773438,-8.745640754699707,-10.94356918334961,0.4237070633471013,13.563580513000488,0.013563580513000488,0.1038520410656929,1.1023306846618652,0.9517532587051392,0.0,16.093538284301758,4.758766174316406,2.7363243103027344,1.0791488885879517,1.0
53,4.159111172155496,370.3387145996094,372.1556091308594,369.43170166015625,387.3628845214844,-2.7265322843334396,2.4363855425811862,0.5875178147955837,0.9272160525890019,5.698361396789551,1.3357534408569336,8.523869514465332,2.7134485244750977,-0.6784977991878987,15.23430061340332,0.01523430061340332,0.1136438176035881,1.3020411729812622,0.6286983489990234,0.0,5.852824687957764,3.143491744995117,2.726532220840454,0.9272160530090332,1.0
54,4.175777838822163,369.9051208496094,371.9066162109375,366.87750244140625,386.2900085449219,-2.744518098531291,2.4240613656798917,-1.079148851871083,-0.7394506140776649,-5.84870719909668,-15.309396743774414,-8.583243370056152,-11.252275466918945,0.373606094121933,14.698586463928223,0.014698586463928222,0.11230943351984024,1.1049141883850098,0.9785277247428894,0.0,16.38856315612793,4.89263916015625,2.7445180416107178,1.0791488885879517,1.0
55,4.1924445054888295,369.4736022949219,371.6540222167969,368.637939453125,388.0361022949219,-2.7347261349513645,2.439514966556375,0.5875178147955837,0.9272160525890019,6.088223934173584,0.7428668737411499,8.69027042388916,2.4029295444488525,-0.7297021371126174,16.40338134765625,0.01640338134765625,0.1223612129688263,1.301926851272583,0.6172990798950195,0.0,6.133377552032471,3.0864953994750977,2.7347261905670166,0.9272160530090332,1.0
56,4.209111172155496,369.0442199707031,371.3978576660156,366.0876770019531,386.9801025390625,-2.752711949149216,2.4271907896550804,-1.079148851871083,-0.7394506140776649,-5.592647075653076,-15.720212936401367,-8.412912368774414,-11.564411163330078,-0.6780477586388587,15.860249519348145,0.015860249519348144,0.12098724395036697,1.1076273918151855,1.0044816732406616,0.0,16.685407638549805,5.022408962249756,2.7527120113372803,1.0791488885879517,1.0
57,4.225777838822163,368.6169738769531,371.13812255859375,367.17938232421875,386.602783203125,-2.7429199855692894,2.426809959111836,0.5875178147955837,-0.022849832594648567,6.458539962768555,0.14300358295440674,8.864787101745605,2.088810443878174,-0.6515875437110663,15.531335830688477,0.015531335830688477,0.11691063642501831,0.7363936305046082,0.6189084053039551,0.0,6.460123062133789,3.0945420265197754,2.742919921875,0.5875177979469299,1.0
58,4.242444505488829,368.1919250488281,370.87481689453125,363.80029296875,383.505859375,-2.7609057997671407,2.3986513507908143,-1.079148851871083,-1.6895164992613152,-7.186544895172119,-7.817577362060547,-8.239652633666992,-3.7303216457366943,0.4687174756824969,13.372720718383789,0.01337272071838379,0.10423844307661057,1.801243543624878,0.8441490530967712,0.0,10.618895530700684,4.22074556350708,2.7609057426452637,1.689516544342041,1.0
59,4.259111172155496,367.7690734863281,370.60797119140625,364.92431640625,383.10693359375,-2.7511138361872143,2.39827052024757,0.5875178147955837,-0.022849832594648456,6.4400954246521,9.194169044494629,9.03627872467041,10.469151496887207,0.47051771000027653,12.818607330322266,0.012818607330322265,0.09862686693668365,0.7316151261329651,0.5784720778465271,0.0,11.225309371948242,2.892360210418701,2.7511138916015625,0.5875177979469299,1.0
60,4.275777838822163,367.3484802246094,370.337646484375,361.3475341796875,380.10302734375,-2.7690996503850656,2.370111911926548,-1.079148851871083,-1.6895164992613152,-6.5576324462890625,-6.745160102844238,-8.064366340637207,-2.951709032058716,0.5354898283630609,11.461851119995117,0.011461851119995117,0.09085904061794281,1.801310658454895,0.8163459897041321,0.0,9.407429695129395,4.081729888916016,2.769099712371826,1.689516544342041,1.0
61,4.292444505488829,366.93011474609375,370.06378173828125,362.5031433105469,379.6809997558594,-2.759307686805139,2.369731081383304,0.5875178147955837,-0.022849832594648456,7.054976463317871,10.114706993103027,9.21432876586914,11.244510650634766,0.574184666275978,10.587206840515137,0.010587206840515137,0.08330872654914856,0.7268344163894653,0.48741182684898376,0.0,12.332071304321289,2.437058925628662,2.759307622909546,0.5875177979469299,1.0
62,4.309111172155496,366.5140686035156,369.7864685058594,358.7319641113281,376.77801513671875,-2.7772935010029904,2.341572473062282,-1.079148851871083,-1.6895164992613152,-5.737049579620361,-5.525306701660156,-7.882652759552002,-2.177725076675415,0.5546541234478355,10.461494445800781,0.010461494445800782,0.08243310451507568,1.8015083074569702,0.7952336072921753,0.0,7.9650959968566895,3.976168155670166,2.7772934436798096,1.689516544342041,1.0
63,4.325777838822162,366.1003723144531,369.5057067871094,359.9184875488281,376.3312683105469,-2.767501537423064,2.3411916425190378,0.5875178147955837,-0.022849832594648456,8.039922714233398,10.94234848022461,9.399127006530762,12.015536308288574,0.6431042193993927,9.208908081054688,0.009208908081054687,0.07277367264032364,0.7220031023025513,0.34636223316192627,0.0,13.57848834991455,1.731811285018921,2.7675015926361084,0.5875177979469299,1.0
64,4.342444505488829,365.6889953613281,369.22149658203125,356.9663391113281,373.1897888183594,-2.777512656686906,2.313033034198016,-0.6006671558305123,-1.6895164992613152,-4.816596031188965,-4.329715728759766,-7.694024562835693,-1.4080226421356201,0.5818612659350038,9.582905769348145,0.009582905769348145,0.07254882156848907,1.5985490083694458,0.8201435208320618,0.0,6.47657585144043,4.100718021392822,2.777512550354004,1.689516544342041,1.0
65,4.359111172155496,365.280029296875,368.9338684082031,359.2029724121094,372.3971862792969,-2.75974599817297,2.3126522036547716,1.0659995108361544,-0.022849832594648456,5.388962268829346,10.959033966064453,4.502784729003906,12.78572940826416,0.7621294386871159,6.994654655456543,0.006994654655456543,0.05351295322179794,1.1897729635238647,0.4060603678226471,0.0,12.2123441696167,2.030301809310913,2.7597460746765137,1.0659995079040527,1.0
