step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.464748206619467,430.2449035644531,268.1806335449219,435.6072082519531,270.5155334472656,-2.063375069400315,1.5324736558355403,0.9601930705466439,-0.6083649123221508,3.6678271293640137,-4.997021198272705,6.413114547729492,-7.642927646636963,0.7200542801432311,5.84859561920166,0.00584859561920166,0.02359342947602272,1.1382001638412476,0.7625594735145569,0.0,6.198643207550049,3.8127973079681396,2.0633749961853027,0.9601930975914001,1.0
11,10.481414873286134,430.6756896972656,268.4344787597656,434.1592712402344,272.2379455566406,-2.0751496293356486,1.5501120184079489,-0.7064735961200228,1.058301754344516,-7.286526679992676,3.516056537628174,-10.784866333007812,6.123361587524414,0.7865861266059802,5.157683372497559,0.0051576833724975586,0.03072754293680191,1.2288730144500732,0.8726149201393127,0.0,8.090496063232422,4.36307430267334,2.0751495361328125,1.0583018064498901,1.0
12,10.498081539952802,431.10430908203125,268.69189453125,437.10162353515625,271.5777282714844,-2.0591464114932045,1.5399726032025798,0.9601930705466439,-0.6083649123221508,3.3433430194854736,-4.9874796867370605,6.353135585784912,-7.748481750488281,0.6856448089703917,6.655510425567627,0.006655510425567627,0.02735186368227005,1.1413429975509644,0.816871702671051,0.0,6.004406452178955,4.084358215332031,2.0591464042663574,0.9601930975914001,1.0
13,10.514748206619469,431.5307922363281,268.952880859375,435.64105224609375,273.2970275878906,-2.070920971428538,1.5576109657749884,-0.7064735961200228,1.058301754344516,-6.9993486404418945,3.2871756553649902,-10.84581184387207,6.019311428070068,0.7496030509937555,5.98045539855957,0.005980455398559571,0.03478498384356499,1.2255563735961914,0.9436067938804626,0.0,7.732813358306885,4.718033790588379,2.070920944213867,1.0583018064498901,1.0
14,10.531414873286137,431.9551086425781,269.2174072265625,438.580810546875,272.65228271484375,-2.054917753586094,1.5474715505696193,0.9601930705466439,-0.6083649123221508,3.0319833755493164,-4.993677139282227,6.291260242462158,-7.850987911224365,0.6510888396669179,7.463129043579102,0.007463129043579102,0.031188253313302994,1.1444804668426514,0.8668820261955261,0.0,5.842065811157227,4.334410190582275,2.054917812347412,0.9601930975914001,1.0
15,10.548081539952804,432.3771667480469,269.4854736328125,437.10760498046875,274.368408203125,-2.0666923135214277,1.5651099131420279,-0.7064735961200228,1.058301754344516,-6.790142059326172,3.0659255981445312,-10.909067153930664,5.918451309204102,0.7132403100002557,6.79853630065918,0.00679853630065918,0.03877916559576988,1.2222493886947632,1.002046823501587,0.0,7.450230121612549,5.010234355926514,2.066692352294922,1.0583018064498901,1.0
16,10.564748206619472,432.7969970703125,269.75701904296875,440.044677734375,273.73907470703125,-2.0506890956789836,1.5549704979366588,0.9601930705466439,-0.6083649123221508,2.746082305908203,-5.003728866577148,6.226924419403076,-7.950377941131592,0.6165405397675932,8.269560813903809,0.00826956081390381,0.03505378216505051,1.1475701332092285,0.9121184349060059,0.0,5.707737922668457,4.560592174530029,2.0506889820098877,0.9601930975914001,1.0
17,10.581414873286139,433.21453857421875,270.0320739746094,438.5588073730469,275.4518737792969,-2.062463655614317,1.5726088605090673,-0.7064735961200228,1.058301754344516,-6.644270896911621,2.8551106452941895,-10.97422981262207,5.820629119873047,0.6775082012172788,7.611533164978027,0.007611533164978027,0.04270936921238899,1.2189594507217407,1.0496255159378052,0.0,7.2317352294921875,5.2481279373168945,2.0624637603759766,1.0583018064498901,1.0
18,10.598081539952807,433.6297912597656,270.3105773925781,441.4930725097656,274.8378601074219,-2.046460437771873,1.5624694453036982,0.9601930705466439,-0.6083649123221508,2.4876270294189453,-5.022986888885498,6.16041374206543,-8.046584129333496,0.5821628076862544,9.07344913482666,0.00907344913482666,0.03891918063163757,1.1506588459014893,0.9514515399932861,0.0,5.6052374839782715,4.75725793838501,2.0464603900909424,0.9601930975914001,1.0
19,10.614748206619474,434.0426940917969,270.5925598144531,439.99456787109375,276.5472106933594,-2.0582349977072067,1.5801078078761068,-0.7064735961200228,1.058301754344516,-6.5499114990234375,2.654430866241455,-11.041712760925293,5.725977897644043,0.6423685812205076,8.419184684753418,0.008419184684753419,0.04657595232129097,1.2156918048858643,1.0883139371871948,0.0,7.067343235015869,5.441569805145264,2.058234930038452,1.0583018064498901,1.0
20,10.631414873286142,434.4532470703125,270.8779602050781,442.9259338378906,275.9484558105469,-2.0422317798647627,1.5699683926707377,0.9601930705466439,-0.6083649123221508,2.291879653930664,-5.056755065917969,6.091716766357422,-8.139689445495605,0.548340867832303,9.874024391174316,0.009874024391174317,0.0427674762904644,1.1537151336669922,0.9786368012428284,0.0,5.5518903732299805,4.893183708190918,2.042231798171997,0.9601930975914001,1.0
21,10.648081539952809,434.86138916015625,271.1667785644531,441.4147033691406,277.654296875,-2.0540063398000963,1.5876067552431463,-0.7064735961200228,1.058301754344516,-6.4983954429626465,2.465364933013916,-11.111239433288574,5.634352684020996,0.6078007604554295,9.221378326416016,0.009221378326416016,0.05037964507937431,1.2124611139297485,1.1193000078201294,0.0,6.95033597946167,5.596499919891357,2.054006338119507,1.0583018064498901,1.0
22,10.664748206619477,435.2671203613281,271.458984375,444.34307861328125,277.0707092285156,-2.038003121957652,1.5774673400377772,0.9601930705466439,-0.6083649123221508,2.1181488037109375,-5.094067096710205,6.020986080169678,-8.229788780212402,0.5147779528424143,10.670729637145996,0.010670729637145996,0.04658832401037216,1.1567522287368774,1.0012969970703125,0.0,5.516890048980713,5.006484508514404,2.0380032062530518,0.9601930975914001,1.0
23,10.681414873286144,435.6703796386719,271.7545471191406,442.81915283203125,278.7728576660156,-2.049777681892986,1.5951057026101858,-0.7064735961200228,1.058301754344516,-6.484671592712402,2.268695116043091,-11.18307876586914,5.545597553253174,0.5736591173894703,10.018065452575684,0.010018065452575683,0.054122213274240494,1.2092548608779907,1.1456547975540161,0.0,6.870075702667236,5.728273391723633,2.0497777462005615,1.0583018064498901,1.0
24,10.698081539952812,436.0711975097656,272.053466796875,445.74444580078125,278.2043762207031,-2.0337744640505417,1.5849662874048167,0.9601930705466439,-0.6083649123221508,1.9541890621185303,-5.123124122619629,5.947933673858643,-8.316991806030273,0.4813417501933872,11.463220596313477,0.011463220596313477,0.05037626624107361,1.1597840785980225,1.022756814956665,0.0,5.483179569244385,5.113783836364746,2.0337743759155273,0.9601930975914001,1.0
25,10.714748206619479,436.469482421875,272.3557434082031,444.207763671875,279.9027404785156,-2.0455490239858753,1.6026046499772253,-0.7064735961200228,1.058301754344516,-6.497779846191406,2.0864572525024414,-11.256964683532715,5.460114479064941,0.5399998666346073,10.809170722961426,0.010809170722961425,0.057805269956588745,1.2060908079147339,1.1667288541793823,0.0,6.824547290802002,5.833643913269043,2.045548915863037,1.0583018064498901,1.0
26,10.731414873286147,436.8652648925781,272.6612854003906,447.1298828125,279.3492736816406,-2.0295458061434313,1.5924652347718562,0.9601930705466439,-0.6083649123221508,1.8032503128051758,-5.146242618560791,5.872844696044922,-8.401318550109863,0.4480957086756825,12.25118637084961,0.012251186370849609,0.054126739501953125,1.1627870798110962,1.0422497987747192,0.0,5.453028678894043,5.211248874664307,2.029545783996582,0.9601930975914001,1.0
27,10.748081539952814,437.2584533691406,272.97015380859375,445.5804748535156,281.0437316894531,-2.041320366078765,1.6101035973442648,-0.7064735961200228,1.058301754344516,-6.527356147766113,1.9174747467041016,-11.333165168762207,5.377310276031494,0.5067236519604921,11.594770431518555,0.011594770431518554,0.06143120303750038,1.2029327154159546,1.184335470199585,0.0,6.803167343139648,5.921677112579346,2.041320323944092,1.0583018064498901,1.0
28,10.764748206619482,437.6490783691406,273.2822570800781,448.4992980957031,280.5052185058594,-2.025317148236321,1.5999641821388957,0.9601930705466439,-0.6083649123221508,1.6550345420837402,-5.167924880981445,5.7955756187438965,-8.482547760009766,0.4150035183131694,13.034509658813477,0.013034509658813477,0.057838160544633865,1.1657530069351196,1.0607696771621704,0.0,5.426470756530762,5.3038482666015625,2.0253171920776367,0.9601930975914001,1.0
29,10.781414873286149,438.0370788574219,273.5976257324219,446.9371643066406,282.1956481933594,-2.0370917081716544,1.6176025447113043,-0.7064735961200228,1.058301754344516,-6.567624568939209,1.755272388458252,-11.411404609680176,5.297313690185547,0.4737389932200313,12.374874114990234,0.012374874114990234,0.06500188261270523,1.1998043060302734,1.200137734413147,0.0,6.798137664794922,6.000688552856445,2.0370917320251465,1.0583018064498901,1.0
30,10.798081539952816,438.4224548339844,273.91619873046875,449.85260009765625,281.6719665527344,-2.0210884903292103,1.6074631295059352,0.9601930705466439,-0.6083649123221508,1.5091052055358887,-5.188415050506592,5.715991020202637,-8.561051368713379,0.38207530768588194,13.813042640686035,0.013813042640686035,0.061510369181632996,1.1686952114105225,1.0783796310424805,0.0,5.4034295082092285,5.391898155212402,2.0210886001586914,0.9601930975914001,1.0
31,10.814748206619484,438.8051452636719,274.23797607421875,448.2847595214844,283.35986328125,-2.0328303653827042,1.6251014920783438,-0.7045125032096202,1.058301754344516,-6.615931034088135,1.5967738628387451,-11.491683006286621,5.220241546630859,0.44062444716691973,13.155679702758789,0.013155679702758789,0.06853155791759491,1.1954373121261597,1.2149481773376465,0.0,6.805896759033203,6.074740409851074,2.0328304767608643,1.0583018064498901,1.0
32,10.831414873286151,439.18511962890625,274.5629577636719,451.2038879394531,282.8527526855469,-2.01679446265842,1.6149620768729747,0.9621541634570465,-0.6083649123221508,1.3464183807373047,-5.213986873626709,5.613458156585693,-8.636630058288574,0.34867012456059454,14.600393295288086,0.014600393295288085,0.06518341600894928,1.173146367073059,1.094022274017334,0.0,5.385025978088379,5.470110893249512,2.016794443130493,0.9621541500091553,1.0
33,10.848081539952819,439.5624084472656,274.8910827636719,449.6775207519531,284.5488586425781,-2.028283753333333,1.6326004394453832,-0.6893574404947898,1.058301754344516,-6.695198059082031,1.441716194152832,-11.596362113952637,5.145979881286621,0.40474498186260466,13.985282897949219,0.013985282897949218,0.07212118804454803,1.182747721672058,1.2287062406539917,0.5,6.848665714263916,6.143531799316406,2.0282838344573975,1.0583018064498901,1.0
34,10.864748206619486,439.93695068359375,275.2223205566406,452.6477355957031,284.0706787109375,-2.0119952662304685,1.6224610242400141,0.977309226171877,-0.6083649123221508,1.0354866981506348,-5.241125106811523,5.366910934448242,-8.709504127502441,-0.6898836207389832,15.487333297729492,0.015487333297729493,0.06913173943758011,1.187745451927185,1.1097906827926636,0.0,5.34243631362915,5.548953533172607,2.011995315551758,0.9773092269897461,1.0
35,10.881414873286154,440.3086853027344,275.5566711425781,451.1072998046875,285.76190185546875,-2.0234845569053816,1.6400993868124227,-0.6893574404947898,1.058301754344516,-6.930161952972412,1.2675647735595703,-11.853005409240723,5.074586868286133,0.36806216377764944,14.857887268066406,0.014857887268066406,0.07577421516180038,1.1796914339065552,1.2446333169937134,0.5,7.045130729675293,6.2231669425964355,2.023484468460083,1.0583018064498901,1.0
36,10.898081539952821,440.6776428222656,275.8941345214844,454.07379150390625,285.3004150390625,-2.007196069802517,1.6299599716070536,0.977309226171877,-0.6083649123221508,0.8769426345825195,-5.280791759490967,5.260457515716553,-8.779470443725586,-0.7270930076390505,16.368717193603516,0.016368717193603517,0.07304713129997253,1.1906033754348755,1.1217122077941895,0.0,5.353110313415527,5.608561038970947,2.0071961879730225,0.9773092269897461,1.0
37,10.914748206619489,441.0437927246094,276.234619140625,452.5192565917969,286.9866027832031,-2.01868536047743,1.6475983341794622,-0.6893574404947898,1.058301754344516,-7.020961761474609,1.1407856941223145,-11.960144996643066,5.005815029144287,-0.6680982733517884,15.725502014160156,0.015725502014160155,0.07939935475587845,1.176672101020813,1.2543362379074097,0.5,7.113037109375,6.271681308746338,2.0186853408813477,1.0583018064498901,1.0
38,10.931414873286156,441.4070739746094,276.57818603515625,455.4819030761719,286.54168701171875,-2.0023968733745656,1.6374589189740931,0.977309226171877,-0.6083649123221508,0.7210721969604492,-5.322405815124512,5.151968002319336,-8.846783638000488,-0.7640500818192959,17.244482040405273,0.017244482040405275,0.07693218439817429,1.1934641599655151,1.1323264837265015,0.0,5.371028423309326,5.661632061004639,2.002396821975708,0.9773092269897461,1.0
39,10.948081539952824,441.7674865722656,276.92474365234375,453.91326904296875,288.22271728515625,-2.0138861640494787,1.6550972815465017,-0.6893574404947898,1.058301754344516,-7.117539882659912,1.0264296531677246,-12.069599151611328,4.939846038818359,-0.7040099497139455,16.588075637817383,0.016588075637817383,0.08299799263477325,1.1736973524093628,1.2623425722122192,0.5,7.191170692443848,6.311712741851807,2.0138862133026123,1.0583018064498901,1.0
40,10.964748206619491,442.1249694824219,277.2742919921875,456.8719787597656,287.7942810058594,-1.9975976769466142,1.6449578663411326,0.977309226171877,-0.6083649123221508,0.5510072708129883,-5.358482360839844,5.041298866271973,-8.91164493560791,-0.8009653917700051,18.114757537841797,0.018114757537841798,0.08078913390636444,1.1962895393371582,1.14521062374115,0.0,5.386737823486328,5.726052761077881,1.9975976943969727,0.9773092269897461,1.0
41,10.981414873286159,442.47955322265625,277.6268005371094,455.2892150878906,289.4700012207031,-2.0090869676215273,1.6625962289135412,-0.6893574404947898,1.058301754344516,-7.219227313995361,0.9168369770050049,-12.181234359741211,4.87629508972168,-0.7397292157262564,17.44559669494629,0.01744559669494629,0.08657291531562805,1.170748233795166,1.2696270942687988,0.5,7.2772135734558105,6.348134994506836,2.009087085723877,1.0583018064498901,1.0
42,10.998081539952826,442.8311767578125,277.9822692871094,458.243896484375,289.0579833984375,-1.9927984805186627,1.652456813708172,0.977309226171877,-0.6083649123221508,0.38404130935668945,-5.392125129699707,4.928590774536133,-8.973836898803711,-0.8376640178263188,18.979551315307617,0.018979551315307618,0.08462058007717133,1.1991112232208252,1.157265543937683,0.0,5.4057841300964355,5.786327838897705,1.9927984476089478,0.9773092269897461,1.0
43,11.014748206619494,443.1798400878906,278.3406677246094,456.627197265625,290.6711730957031,-2.004287771193576,1.6696637722024743,-0.6893574404947898,1.0324175096581278,-7.325526714324951,0.8115057945251465,-12.2950439453125,4.815515041351318,-0.7719338509440423,18.244802474975586,0.018244802474975588,0.08974557369947433,1.1479310989379883,1.2763729095458984,0.5,7.370337963104248,6.381864070892334,2.0042877197265625,1.0324175357818604,1.0
44,11.031414873286161,443.5255126953125,278.7019348144531,459.5227355957031,290.2080078125,-1.988170124622729,1.6590929529189986,0.9670587942508067,-0.6342491570085389,0.2628936767578125,-5.244860649108887,4.813564777374268,-8.811578750610352,-0.866226136274636,19.705350875854492,0.019705350875854493,0.08766712993383408,1.210732102394104,1.1563750505447388,0.0,5.251445293426514,5.7818756103515625,1.9881701469421387,0.9670587778091431,1.0
45,11.048081539952829,443.8681335449219,279.0660705566406,457.8580017089844,291.8055419921875,-1.9998302558296601,1.6762999114133008,-0.6996078724158601,1.0324175096581278,-7.324928283691406,0.9443774223327637,-12.302722930908203,4.993886470794678,-0.799401699975133,18.921167373657227,0.018921167373657226,0.09236263483762741,1.1516661643981934,1.2833855152130127,0.5,7.385555267333984,6.416927814483643,1.9998302459716797,1.0324175357818604,1.0
46,11.064748206619496,444.2077331542969,279.4330749511719,460.62127685546875,291.3193054199219,-1.9843328129261286,1.6657290921298251,0.929846574211884,-0.6342491570085389,0.2334151268005371,-5.258944511413574,4.8107781410217285,-8.838898658752441,-0.8875327092409133,20.265411376953125,0.020265411376953125,0.09017497301101685,1.1855714321136475,1.1622103452682495,0.0,5.264122009277344,5.811051845550537,1.984332799911499,0.9298465847969055,0.0
47,11.081414873286164,444.54425048828125,279.8028564453125,458.863037109375,292.8885803222656,-1.9963913590454117,1.6829360506241273,-0.7235127671569832,1.0324175096581278,-7.034502029418945,0.9382085800170898,-12.014616966247559,4.967410087585449,-0.8174219977110625,19.39752197265625,0.01939752197265625,0.09445343166589737,1.1645137071609497,1.2811870574951172,0.5,7.096791744232178,6.405935764312744,1.9963914155960083,1.0324175357818604,1.0
48,11.098081539952831,444.877685546875,280.1754455566406,461.63360595703125,292.4162292480469,-1.9808457542211002,1.6723652313406516,0.9327362894586833,-0.6342491570085389,0.3945302963256836,-5.303463459014893,4.978851795196533,-8.864307403564453,-0.9078816711157561,20.75084686279297,0.02075084686279297,0.09242749959230423,1.19050133228302,1.1609585285186768,0.0,5.318118095397949,5.8047919273376465,1.9808458089828491,0.9327362775802612,0.0
49,11.114748206619499,445.2079772949219,280.5508117675781,459.8295593261719,293.9704284667969,-1.9930779271745667,1.6895721898349538,-0.7339303772079835,1.0324175096581278,-7.1350812911987305,0.8900127410888672,-12.117331504821777,4.943436145782471,-0.8356193804740905,19.846328735351562,0.01984632873535156,0.09644566476345062,1.168607234954834,1.2845709323883057,0.5,7.190375804901123,6.422854423522949,1.9930778741836548,1.0324175357818604,1.0
50,11.131414873286166,445.53515625,280.9289245605469,462.523681640625,293.486328125,-1.9778887178535631,1.6790013705514781,0.9113525592602107,-0.6342491570085389,0.41408824920654297,-5.335446357727051,5.0142364501953125,-8.8871431350708,-0.9221813474595547,21.125774383544922,0.02112577438354492,0.0943014994263649,1.1774097681045532,1.1623409986495972,0.0,5.3514909744262695,5.811704635620117,1.9778887033462524,0.9113525748252869,0.0
51,11.148081539952834,445.8591613769531,281.3097229003906,460.72235107421875,294.9488220214844,-1.9899156139541345,1.69546045332374,-0.7216137660342834,0.9875449663357216,-6.976933479309082,0.8762760162353516,-11.96043586730957,4.921502113342285,-0.8481330439448357,20.172740936279297,0.020172740936279295,0.09768552333116531,1.1243922710418701,1.2837313413619995,0.5,7.031746864318848,6.418656349182129,1.9899156093597412,0.9875449538230896,0.0
52,11.164748206619501,446.17999267578125,281.6932373046875,463.01708984375,294.2611999511719,-1.976512068390618,1.6841417583182243,0.8042127338109839,-0.6791217003309451,0.25208282470703125,-5.035286903381348,4.825442314147949,-8.522868156433105,-0.9079200339317324,21.010509490966797,0.0210105094909668,0.09398256987333298,1.1366955041885376,1.1502840518951416,0.0,5.041593074798584,5.751420497894287,1.97651207447052,0.804212749004364,0.0
53,11.181414873286169,446.4975891113281,282.0793762207031,461.45599365234375,295.7957763671875,-1.9873380720904323,1.7006008410904863,-0.6495602219888543,0.9875449663357216,-5.907723426818848,1.3200273513793945,-10.892362594604492,5.312417030334473,-0.8574762061983346,20.2951602935791,0.0202951602935791,0.09795656055212021,1.0738312005996704,1.2772752046585083,0.5,6.053401470184326,6.38637638092041,1.9873380661010742,0.9875449538230896,0.0
54,11.198081539952836,446.8119812011719,282.4681701660156,463.178466796875,294.93719482421875,-1.9767280702207481,1.6892821460849705,0.6366001121810523,-0.6791217003309451,-0.5565547943115234,-4.920013904571533,4.057789325714111,-8.489422798156738,-0.8797809252142906,20.5751895904541,0.020575189590454103,0.09257403761148453,1.0348552465438843,1.1667536497116089,0.0,4.951392650604248,5.833768367767334,1.976728081703186,0.6791216731071472,0.0
55,11.214748206619504,447.12310791015625,282.85955810546875,462.379638671875,296.7066650390625,-1.9837890452716793,1.7057412288572324,-0.4236585030558677,0.9875449663357216,-4.187079429626465,1.5312495231628418,-9.164746284484863,5.346210479736328,-0.8835324403643607,20.603496551513672,0.02060349655151367,0.09873030334711075,0.9413365125656128,1.2542901039123535,0.5,4.458291053771973,6.271450519561768,1.983789086341858,0.9875449538230896,0.0
56,11.231414873286171,447.4309997558594,283.2535400390625,462.66107177734375,295.4060363769531,-1.9802474391980958,1.6944225338517167,0.21249636441500896,-0.6791217003309451,-2.976269006729126,-4.771160125732422,1.7148902416229248,-8.453364372253418,-0.80840051561594,19.48430824279785,0.01948430824279785,0.08901221305131912,0.8665618300437927,1.1927380561828613,0.0,5.62335729598999,5.963690757751465,1.9802474975585938,0.6791216731071472,1.0
57,11.248081539952839,447.7355651855469,283.65008544921875,463.8426818847656,297.7949523925781,-1.9775277351481788,1.7108816166239786,0.1631822429950104,0.9875449663357216,0.1841731071472168,2.035576343536377,-4.756507873535156,5.381515979766846,-0.9525274746119976,21.43633460998535,0.021436334609985352,0.10106414556503296,0.8254908323287964,1.1934092044830322,0.5,2.043890953063965,5.96704626083374,1.9775277376174927,0.9875449538230896,0.0
58,11.264748206619506,448.03680419921875,284.04913330078125,461.1878967285156,295.5883483886719,-1.9884483228841894,1.699562921618463,-0.6552352641606394,-0.6791217003309451,-9.120349884033203,-5.371918201446533,-4.336415767669678,-8.414335250854492,-0.6668801025301219,17.495849609375,0.017495849609375,0.08280546218156815,1.098704218864441,1.133884072303772,0.0,10.584814071655273,5.6694207191467285,1.9884483814239502,0.6791216731071472,1.0
59,11.281414873286174,448.334716796875,284.45068359375,465.2256774902344,298.8733215332031,-1.9715911328424223,1.7160220043907248,1.0114314025060274,0.9875449663357216,8.899587631225586,2.7054691314697266,4.252946376800537,5.4176225662231445,-1.0330384480953216,22.21074104309082,0.02221074104309082,0.1033535897731781,1.2687383890151978,1.0760492086410522,0.0,9.301732063293457,5.380246162414551,1.9715911149978638,1.0114314556121826,0.0
60,11.298081539952841,448.6293029785156,284.8547058105469,462.5994873046875,296.6467590332031,-1.9825117205784328,1.704703309385209,-0.6552352641606394,-0.6791217003309451,-17.760478973388672,-8.107967376708984,-12.992209434509277,-8.373271942138672,-0.6899548271298408,18.281644821166992,0.01828164482116699,0.08504168689250946,1.099421739578247,0.9551289081573486,0.0,19.523672103881836,4.775644779205322,1.9825117588043213,0.6791216731071472,1.0
61,11.314748206619509,448.92047119140625,285.26116943359375,466.59454345703125,299.9618835449219,-1.9656545305366657,1.721162392157471,1.0114314025060274,0.9875449663357216,8.768844604492188,2.7346630096435547,4.078744888305664,5.460149765014648,-1.0654961180686953,22.9887752532959,0.022988775253295898,0.10577616095542908,1.2685513496398926,1.0849019289016724,0.0,9.185369491577148,5.4245100021362305,1.9656544923782349,1.0114314556121826,0.0
62,11.331414873286176,449.208251953125,285.6700439453125,463.9970703125,297.7156677246094,-1.9765751182726763,1.7098436971519553,-0.6552352641606394,-0.6791217003309451,-17.940780639648438,-8.052478790283203,-13.167776107788086,-8.330010414123535,-0.7228006435185671,19.073705673217773,0.019073705673217773,0.08745060861110687,1.100095272064209,0.9562131762504578,0.0,19.6650447845459,4.781065940856934,1.9765751361846924,0.6791216731071472,1.0
63,11.348081539952844,449.4926452636719,286.081298828125,467.94915771484375,301.06048583984375,-1.9597179282309092,1.7263027799242172,1.0114314025060274,0.9875449663357216,8.630782127380371,2.7659854888916016,3.9024150371551514,5.504573345184326,-1.098062495663762,23.770126342773438,0.023770126342773437,0.10833216458559036,1.2683906555175781,1.0928369760513306,0.0,9.06317138671875,5.464184761047363,1.959717869758606,1.0114314556121826,0.0
64,11.364748206619511,449.7735595703125,286.4949035644531,465.3805847167969,298.7949523925781,-1.9706385159669197,1.7149840849187015,-0.6552352641606394,-0.6791217003309451,-18.118030548095703,-7.999513149261475,-13.345331192016602,-8.284777641296387,-0.7559488928318023,19.871347427368164,0.019871347427368163,0.090029276907444,1.1007578372955322,0.9562433362007141,0.0,19.805435180664062,4.781217098236084,1.9706385135650635,0.6791216731071472,1.0
