step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
16,4.660266450012613,358.3323669433594,363.1718444824219,357.87823486328125,370.8623046875,-2.763595382281083,2.29917276339432,-0.9056663631255009,-1.117916939570002,-11.279967308044434,-10.910076141357422,-10.84263801574707,-7.343105316162109,0.7049349401518703,7.703856945037842,0.007703856945037842,0.05950215831398964,1.2511652708053589,0.7187358736991882,0.0,15.692910194396973,3.593679666519165,2.7635953426361084,1.1179169416427612,1.0
17,4.67693311667928,357.9740295410156,362.8231201171875,360.0731506347656,371.49298095703125,-2.75091204388873,2.3083185921792646,0.7610003035411659,0.5487497270966648,3.3381104469299316,5.827630519866943,6.369832515716553,6.5069780349731445,0.6004382781684399,8.920358657836914,0.008920358657836915,0.06619852781295776,1.1077079772949219,0.6213807463645935,0.0,6.715970516204834,3.1069037914276123,2.7509119510650635,0.7610002756118774,1.0
18,4.693599783345946,357.61865234375,362.4714050292969,356.96368408203125,369.7811279296875,-2.766006483274155,2.2896866431864313,-0.9056663631255009,-1.117916939570002,-11.191441535949707,-10.7554931640625,-10.789106369018555,-7.2573981285095215,0.7191787848621607,7.339007377624512,0.007339007377624511,0.05696229264140129,1.2531664371490479,0.7042312026023865,0.0,15.52188777923584,3.521156072616577,2.7660064697265625,1.1179169416427612,1.0
19,4.710266450012613,357.2662048339844,362.11676025390625,359.1860656738281,370.39361572265625,-2.753323144881802,2.2988324719713757,0.7610003035411659,0.5487497270966648,3.516385316848755,5.944420337677002,6.426641464233398,6.591419696807861,0.6200768643245101,8.496600151062012,0.008496600151062012,0.06332091242074966,1.1051862239837646,0.5962616205215454,0.0,6.906598091125488,2.9813082218170166,2.7533230781555176,0.7610002756118774,1.0
20,4.726933116679279,356.9167175292969,361.7591857910156,356.032470703125,368.7094421386719,-2.768417584267227,2.2802005229785425,-0.9056663631255009,-1.117916939570002,-11.076346397399902,-10.598344802856445,-10.728979110717773,-7.173692226409912,0.7317350752651691,7.006279945373535,0.007006279945373535,0.05464073270559311,1.2552162408828735,0.688444972038269,0.0,15.330047607421875,3.4422245025634766,2.7684175968170166,1.1179169416427612,1.0
21,4.743599783345946,356.5702209472656,361.3987121582031,358.2821350097656,369.3033752441406,-2.755734245874874,2.289346351763487,0.7610003035411659,0.5487497270966648,3.7126624584198,6.058392524719238,6.490011215209961,6.673806190490723,0.6394184489548207,8.087913513183594,0.008087913513183593,0.06058027595281601,1.1026623249053955,0.5689428448677063,0.0,7.105489730834961,2.844714403152466,2.7557342052459717,0.7610002756118774,1.0
22,4.760266450012613,356.22674560546875,361.0353698730469,355.0847473144531,367.6474304199219,-2.770828685260299,2.2707144027706536,-0.9056663631255009,-1.117916939570002,-10.943172454833984,-10.437902450561523,-10.662043571472168,-7.092106819152832,0.7423633375391364,6.70995569229126,0.00670995569229126,0.05255572125315666,1.2573120594024658,0.6715171933174133,0.0,15.122923851013184,3.357585906982422,2.7708287239074707,1.1179169416427612,1.0
23,4.776933116679279,355.88629150390625,360.6691589355469,357.3614807128906,368.222412109375,-2.758145346867946,2.279860231555598,0.7610003035411659,0.5487497270966648,3.927891254425049,6.169413089752197,6.560170650482178,6.754001617431641,0.6584457806125283,7.695960998535156,0.007695960998535156,0.05798721686005592,1.1001265048980713,0.5392824411392212,0.0,7.313684940338135,2.6964120864868164,2.758145332336426,0.7610002756118774,1.0
24,4.793599783345946,355.5489196777344,360.3001403808594,354.12060546875,366.59527587890625,-2.773239786253371,2.2612282825627648,-0.9056663631255009,-1.117916939570002,-10.78680419921875,-10.277793884277344,-10.588482856750488,-7.0123372077941895,0.7507617994956672,6.455138206481934,0.006455138206481934,0.050727635622024536,1.2594646215438843,0.6542947888374329,0.0,14.89926815032959,3.2714741230010986,2.773239850997925,1.1179169416427612,1.0
25,4.810266450012612,355.2146301269531,359.9283142089844,356.4242248535156,367.1510009765625,-2.7605564478610183,2.270374111347709,0.7610003035411659,0.5487497270966648,4.162564277648926,6.277975559234619,6.6367878913879395,6.832442283630371,0.6771044658683241,7.323272705078125,0.007323272705078125,0.055555012077093124,1.097617268562317,0.5071179866790771,0.0,7.532589912414551,2.5355899333953857,2.76055645942688,0.7610002756118774,1.0
26,4.826933116679279,354.8834533691406,359.5537414550781,353.1401672363281,365.55322265625,-2.775650887246443,2.251742162354876,-0.9056663631255009,-1.117916939570002,-10.598991394042969,-10.11610221862793,-10.508503913879395,-6.9346089363098145,0.756640688739717,6.247625350952148,0.006247625350952148,0.04917902126908302,1.2616609334945679,0.636556088924408,0.0,14.651762008666992,3.1827802658081055,2.775650978088379,1.1179169416427612,1.0
27,4.843599783345946,354.555419921875,359.1763916015625,355.4704284667969,366.0892639160156,-2.7629675488540903,2.2608879911398203,0.7610003035411659,0.5487497270966648,4.417527198791504,6.383828639984131,6.7200727462768555,6.908876895904541,0.6953029466047883,6.973165988922119,0.0069731659889221195,0.05330201983451843,1.0951136350631714,0.4723300039768219,0.0,7.763234615325928,2.361649990081787,2.762967586517334,0.7610002756118774,1.0
28,4.860266450012612,354.23052978515625,358.79632568359375,352.1435546875,364.5214538574219,-2.7780619882395152,2.242256042146987,-0.9056663631255009,-1.117916939570002,-10.373390197753906,-9.952701568603516,-10.42202091217041,-6.858740329742432,0.7596740797162056,6.093648910522461,0.006093648910522461,0.04793403297662735,1.2638916969299316,0.6188687086105347,0.0,14.375795364379883,3.094343662261963,2.778062105178833,1.1179169416427612,1.0
29,4.876933116679279,353.9088134765625,358.41357421875,354.5002746582031,365.0374755859375,-2.7653786498471624,2.2514018709319314,0.7610003035411659,0.5487497270966648,4.706582546234131,6.465539455413818,6.809406280517578,6.983725070953369,0.7129144543781877,6.65025520324707,0.00665025520324707,0.05124855041503906,1.092604398727417,0.4331458806991577,0.0,7.997194290161133,2.165729522705078,2.765378713607788,0.7610002756118774,1.0
30,4.8935997833459455,353.5903015136719,358.0281677246094,351.130859375,363.50018310546875,-2.7804730892325873,2.232769921939098,-0.9056663631255009,-1.117916939570002,-10.12477970123291,-9.790185928344727,-10.329118728637695,-6.784515857696533,0.7595494083315134,5.999317646026611,0.005999317646026611,0.047015052288770676,1.2661638259887695,0.6025215983390808,0.0,14.08399486541748,3.012608051300049,2.780472993850708,1.1179169416427612,1.0
31,4.910266450012612,353.2750244140625,357.64007568359375,353.5137939453125,363.9958190917969,-2.7677897508402345,2.2419157507240426,0.7610003035411659,0.5487497270966648,4.971236228942871,6.5434136390686035,6.905276298522949,7.056752681732178,0.7294840265065432,6.360226631164551,0.00636022663116455,0.049420133233070374,1.09010910987854,0.4002014100551605,0.0,8.217630386352539,2.001006841659546,2.767789840698242,0.7610002756118774,1.0
32,4.926933116679279,352.9629821777344,357.2494201660156,350.10223388671875,362.4895935058594,-2.7828841902256594,2.2232838017312093,-0.9056663631255009,-1.117916939570002,-9.853918075561523,-9.628664016723633,-10.229987144470215,-6.711965560913086,0.7560299172997474,5.970201015472412,0.005970201015472412,0.046443503350019455,1.2684571743011475,0.5881685614585876,0.0,13.77718734741211,2.940842866897583,2.782884120941162,1.1179169416427612,1.0
33,4.943599783345945,352.6542053222656,356.85614013671875,352.51116943359375,362.9644775390625,-2.7702008518333066,2.2324296305161537,0.7610003035411659,0.5487497270966648,5.254484176635742,6.617354393005371,7.007197380065918,7.12814998626709,0.744892045930028,6.110012054443359,0.006110012054443359,0.04784524813294411,1.0876365900039673,0.36512550711631775,0.0,8.44979190826416,1.8256276845932007,2.7702009677886963,0.7610002756118774,1.0
34,4.960266450012612,352.3487243652344,356.4603271484375,349.05780029296875,361.4898986816406,-2.7852952912187314,2.2137976815233205,-0.9056663631255009,-1.117916939570002,-9.56167221069336,-9.468236923217773,-10.12485408782959,-6.641005516052246,0.7489810213632881,6.010554790496826,0.006010554790496826,0.046235911548137665,1.2708007097244263,0.5765557289123535,0.0,13.456339836120605,2.8827786445617676,2.785295248031616,1.1179169416427612,1.0
35,4.9769331166792785,352.0465393066406,356.0619812011719,351.49249267578125,361.94366455078125,-2.7726119528263786,2.222943510308265,0.7610003035411659,0.5487497270966648,5.556641578674316,6.687685489654541,7.115217208862305,7.198230743408203,0.7587235591374338,5.907721042633057,0.005907721042633056,0.046553511172533035,1.0851960182189941,0.328013151884079,0.0,8.694906234741211,1.6400656700134277,2.7726118564605713,0.7610002756118774,1.0
36,4.993599783345945,351.7476806640625,355.6611022949219,347.9976806640625,360.50128173828125,-2.7877063922118035,2.2043115613154316,-0.9056663631255009,-1.117916939570002,-9.250645637512207,-9.30888557434082,-10.013805389404297,-6.571649074554443,0.7383993372693658,6.122894763946533,0.006122894763946533,0.04640323296189308,1.2731623649597168,0.5683265924453735,0.0,13.123635292053223,2.841632843017578,2.7877063751220703,1.1179169416427612,1.0
37,5.010266450012612,351.45220947265625,355.2577819824219,350.4579162597656,360.93359375,-2.7750230538194507,2.213457390100376,0.7610003035411659,0.5487497270966648,5.877793312072754,6.754096508026123,7.229394912719727,7.266629219055176,0.770479098893702,5.76224422454834,0.00576224422454834,0.045577552169561386,1.0827356576919556,0.2891032099723816,0.0,8.953561782836914,1.4455159902572632,2.7750229835510254,0.7610002756118774,1.0
38,5.026933116679278,351.1600646972656,354.85198974609375,346.9219970703125,359.5239562988281,-2.7901174932048756,2.1948254411075427,-0.9056663631255009,-1.117916939570002,-8.923351287841797,-9.150190353393555,-9.896629333496094,-6.503492832183838,0.7244152888469397,6.307811737060547,0.006307811737060547,0.046950045973062515,1.2755316495895386,0.5639956593513489,0.0,12.780930519104004,2.8199784755706787,2.7901175022125244,1.1179169416427612,1.0
39,5.043599783345945,350.871337890625,354.44378662109375,349.40753173828125,359.9344482421875,-2.7774341548125228,2.203971269892487,0.7610003035411659,0.5487497270966648,6.217513084411621,6.816873073577881,7.349244594573975,7.333659648895264,0.7796216027811169,5.682437419891357,0.005682437419891357,0.04494720324873924,1.0803149938583374,0.2488279938697815,0.0,9.226441383361816,1.2441399097442627,2.7774341106414795,0.7610002756118774,1.0
40,5.0602664500126115,350.58599853515625,354.0331726074219,345.8309020996094,358.5580749511719,-2.7925285941979476,2.185339320899654,-0.9056663631255009,-1.117916939570002,-8.578088760375977,-8.99203872680664,-9.773696899414062,-6.436894416809082,0.707268662750721,6.563968658447266,0.006563968658447265,0.047873396426439285,1.277937412261963,0.564207136631012,0.0,12.427404403686523,2.821035861968994,2.7925286293029785,1.1179169416427612,1.0
41,5.076933116679278,350.3041076660156,353.6202392578125,348.3414611816406,358.9464111328125,-2.779845255805595,2.1944851496845983,0.7610003035411659,0.5487497270966648,6.575556755065918,6.876319885253906,7.47480583190918,7.399617671966553,0.7856263244524597,5.676274299621582,0.005676274299621582,0.04468837007880211,1.0778825283050537,0.2080855667591095,0.0,9.514290809631348,1.040427803993225,2.7798452377319336,0.7610002756118774,1.0
42,5.093599783345945,350.02569580078125,353.2049255371094,344.7245178222656,357.6038818359375,-2.7949396951910197,2.175853200691765,-0.9056663631255009,-1.117916939570002,-8.204485893249512,-8.81768798828125,-9.644816398620605,-6.371425628662109,0.6873144141957164,6.888636112213135,0.006888636112213135,0.04916377738118172,1.280338168144226,0.5677587985992432,0.0,12.044301986694336,2.838793992996216,2.7949397563934326,1.1179169416427612,1.0
43,5.110266450012611,349.7507019042969,352.7873229980469,347.2598876953125,357.9697265625,-2.782256356798667,2.1849990294767094,0.7610003035411659,0.5487497270966648,6.951389789581299,6.932039260864258,7.606145858764648,7.464040756225586,0.7880483570322394,5.7499098777771,0.005749909877777099,0.04482210427522659,1.0754876136779785,0.1687282770872116,0.0,9.817075729370117,0.8436413407325745,2.7822563648223877,0.7610002756118774,1.0
44,5.126933116679278,349.4792175292969,352.3674621582031,343.60296630859375,356.6615295410156,-2.7973507961840918,2.166367080483876,-0.9056663631255009,-1.117916939570002,-7.81883430480957,-8.643829345703125,-9.510769844055176,-6.307019233703613,0.6648321923241018,7.278004169464111,0.007278004169464111,0.05080563947558403,1.2827935218811035,0.5770035982131958,0.0,11.655467987060547,2.8850178718566895,2.7973508834838867,1.1179169416427612,1.0
45,5.143599783345945,349.2112731933594,351.9453430175781,346.1628723144531,357.0045166015625,-2.784667457791739,2.1755129092688206,0.7610003035411659,0.5487497270966648,7.34635591506958,6.995810031890869,7.743294715881348,7.52756929397583,0.7866084550134838,5.906605243682861,0.005906605243682862,0.045359592884778976,1.0731195211410522,0.13271448016166687,0.0,10.144471168518066,0.663572371006012,2.784667491912842,0.7610002756118774,1.0
46,5.160266450012611,348.9468078613281,351.52099609375,342.7550354003906,355.616455078125,-2.7977621469107046,2.1568809602759873,-0.7856813471379342,-1.117916939570002,-7.424091815948486,-8.471370697021484,-9.37094497680664,-6.244022846221924,0.6587912088260054,7.423666954040527,0.007423666954040528,0.05084073171019554,1.2025394439697266,0.5916525721549988,0.0,11.264158248901367,2.9582626819610596,2.797762155532837,1.1179169416427612,1.0
47,5.176933116679278,348.6859130859375,351.0944519042969,345.62677001953125,355.8324279785156,-2.7830790582518925,2.1660267890609317,0.8809853195287325,0.5487497270966648,6.588921546936035,6.976573944091797,6.6098408699035645,7.590940475463867,0.8060106233041734,5.639749526977539,0.005639749526977539,0.04301081597805023,1.1576948165893555,0.12294448167085648,0.0,9.596169471740723,0.6147224307060242,2.783079147338867,0.8809853196144104,1.0
48,5.193599783345944,348.4285888671875,350.665771484375,342.1870422363281,354.4637145996094,-2.796173747370858,2.1473948400680984,-0.7856813471379342,-1.117916939570002,-8.483041763305664,-8.397071838378906,-10.577009201049805,-6.179440021514893,0.660278544370085,7.306249141693115,0.0073062491416931155,0.04918794333934784,1.2047021389007568,0.6100029349327087,0.0,11.936197280883789,3.0500147342681885,2.7961738109588623,1.1179169416427612,1.0
49,5.210266450012611,348.1748352050781,350.23492431640625,345.083984375,354.66552734375,-2.781490658712046,2.156540668853043,0.8809853195287325,0.5487497270966648,6.620979309082031,7.0803422927856445,6.60611629486084,7.654736518859863,0.8183283347310498,5.402184963226318,0.005402184963226318,0.04083748534321785,1.1550507545471191,0.1149173304438591,0.0,9.693740844726562,0.5745866894721985,2.7814905643463135,0.8809853196144104,1.0
50,5.226933116679278,347.9246826171875,349.802001953125,341.6125183105469,353.3163757324219,-2.7945853478310116,2.1379087198602096,-0.7856813471379342,-1.117916939570002,-8.57088851928711,-8.225762367248535,-10.577714920043945,-6.115943431854248,0.6615279989130796,7.224558353424072,0.007224558353424072,0.04776771739125252,1.2068870067596436,0.5823637843132019,0.0,11.879532814025879,2.9118189811706543,2.7945854663848877,1.1179169416427612,1.0
51,5.243599783345944,347.6781311035156,349.3670349121094,344.5345153808594,353.5038757324219,-2.7799022591721996,2.147054548645154,0.8809853195287325,0.5487497270966648,6.676891326904297,7.17378568649292,6.607434272766113,7.717930316925049,0.8294274283805863,5.195745468139648,0.0051957454681396485,0.0388464480638504,1.1524560451507568,0.10971194505691528,0.0,9.80020809173584,0.5485597252845764,2.779902219772339,0.8809853196144104,1.0
52,5.260266450012611,347.43524169921875,348.92999267578125,341.0315246582031,352.1745300292969,-2.792996948291165,2.1284225996523207,-0.7856813471379342,-1.117916939570002,-8.66126537322998,-8.058771133422852,-10.573446273803711,-6.0533342361450195,0.6611712349951268,7.1787614822387695,0.007178761482238769,0.046582043170928955,1.2090779542922974,0.5541917681694031,0.0,11.830524444580078,2.770958662033081,2.792996883392334,1.1179169416427612,1.0
53,5.2769331166792774,347.19598388671875,348.490966796875,343.9784240722656,352.34759521484375,-2.778313859632353,2.137568428437265,0.8809853195287325,0.5487497270966648,6.7416510581970215,7.261860370635986,6.614233493804932,7.78004264831543,0.8391910656401887,5.022576332092285,0.005022576332092285,0.0370461605489254,1.1498684883117676,0.10672357678413391,0.0,9.908807754516602,0.5336179137229919,2.7783138751983643,0.8809853196144104,1.0
54,5.293599783345944,346.96038818359375,348.0499267578125,340.4440612792969,351.0382080078125,-2.7914085487513187,2.118936479444432,-0.7856813471379342,-1.117916939570002,-8.74374771118164,-7.883936405181885,-10.563868522644043,-5.991447925567627,0.6592614925280214,7.168845176696777,0.007168845176696777,0.045634254813194275,1.2112666368484497,0.5251420140266418,0.0,11.773256301879883,2.6257100105285645,2.7914085388183594,1.1179169416427612,1.0
55,5.310266450012611,346.7284851074219,347.6069641113281,343.415771484375,351.1966552734375,-2.7767254600925066,2.1280823082293763,0.8809853195287325,0.5487497270966648,6.813305854797363,7.335103988647461,6.626018524169922,7.841360092163086,0.8474927848204971,4.884665489196777,0.0048846654891967775,0.03544585779309273,1.1472985744476318,0.10795769840478897,0.0,10.011238098144531,0.5397884845733643,2.7767255306243896,0.8809853196144104,1.0
56,5.326933116679277,346.5002746582031,347.1620788574219,339.8501892089844,349.9075012207031,-2.7898201492114723,2.109450359236543,-0.7856813471379342,-1.117916939570002,-8.810996055603027,-7.699965953826904,-10.54936408996582,-5.9300947189331055,0.6558319558389485,7.194510459899902,0.007194510459899902,0.04492415115237236,1.2134627103805542,0.49615994095802307,0.0,11.701416015625,2.480799674987793,2.7898201942443848,1.1179169416427612,1.0
57,5.343599783345944,346.2757873535156,346.71533203125,342.8465881347656,350.0511779785156,-2.77513706055266,2.1185961880214874,0.8809853195287325,0.5487497270966648,6.894956588745117,7.4064040184021,6.642674922943115,7.902081489562988,0.8542174435779453,4.784064769744873,0.004784064769744873,0.034055374562740326,1.1447532176971436,0.11123710125684738,0.0,10.119053840637207,0.5561854839324951,2.775136947631836,0.8809853196144104,1.0
58,5.3602664500126105,346.0550231933594,346.2666931152344,339.2717590332031,348.7737121582031,-2.788087658058586,2.099964239028654,-0.7770358503555492,-1.117916939570002,-8.847411155700684,-7.509823322296143,-10.529759407043457,-5.869525909423828,0.652330942824483,7.231722831726074,0.007231722831726075,0.04430638253688812,1.2098356485366821,0.4699306786060333,0.0,11.604918479919434,2.349653482437134,2.7880876064300537,1.1179169416427612,1.0
59,5.376933116679277,345.8380126953125,345.8162536621094,342.314453125,348.8945617675781,-2.773260477786734,2.1091100678135986,0.8896308163111175,0.5487497270966648,6.889681339263916,7.4767374992370605,6.572490215301514,7.962253570556641,0.8614400518778711,4.678830146789551,0.004678830146789551,0.032621003687381744,1.1486269235610962,0.11598899960517883,0.0,10.167069435119629,0.5799449682235718,2.7732605934143066,0.8896307945251465,1.0
60,5.393599783345944,345.624755859375,345.364013671875,338.7508850097656,347.619873046875,-2.785938074586617,2.0904781188207653,-0.7606558079929922,-1.117916939570002,-8.980304718017578,-7.328653335571289,-10.60290241241455,-5.809270858764648,0.6507755398377777,7.234570026397705,0.007234570026397705,0.04350582882761955,1.2010281085968018,0.44458281993865967,0.0,11.59116268157959,2.222914218902588,2.785938024520874,1.1179169416427612,1.0
61,5.41026645001261,345.415283203125,344.9100036621094,341.85968017578125,347.7113952636719,-2.7708378936087223,2.0996239476057097,0.9060108586736746,0.5487497270966648,6.787731170654297,7.55134391784668,6.414011001586914,8.022134780883789,0.8708252966962755,4.526599884033203,0.0045265998840332035,0.030893364921212196,1.1582657098770142,0.12021824717521667,0.0,10.153624534606934,0.601091206073761,2.7708377838134766,0.9060108661651611,1.0
62,5.426933116679277,345.2095947265625,344.45428466796875,338.2669372558594,346.45428466796875,-2.7835154904086057,2.0809919986128764,-0.7606558079929922,-1.117916939570002,-9.229604721069336,-7.165393829345703,-10.76909065246582,-5.749312877655029,0.6490164056327195,7.2249908447265625,0.007224990844726563,0.042666368186473846,1.2031948566436768,0.41834449768066406,0.0,11.684539794921875,2.0917227268218994,2.783515453338623,1.1179169416427612,1.0
63,5.4435997833459435,345.0077209472656,343.9968566894531,341.400390625,346.532958984375,-2.768415309430711,2.090137827397821,0.9060108586736746,0.5487497270966648,6.79107141494751,7.660558223724365,6.413618087768555,8.081809043884277,0.8778771063825116,4.409608364105225,0.004409608364105225,0.029379289597272873,1.1557562351226807,0.11312353610992432,0.0,10.237323760986328,0.5656176805496216,2.7684152126312256,0.9060108661651611,1.0
64,5.46026645001261,344.8096618652344,343.5377502441406,337.8504638671875,345.26470947265625,-2.780628554777283,2.0715058784049876,-0.7327947207943148,-1.117916939570002,-9.244736671447754,-7.035980224609375,-10.766925811767578,-5.689698696136475,0.6503850992117077,7.170273780822754,0.007170273780822754,0.041599925607442856,1.186804175376892,0.4064250886440277,0.0,11.617666244506836,2.032125473022461,2.7806284427642822,1.1179169416427612,1.0
65,5.476933116679277,344.61541748046875,343.0770263671875,341.0802917480469,345.30450439453125,-2.765064022346077,2.080651707189932,0.9338719458723519,0.5487497270966648,6.559786319732666,7.716955184936523,6.121571063995361,8.141378402709961,0.8908526437496767,4.178369522094727,0.004178369522094726,0.027189087122678757,1.1740572452545166,0.12201109528541565,0.0,10.128287315368652,0.6100554466247559,2.765064001083374,0.9338719248771667,1.0
