step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
25,6.708922658538465,341.4619445800781,306.8358459472656,314.872802734375,303.09173583984375,-2.6838111313940454,1.6897372386376435,-0.8735074674688837,0.4771531367859343,-6.455836296081543,12.421304702758789,-7.457625389099121,12.492532730102539,-1.14094758849591,26.851459503173828,0.026851459503173827,0.1309383660554886,1.2327696084976196,0.20086362957954407,0.0,13.998807907104492,1.004318118095398,2.6838111877441406,0.8735074400901794,0.0
26,6.7255893252051315,341.57366943359375,306.3484802246094,315.1615905761719,300.4625549316406,-2.670591811407416,1.6699120131396312,0.793159199197783,-1.1895135298807324,10.961188316345215,-1.5108426809310913,9.86137866973877,-1.2454297542572021,-1.1265296887233853,27.05997085571289,0.027059970855712892,0.13906940817832947,1.1699631214141846,0.2262764275074005,0.0,11.06482219696045,1.1313821077346802,2.6705918312072754,1.1895135641098022,0.0
27,6.742255991871798,341.689453125,305.8620910644531,313.20928955078125,302.3097229003906,-2.685150269198564,1.6778645654193969,-0.8735074674688837,0.4771531367859343,-6.217432498931885,12.570478439331055,-7.208526611328125,12.655871391296387,-1.220182630661875,28.70085334777832,0.028700853347778322,0.13845808804035187,1.2332499027252197,0.19895319640636444,0.0,14.024028778076172,0.9947659969329834,2.685150384902954,0.8735074400901794,0.0
28,6.758922658538465,341.8092956542969,305.3766784667969,313.48870849609375,299.6894226074219,-2.6719309492119345,1.6580393399213846,0.793159199197783,-1.1895135298807324,11.202259063720703,-1.3632234334945679,10.111431121826172,-1.0813376903533936,-1.2031997269578276,28.8859920501709,0.028885992050170898,0.14626671373844147,1.1702111959457397,0.22533221542835236,0.0,11.284900665283203,1.1266610622406006,2.671931028366089,1.1895135641098022,0.0
29,6.775589325205131,341.93316650390625,304.8922424316406,311.5330505371094,301.54852294921875,-2.6864894070030827,1.6659918922011503,-0.8735074674688837,0.4771531367859343,-5.977823257446289,12.720085144042969,-6.957953453063965,12.820611953735352,-1.300932087674737,30.583452224731445,0.030583452224731446,0.14607195556163788,1.2336493730545044,0.19705434143543243,0.0,14.054712295532227,0.985271692276001,2.6864893436431885,0.8735074400901794,0.0
30,6.792255991871798,342.06109619140625,304.4089050292969,311.8031921386719,298.93719482421875,-2.673270087016453,1.646166666703138,0.793159199197783,-1.1895135298807324,11.444220542907715,-1.2143886089324951,10.362509727478027,-0.9156047105789185,-1.2816891639120875,30.74866485595703,0.030748664855957033,0.1535886526107788,1.1705492734909058,0.22444336116313934,0.0,11.508472442626953,1.122216820716858,2.6732699871063232,1.1895135641098022,0.0
31,6.808922658538465,342.1930236816406,303.9266052246094,309.8443298339844,300.80828857421875,-2.6878285448076014,1.6541192189829037,-0.8735074674688837,0.4771531367859343,-5.73750114440918,12.870513916015625,-6.706400394439697,12.987133979797363,-1.3831915762647988,32.4986457824707,0.032498645782470706,0.1537754237651825,1.2339998483657837,0.1951785385608673,0.0,14.091452598571777,0.9758927226066589,2.687828540802002,0.8735074400901794,0.0
32,6.825589325205131,342.3289794921875,303.4454650878906,310.1053161621094,298.2060241699219,-2.674609224820972,1.6342939934848915,0.793159199197783,-1.1895135298807324,11.688431739807129,-1.0640654563903809,10.614808082580566,-0.7482849359512329,-1.3619497686065734,32.64684295654297,0.03264684295654297,0.16102752089500427,1.1709691286087036,0.2238200455904007,0.0,11.73676586151123,1.1191002130508423,2.6746091842651367,1.1895135641098022,0.0
33,6.842255991871798,342.46893310546875,302.9654541015625,308.14337158203125,300.0892028808594,-2.68916768261212,1.6422465457646571,-0.8735074674688837,0.4771531367859343,-5.493797302246094,13.02211856842041,-6.453798294067383,13.155488967895508,-1.4669599102437494,34.44585418701172,0.03444585418701172,0.1615644246339798,1.2342852354049683,0.19384419918060303,0.0,14.13355541229248,0.9692209362983704,2.6891677379608154,0.8735074400901794,0.0
34,6.858922658538464,342.6128845214844,302.4866027832031,308.3953552246094,297.4960632324219,-2.6759483626254905,1.6224213202666449,0.793159199197783,-1.1895135298807324,11.933664321899414,-0.9114123582839966,10.868119239807129,-0.5792690515518188,-1.4439373837970197,34.57954406738281,0.03457954406738281,0.16857656836509705,1.1714329719543457,0.22322243452072144,0.0,11.968417167663574,1.116112232208252,2.67594838142395,1.1895135641098022,0.0
35,6.875589325205131,342.76080322265625,302.0090026855469,306.43048095703125,299.3913879394531,-2.6905068204166387,1.6303738725464105,-0.8735074674688837,0.4771531367859343,-5.248838901519775,13.175422668457031,-6.20007848739624,13.325448036193848,-1.5522231389209629,36.42449951171875,0.03642449951171875,0.16943536698818207,1.2344740629196167,0.19259954988956451,0.0,14.182456970214844,0.9629977941513062,2.690506935119629,0.8735074400901794,0.0
36,6.892255991871798,342.9127197265625,301.53265380859375,306.6736145019531,296.8074951171875,-2.677287500430009,1.6105486470483983,0.793159199197783,-1.1895135298807324,12.17914867401123,-0.7581446766853333,11.122233390808105,-0.40823543071746826,-1.5276149927265943,36.545860290527344,0.036545860290527345,0.17622976005077362,1.171957015991211,0.22266627848148346,0.0,12.202722549438477,1.1133313179016113,2.6772875785827637,1.1895135641098022,0.0
37,6.908922658538464,343.068603515625,301.05755615234375,304.7059631347656,298.7150573730469,-2.6918459582211574,1.618501199328164,-0.8735074674688837,0.4771531367859343,-5.002084732055664,13.329565048217773,-5.94517183303833,13.497295379638672,-1.6389771586842834,38.4340934753418,0.038434093475341796,0.17738546431064606,1.234617829322815,0.1915772557258606,0.0,14.237210273742676,0.957886278629303,2.6918458938598633,0.8735074400901794,0.0
38,6.925589325205131,343.2284240722656,300.58380126953125,304.9403381347656,296.1404724121094,-2.678626638234528,1.5986759738301517,0.793159199197783,-1.1895135298807324,12.425637245178223,-0.6031243801116943,11.377373695373535,-0.23551170527935028,-1.6129537974670527,38.545047760009766,0.03854504776000976,0.18398207426071167,1.172566294670105,0.2221706360578537,0.0,12.440265655517578,1.1108531951904297,2.678626537322998,1.1895135641098022,0.0
39,6.942255991871797,343.3922119140625,300.11138916015625,302.97003173828125,298.0603332519531,-2.693185096025676,1.6066285261099174,-0.8735074674688837,0.4771531367859343,-4.754685401916504,13.485570907592773,-5.689696788787842,13.671018600463867,-1.7272138488292694,40.47418212890625,0.04047418212890625,0.18541201949119568,1.2347006797790527,0.19064490497112274,0.0,14.29921817779541,0.9532245397567749,2.6931850910186768,0.8735074400901794,0.0
40,6.958922658538464,343.5599060058594,299.6403503417969,303.1958312988281,295.4951477050781,-2.6799657760390465,1.586803300611905,0.793159199197783,-1.1895135298807324,12.672974586486816,-0.4461262822151184,11.633456230163574,-0.06082933396100998,-1.6999240534566342,40.57636260986328,0.04057636260986328,0.19182920455932617,1.1732252836227417,0.2217252552509308,0.0,12.680824279785156,1.1086262464523315,2.6799657344818115,1.1895135641098022,0.0
41,6.975589325205131,343.7315368652344,299.17071533203125,301.2230529785156,297.4273681640625,-2.6945242338301947,1.5947558528916708,-0.8735074674688837,0.4771531367859343,-4.506344318389893,13.643482208251953,-5.433307647705078,13.846558570861816,-1.8169208012707532,42.544219970703125,0.04254421997070312,0.19351273775100708,1.2347185611724854,0.1897895187139511,0.0,14.368429183959961,0.9489474892616272,2.6945242881774902,0.8735074400901794,0.0
42,6.992255991871797,343.90704345703125,298.7025451660156,301.4403991699219,294.87164306640625,-2.681304913843565,1.5749306273936585,0.793159199197783,-1.1895135298807324,12.921063423156738,-0.28714537620544434,11.890281677246094,0.11574523150920868,-1.788499262202531,42.63908767700195,0.042639087677001954,0.1997668296098709,1.1739717721939087,0.22134418785572052,0.0,12.924253463745117,1.1067209243774414,2.681304931640625,1.1895135641098022,0.0
43,7.008922658538464,344.08648681640625,298.23583984375,299.46527099609375,296.81634521484375,-2.6958633716347133,1.5828831796734242,-0.8735074674688837,0.4771531367859343,-4.2572784423828125,13.803596496582031,-5.176211833953857,14.024242401123047,-1.9080928136967124,44.6437873840332,0.044643787384033205,0.20168565213680267,1.2346796989440918,0.1890104115009308,0.0,14.445196151733398,0.9450520277023315,2.6958634853363037,0.8735074400901794,0.0
44,7.0255893252051305,344.269775390625,297.7706604003906,299.67431640625,294.2701721191406,-2.682644051648084,1.563057954175412,0.793159199197783,-1.1895135298807324,13.169974327087402,-0.12605974078178406,12.147919654846191,0.2943297326564789,-1.8786584331840277,44.73263168334961,0.04473263168334961,0.20779190957546234,1.1747874021530151,0.22102704644203186,0.0,13.170577049255371,1.105135202407837,2.6826441287994385,1.1895135641098022,0.0
45,7.042255991871797,344.45697021484375,297.3070373535156,297.69696044921875,296.22735595703125,-2.697202509439232,1.5710105064551776,-0.8735074674688837,0.4771531367859343,-4.007550239562988,13.965808868408203,-4.918474197387695,14.203961372375488,-2.0007225170359013,46.7724723815918,0.046772472381591795,0.20992892980575562,1.2345682382583618,0.18830814957618713,0.0,14.529428482055664,0.9415407776832581,2.697202444076538,0.8735074400901794,0.0
46,7.058922658538464,344.64801025390625,296.844970703125,297.8978576660156,293.6907958984375,-2.6839831894526025,1.5511852809571653,0.793159199197783,-1.1895135298807324,13.419502258300781,0.03724437952041626,12.40616226196289,0.47503358125686646,-1.9703815862722696,46.8564338684082,0.0468564338684082,0.21590100228786469,1.1756207942962646,0.2207729071378708,0.0,13.419553756713867,1.1038645505905151,2.683983087539673,1.1895135641098022,0.0
47,7.07558932520513,344.8428649902344,296.3844909667969,295.9184265136719,295.66058349609375,-2.6985416472437507,1.559137833236931,-0.8735074674688837,0.4771531367859343,-3.7569453716278076,14.12983512878418,-4.65988302230835,14.385430335998535,-2.0947975314222274,48.92979049682617,0.04892979049682617,0.2182408720254898,1.2343839406967163,0.18768323957920074,0.0,14.620768547058105,0.9384162425994873,2.6985416412353516,0.8735074400901794,0.0
48,7.092255991871797,345.0415954589844,295.9256896972656,296.111328125,293.13372802734375,-2.685322327257121,1.5393126077389188,0.793159199197783,-1.1895135298807324,13.669534683227539,0.20273321866989136,12.664955139160156,0.6578881144523621,-2.063646148424595,49.00986099243164,0.04900986099243164,0.22409144043922424,1.1765533685684204,0.22057613730430603,0.0,13.671038627624512,1.102880597114563,2.6853222846984863,1.1895135641098022,0.0
49,7.1089226585384635,345.2441101074219,295.4685363769531,294.1300048828125,295.1161193847656,-2.6998807850482693,1.5472651600186844,-0.8735074674688837,0.4771531367859343,-3.505805730819702,14.296343803405762,-4.4007792472839355,14.569308280944824,-2.1903111489303413,51.11532211303711,0.05111532211303711,0.22662033140659332,1.23417067527771,0.18713490664958954,0.0,14.71992301940918,0.9356746077537537,2.699880838394165,0.8735074400901794,0.0
50,7.12558932520513,345.450439453125,295.0130920410156,294.31500244140625,292.5990295410156,-2.68666146506164,1.5274399345206722,0.793159199197783,-1.1895135298807324,13.92046070098877,0.3701895475387573,12.924509048461914,0.8426845073699951,-2.1584353348985315,51.19239044189453,0.05119239044189453,0.23236089944839478,1.1775628328323364,0.2204696089029312,0.0,13.925381660461426,1.1023480892181396,2.6866614818573,1.1895135641098022,0.0
51,7.142255991871797,345.6605529785156,294.55938720703125,292.3319091796875,294.5941467285156,-2.701219922852788,1.5353924868004378,-0.8735074674688837,0.4771531367859343,-3.2544267177581787,14.46504020690918,-4.141360759735107,14.755366325378418,-2.287254212014377,53.32865524291992,0.05332865524291992,0.23506569862365723,1.233880877494812,0.18664848804473877,0.0,14.826620101928711,0.9332423806190491,2.7012200355529785,0.8735074400901794,0.0
52,7.158922658538463,345.87445068359375,294.1074523925781,292.50921630859375,292.0868835449219,-2.6880006028661585,1.5155672613024256,0.793159199197783,-1.1895135298807324,14.172191619873047,0.540013313293457,13.184473991394043,1.029801607131958,-2.2547305376827715,53.403472900390625,0.053403472900390624,0.24070706963539124,1.1786258220672607,0.22049757838249207,0.0,14.182476043701172,1.1024879217147827,2.6880006790161133,1.1895135641098022,0.0
53,7.17558932520513,346.09210205078125,293.6573181152344,290.5245056152344,294.0947570800781,-2.7025590606573067,1.5235198135821912,-0.8735074674688837,0.4771531367859343,-3.003032922744751,14.635493278503418,-3.881282329559326,14.943665504455566,-2.385614632107318,55.56932067871094,0.05556932067871094,0.2435760200023651,1.2335340976715088,0.18614959716796875,0.0,14.940410614013672,0.9307480454444885,2.702558994293213,0.8735074400901794,0.0
54,7.1922559918717965,346.3134765625,293.208984375,290.6942138671875,291.597412109375,-2.689339740670677,1.503694588084179,0.793159199197783,-1.1895135298807324,14.424439430236816,0.7118806838989258,13.444795608520508,1.2190138101577759,-2.3525160425528884,55.64260482788086,0.05564260482788086,0.24912776052951813,1.17973792552948,0.2206251174211502,0.0,14.441995620727539,1.1031255722045898,2.6893396377563477,1.1895135641098022,0.0
55,7.208922658538463,346.5386047363281,292.7625427246094,288.7080383300781,293.61810302734375,-2.7038981984618253,1.5116471403639447,-0.8735074674688837,0.4771531367859343,-2.751823902130127,14.807625770568848,-3.620742082595825,15.134130477905273,-2.4853824052028357,57.83689498901367,0.05783689498901367,0.25214993953704834,1.2330992221832275,0.18564742803573608,0.0,15.061152458190918,0.9282371401786804,2.7038981914520264,0.8735074400901794,0.0
56,7.22558932520513,346.7674255371094,292.3179931640625,288.8703308105469,291.1307373046875,-2.690678878475196,1.4918219148659324,0.793159199197783,-1.1895135298807324,14.677000999450684,0.8864547610282898,13.705408096313477,1.4108104705810547,-2.451774857938289,57.90926742553711,0.057909267425537106,0.2576215863227844,1.1808974742889404,0.2208113670349121,0.0,14.70374584197998,1.1040568351745605,2.690678834915161,1.1895135641098022,0.0
57,7.242255991871796,346.9999694824219,291.8753356933594,286.8828430175781,293.164306640625,-2.705237336266344,1.499774467145698,-0.8735074674688837,0.4771531367859343,-2.500053882598877,14.98212718963623,-3.35966157913208,15.326884269714355,-2.5865486494451764,60.130943298339844,0.060130943298339845,0.26078689098358154,1.2326315641403198,0.18523311614990234,0.0,15.189286231994629,0.9261656403541565,2.70523738861084,0.8735074400901794,0.0
58,7.258922658538463,347.2361755371094,291.4346618652344,287.0378723144531,290.68695068359375,-2.6920180162797145,1.4799492416476858,0.793159199197783,-1.1895135298807324,14.9301118850708,1.0633463859558105,13.96654224395752,1.6048027276992798,-2.5524904850311576,60.202945709228516,0.06020294570922852,0.26618692278862,1.1821486949920654,0.2210557907819748,0.0,14.967930793762207,1.1052790880203247,2.6920180320739746,1.1895135641098022,0.0
59,7.27558932520513,347.4760437011719,290.9959411621094,285.0492248535156,292.73345947265625,-2.7065764740708627,1.4879017939274515,-0.8735074674688837,0.4771531367859343,-2.24843692779541,15.159011840820312,-3.0987915992736816,15.522018432617188,-2.689100294802338,62.450992584228516,0.06245099258422852,0.2694854140281677,1.232107400894165,0.1849190890789032,0.0,15.32485294342041,0.9245954155921936,2.7065765857696533,0.8735074400901794,0.0
60,7.292255991871796,347.7195739746094,290.55926513671875,285.1971130371094,290.2662048339844,-2.693357154084233,1.4680765684294392,0.793159199197783,-1.1895135298807324,15.183524131774902,1.2427916526794434,14.227972984313965,1.8012018203735352,-2.654648017343134,62.52314758300781,0.06252314758300781,0.2748218774795532,1.1834636926651,0.22135040163993835,0.0,15.23430061340332,1.1067520380020142,2.693357229232788,1.1895135641098022,0.0
61,7.308922658538463,347.96673583984375,290.1246337890625,283.20745849609375,292.32568359375,-2.7079156118753813,1.476029120709205,-0.8735074674688837,0.4771531367859343,-1.9959747791290283,15.337977409362793,-2.837367534637451,15.719757080078125,-2.7930321263521907,64.79667663574219,0.06479667663574219,0.278245210647583,1.2315224409103394,0.18479152023792267,0.0,15.467303276062012,0.9239575862884521,2.7079155445098877,0.8735074400901794,0.0
62,7.325589325205129,348.2174987792969,289.6920471191406,283.3483581542969,289.8685607910156,-2.694696291888752,1.4562038952111926,0.793159199197783,-1.1895135298807324,15.436235427856445,1.4240339994430542,14.489521026611328,1.9999583959579468,-2.7582306389883158,64.869384765625,0.064869384765625,0.2835252583026886,1.1848276853561401,0.22162649035453796,0.0,15.501781463623047,1.1081324815750122,2.6946961879730225,1.1895135641098022,0.0
63,7.342255991871796,348.47186279296875,289.2615966796875,281.3578796386719,291.9410705566406,-2.7092547496799,1.4641564474909583,-0.8735074674688837,0.4771531367859343,-1.7432408332824707,15.520328521728516,-2.5757205486297607,15.919870376586914,-2.8983252381347118,67.16744995117188,0.06716744995117188,0.2870655655860901,1.2308772802352905,0.18467877805233002,0.0,15.617921829223633,0.9233938455581665,2.709254741668701,0.8735074400901794,0.0
64,7.358922658538463,348.72979736328125,288.833251953125,281.491943359375,289.4941711425781,-2.6960354296932705,1.444331221992946,0.793159199197783,-1.1895135298807324,15.688812255859375,1.6075892448425293,14.751263618469238,2.201279401779175,-2.8632229676656427,67.24110412597656,0.06724110412597656,0.29229629039764404,1.1862540245056152,0.22194290161132812,0.0,15.770959854125977,1.109714388847351,2.696035385131836,1.1895135641098022,0.0
