step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,714.7538452148438,523.1761474609375,0.2196355234700936,-0.3344673817846866,5.819485914388195,-9.214752794816322,3.666555404663086,-4.89248514175415,0.0,0.0,-0.4216134805429246,195.896240234375,0.195896240234375,2.9498274326324463,0.5792633295059204,1.222784399986267,0.0,6.113921642303467,6.113921642303467,0.3344673812389374,9.214753150939941,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,711.61669921875,527.3419189453125,0.27438471877680193,-0.4280598830598168,5.474919530670833,-9.359250127513022,3.716475486755371,-4.888650417327881,0.0,0.0,-0.4140232723755113,193.21951293945312,0.19321951293945314,3.055889129638672,0.5054587125778198,1.2281872034072876,0.0,6.140935897827148,6.140935897827148,0.4280598759651184,9.35925006866455,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,707.8570556640625,530.2731323242188,0.32556795006406003,-0.5218202799426386,5.118323128725809,-9.376039688282175,3.763531446456909,-4.8759565353393555,0.0,0.0,-0.40452940135684057,189.8511505126953,0.1898511505126953,3.1608612537384033,0.4743143618106842,1.231894850730896,0.0,6.159473896026611,6.159473896026611,0.5218203067779541,9.376039505004883,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,703.4761352539062,532.0020141601562,0.3735318347410688,-0.616494099839232,4.796388467700879,-9.467381989659337,3.8064119815826416,-4.857033729553223,0.0,0.0,-0.3930455606563086,185.74620056152344,0.18574620056152344,3.265528917312622,0.48337024450302124,1.2341725826263428,0.0,6.170862674713135,6.170862674713135,0.6164941191673279,9.467382431030273,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,698.4924926757812,532.634765625,0.4183592823309596,-0.7117827522685334,4.482744758989075,-9.52886524293014,3.863577365875244,-4.83657169342041,0.0,0.0,-0.3796266191531379,180.9064483642578,0.18090644836425782,3.369626045227051,0.5260192155838013,1.2380574941635132,0.0,6.190287113189697,6.190287113189697,0.7117827534675598,9.528864860534668,0.0
15,0.15,519.4474487304688,506.7096862792969,692.9003295898438,532.258544921875,0.4602154177352462,-0.8077922897952305,4.185613540428659,-9.600953752669719,3.9261345863342285,-4.8135457038879395,0.0,0.0,-0.3643099964322314,175.32440185546875,0.17532440185546874,3.4733052253723145,0.5913410186767578,1.2423325777053833,0.0,6.211662769317627,6.211662769317627,0.8077923059463501,9.600954055786133,0.0
16,0.16,519.3762817382812,507.12762451171875,686.6945190429688,530.9788818359375,0.49920869946999663,-0.9044422240466038,3.899328173475043,-9.664993425137325,3.993178367614746,-4.788597583770752,0.0,0.0,-0.34718789432560127,169.0096893310547,0.16900968933105467,3.576531171798706,0.6682050824165344,1.2470146417617798,0.0,6.235073566436768,6.235073566436768,0.9044422507286072,9.664993286132812,0.0
17,0.17,519.3008422851562,507.5453186035156,679.887451171875,528.9251708984375,0.5353671789604142,-1.0013573424962043,3.6158479490417577,-9.691511844960061,4.052879333496094,-4.746741771697998,0.0,0.0,-0.328442417276712,162.00357055664062,0.16200357055664064,3.6789731979370117,0.7467113733291626,1.248317003250122,0.0,6.241585731506348,6.241585731506348,1.0013573169708252,9.691512107849121,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,672.4830932617188,526.2140502929688,0.5687468220056494,-1.098375062876632,3.337964304523521,-9.701772038042776,4.094529628753662,-4.699193477630615,0.0,0.0,-0.3082493643226747,154.34494018554688,0.15434494018554687,3.7805137634277344,0.8237975835800171,1.2465566396713257,0.0,6.232783794403076,6.232783794403076,1.0983750820159912,9.70177173614502,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,664.48974609375,522.9688110351562,0.5994012904598766,-1.1953215690314845,3.06544684542271,-9.694650615485234,4.135738849639893,-4.6439385414123535,0.0,0.0,-0.2868097286017621,146.08303833007812,0.14608303833007813,3.881025791168213,0.8965215682983398,1.2437121868133545,0.0,6.218561172485352,6.218561172485352,1.1953215599060059,9.694650650024414,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,655.9229736328125,519.3169555664062,0.6273775435674667,-1.2920059904864634,2.7976253107590088,-9.668442145497881,4.16768217086792,-4.582457542419434,0.0,0.0,-0.26434719642234183,137.27796936035156,0.13727796936035155,3.9803667068481445,0.9628698229789734,1.2388461828231812,0.0,6.194230556488037,6.194230556488037,1.292006015777588,9.668441772460938,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,646.7991943359375,515.3834838867188,0.6527350485137097,-1.3883071722584572,2.5357504946243004,-9.63011817719939,4.189110279083252,-4.520919322967529,0.0,0.0,-0.2410823998675109,127.99195098876953,0.12799195098876953,4.078465461730957,1.022411584854126,1.232677698135376,0.0,6.163388729095459,6.163388729095459,1.3883072137832642,9.630118370056152,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,637.1441040039062,511.2968444824219,0.6755349417890533,-1.4840818817397494,2.2799893275343552,-9.577470948129212,4.202641487121582,-4.457617282867432,0.0,0.0,-0.21724891259847867,118.29666137695312,0.11829666137695312,4.175229549407959,1.0741158723831177,1.2252763509750366,0.0,6.1263813972473145,6.1263813972473145,1.4840818643569946,9.577470779418945,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,626.9944458007812,507.1872253417969,0.6958460604039807,-1.579166875352305,2.0311118614927355,-9.508499361255558,4.207462310791016,-4.392359256744385,0.0,0.0,-0.19309211745644483,108.27417755126953,0.10827417755126953,4.2705535888671875,1.1171854734420776,1.2164795398712158,0.0,6.0823974609375,6.0823974609375,1.5791668891906738,9.508499145507812,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,616.3936767578125,503.1814880371094,0.7137567809025169,-1.6734301370011824,1.7910720498536299,-9.42632616488775,4.2026190757751465,-4.329471588134766,0.0,0.0,-0.16885384746912768,98.01182556152344,0.09801182556152344,4.364365100860596,1.151666522026062,1.2067532539367676,0.0,6.03376579284668,6.03376579284668,1.67343008518219,9.426325798034668,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,605.400146484375,499.4055480957031,0.7293717132726539,-1.7666983725231113,1.561493237013702,-9.326823552192891,4.189751625061035,-4.265463829040527,0.0,0.0,-0.14479194795079953,87.61145782470703,0.08761145782470703,4.4565582275390625,1.1768776178359985,1.195796012878418,0.0,5.978979587554932,5.978979587554932,1.7666983604431152,9.326823234558105,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,594.0816650390625,495.9776611328125,0.7428203279861183,-1.8588121159879765,1.344861471346433,-9.211374346486522,4.165656089782715,-4.204270362854004,0.0,0.0,-0.12117135663381373,77.18699645996094,0.07718699645996094,4.547046184539795,1.1930382251739502,1.1836988925933838,0.0,5.918494701385498,5.918494701385498,1.8588120937347412,9.211374282836914,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,582.5199584960938,493.00701904296875,0.7542537603745573,-1.9495825701546854,1.1433432388438964,-9.077045416670892,4.128852367401123,-4.143634796142578,0.0,0.0,-0.09828824063493968,66.87641143798828,0.06687641143798828,4.635720252990723,1.2000025510787964,1.1699081659317017,0.0,5.849541187286377,5.849541187286377,1.949582576751709,9.077045440673828,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,570.8131103515625,490.59051513671875,0.7638489186821328,-2.038769290704549,0.9595158307575502,-8.918672054986395,4.0798163414001465,-4.080217361450195,0.0,0.0,-0.07650164723021624,56.85828399658203,0.056858283996582035,4.72242546081543,1.197477102279663,1.1540030241012573,0.0,5.770015239715576,5.770015239715576,2.038769245147705,8.918671607971191,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,559.0719604492188,488.80670166015625,0.7718107014474173,-2.1260968418205204,0.7961782765284436,-8.732755111597138,4.01668119430542,-4.013146877288818,0.0,0.0,-0.05628503872814217,47.37903594970703,0.04737903594970703,4.806980133056641,1.1855741739273071,1.1355892419815063,0.0,5.6779465675354,5.6779465675354,2.126096725463867,8.732754707336426,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,547.4157104492188,487.71051025390625,0.7783691798369576,-2.211264564812113,0.6558478389540434,-8.516772299159275,3.9379141330718994,-3.941314697265625,0.0,0.0,-0.038335515473720605,38.80948257446289,0.03880948257446289,4.889179229736328,1.1647183895111084,1.1142913103103638,0.0,5.5714569091796875,5.5714569091796875,2.2112646102905273,8.516772270202637,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,535.9668579101562,487.3291931152344,0.7837721676759668,-2.2939540515451564,0.5402987839009167,-8.26894867330433,3.8424203395843506,-3.863178253173828,0.0,0.0,-0.02376652992578343,31.744251251220703,0.031744251251220705,4.968803882598877,1.1355739831924438,1.0897401571273804,0.0,5.448700904846191,5.448700904846191,2.2939541339874268,8.268948554992676,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,524.8447265625,487.6596984863281,0.7882715887662171,-2.37384180982646,0.4499421090250273,-7.98877582813036,3.728710412979126,-3.7771825790405273,0.0,0.0,-0.01426393887442301,27.08158302307129,0.02708158302307129,5.045620441436768,1.0990430116653442,1.0615156888961792,0.0,5.3075785636901855,5.3075785636901855,2.3738417625427246,7.988775730133057,0.0
33,0.3300000000000001,517.51171875,514.18115234375,514.1593017578125,488.6688537597656,0.7921111386175093,-2.450610016743869,0.3839549851292244,-7.676820691740891,3.598742961883545,-3.6814842224121094,0.0,0.0,-0.01152918859093055,25.731616973876953,0.025731616973876954,5.119397163391113,1.0561364889144897,1.0296461582183838,0.0,5.14823055267334,5.14823055267334,2.4506099224090576,7.676820755004883,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,504.0070495605469,490.2965087890625,0.7955177256135872,-2.5239495240439997,0.3406586996077967,-7.333950730013044,3.4574761390686035,-3.5737662315368652,0.0,0.0,-0.015570096910274556,27.72506332397461,0.02772506332397461,5.1898980140686035,1.0077826976776123,0.9945038557052612,0.0,4.9725189208984375,4.9725189208984375,2.52394962310791,7.333950519561768,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,494.4731140136719,492.4584655761719,0.7986903213390543,-2.593520973581276,0.31725957254669945,-6.95714495372762,3.306021213531494,-3.447554111480713,0.0,0.0,-0.024331127145018172,32.019920349121094,0.032019920349121093,5.2568440437316895,0.9541908502578735,0.9553094506263733,0.0,4.776547431945801,4.776547431945801,2.5935208797454834,6.957144737243652,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,485.62322998046875,495.05145263671875,0.8017867185836338,-2.659005217496528,0.3096397244579557,-6.548424391525192,3.147554874420166,-3.3030338287353516,0.0,0.0,-0.03551724383717203,37.45052719116211,0.03745052719116211,5.3199639320373535,0.8960627317428589,0.9125159382820129,0.0,4.56257963180542,4.56257963180542,2.6590051651000977,6.548424243927002,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,477.4967041015625,497.96075439453125,0.8048981745301731,-2.720155642834931,0.31114559465393216,-6.115042533840317,2.980473518371582,-3.1423959732055664,0.0,0.0,-0.04761378452550358,43.25749588012695,0.04325749588012695,5.379031658172607,0.8345783948898315,0.8662072420120239,0.0,4.33103609085083,4.33103609085083,2.720155715942383,6.115042686462402,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,470.0870056152344,501.07611083984375,0.8080101224890779,-2.7769717807556753,0.3111947958904772,-5.681613792074433,2.804967164993286,-2.9813833236694336,0.0,0.0,-0.05980580205361452,49.042842864990234,0.049042842864990235,5.434027671813965,0.7730430364608765,0.8186937570571899,0.0,4.09346866607666,4.09346866607666,2.7769718170166016,5.681613922119141,0.0
39,0.3900000000000002,516.560546875,516.63916015625,463.34814453125,504.3066711425781,0.8110121167628135,-2.8297025278549954,0.300199427373561,-5.273074709931994,2.6299514770507812,-2.8318307399749756,0.0,0.0,-0.07169938388257036,54.622798919677734,0.05462279891967774,5.485145092010498,0.7146517634391785,0.7729400992393494,0.0,3.8647003173828125,3.8647003173828125,2.829702615737915,5.273074626922607,0.0
40,0.4000000000000002,516.3873291015625,517.046875,457.251953125,507.57037353515625,0.8138133036255945,-2.8784352770166794,0.2801186862781013,-4.87327491616842,2.4717040061950684,-2.674895763397217,0.0,0.0,-0.0830484967324383,59.88987350463867,0.059889873504638674,5.532431125640869,0.657138466835022,0.7284061312675476,0.0,3.642030715942383,3.642030715942383,2.8784353733062744,4.873274803161621,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,451.7728271484375,510.7945556640625,0.8163187080447798,-2.923218835902951,0.2505404419185331,-4.4783558886271635,2.3243815898895264,-2.5132524967193604,0.0,0.0,-0.09369355103441523,64.7802734375,0.0647802734375,5.575898170471191,0.5999250411987305,0.6846659779548645,0.0,3.4233298301696777,3.4233298301696777,2.9232187271118164,4.478355884552002,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,446.890869140625,513.9127807617188,0.8184377038447996,-2.964042849033636,0.2118995800019847,-4.082401313068463,2.186508893966675,-2.3441102504730225,0.0,0.0,-0.10351438755609799,69.24999237060547,0.06924999237060547,5.615505695343018,0.542193591594696,0.641113817691803,0.0,3.205569267272949,3.205569267272949,2.964042901992798,4.082401275634766,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,442.5876159667969,516.8652954101562,0.8200726693939785,-3.0008793239583995,0.16349655491788406,-3.6836474924763443,2.054344415664673,-2.1679749488830566,0.0,0.0,-0.11241852789464524,73.26824951171875,0.07326824951171874,5.651190757751465,0.48368093371391296,0.597342312335968,0.0,2.9867117404937744,2.9867117404937744,3.0008792877197266,3.683647394180298,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,438.80950927734375,519.6239624023438,0.8210353015997958,-3.034029818942403,0.09626322058173195,-3.315049498400364,1.9210885763168335,-2.0108330249786377,0.0,0.0,-0.1204135356959728,76.84892272949219,0.07684892272949219,5.683189868927002,0.42865732312202454,0.5562024712562561,0.0,2.781012535095215,2.781012535095215,3.034029722213745,3.315049409866333,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,435.5202941894531,522.1641845703125,0.8212065734838794,-3.063668030888162,0.017127188408362068,-2.9638211945759165,1.8090369701385498,-1.859146237373352,0.0,0.0,-0.127491724728517,79.99772644042969,0.07999772644042968,5.711634159088135,0.3755950629711151,0.5188078284263611,0.0,2.59403920173645,2.59403920173645,3.0636680126190186,2.9638211727142334,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,432.6636047363281,524.48876953125,0.8205034555353383,-3.090174680211546,-0.07031179485410441,-2.650664932338404,1.73494553565979,-1.7369400262832642,0.0,0.0,-0.1337111555716466,82.74822998046875,0.08274822998046875,5.736866474151611,0.32753586769104004,0.4909988343715668,0.0,2.4549942016601562,2.4549942016601562,3.090174674987793,2.650665044784546,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,430.20440673828125,526.5938110351562,0.8189199799398729,-3.113748117806958,-0.15834755954654695,-2.35734375954124,1.6812412738800049,-1.620679497718811,0.0,0.0,-0.1390977956435131,85.11827087402344,0.08511827087402343,5.75907564163208,0.28224730491638184,0.46704065799713135,0.0,2.335203170776367,2.335203170776367,3.113748073577881,2.3573436737060547,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,428.1034851074219,528.4852294921875,0.8164357967424346,-3.1346500680963314,-0.24841831974382297,-2.090195028937346,1.6338367462158203,-1.5172967910766602,0.0,0.0,-0.14370004654171664,87.13433074951172,0.08713433074951171,5.778510570526123,0.24057139456272125,0.4459422528743744,0.0,2.2297112941741943,2.2297112941741943,3.1346499919891357,2.0901949405670166,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,427.4888610839844,529.0579223632812,0.8131389862341089,-3.141592653589793,-0.32968105083257276,-1.823551996706549,1.6139079332351685,-1.4100236892700195,0.0,0.0,-0.14465734638645444,87.55266571044922,0.08755266571044922,5.784303188323975,0.19960811734199524,0.4286194443702698,0.0,2.143097162246704,2.143097162246704,3.1415927410125732,1.8235520124435425,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,427.607177734375,528.9454956054688,0.8090590231936019,-3.141592653589793,-0.40799630405069853,-1.6175139955122944,1.6430413722991943,-1.3464643955230713,0.0,0.0,-0.14378912235281383,87.17327117919922,0.08717327117919922,5.783220291137695,0.16738304495811462,0.4248553514480591,0.0,2.124276638031006,2.124276638031006,3.1415927410125732,1.6175140142440796,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,427.7469787597656,528.8115234375,0.8042185779257591,-3.141592653589793,-0.4840445267842819,-1.4702138008994652,1.6769137382507324,-1.3061184883117676,0.0,0.0,-0.1428653504228743,86.769287109375,0.086769287109375,5.781964302062988,0.1434539556503296,0.4251110553741455,0.0,2.1255552768707275,2.1255552768707275,3.1415927410125732,1.470213770866394,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,427.9058837890625,528.6576538085938,0.7986878617860346,-3.141592653589793,-0.5530716139724523,-1.3476849330583802,1.7028881311416626,-1.266733169555664,0.0,0.0,-0.14189259568137125,86.3435287475586,0.08634352874755859,5.780556678771973,0.12326673418283463,0.4244733452796936,0.0,2.1223669052124023,2.1223669052124023,3.1415927410125732,1.3476849794387817,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,428.0824279785156,528.4846801757812,0.7925089790576704,-3.141592653589793,-0.6178882728364216,-1.2477711975666226,1.7201690673828125,-1.2355555295944214,0.0,0.0,-0.14087538881737216,85.8979263305664,0.08589792633056641,5.7790117263793945,0.1064056009054184,0.4235837161540985,0.0,2.1179184913635254,2.1179184913635254,3.1415927410125732,1.247771143913269,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,428.27520751953125,528.2933349609375,0.7857189750272484,-3.141592653589793,-0.6790004030421992,-1.1645591990131257,1.7335295677185059,-1.2098835706710815,0.0,0.0,-0.13981797208755053,85.43428802490234,0.08543428802490234,5.777341842651367,0.0920240581035614,0.4227975010871887,0.0,2.113987445831299,2.113987445831299,3.1415927410125732,1.164559245109558,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,428.4826354980469,528.08447265625,0.7783599549001183,-3.141592653589793,-0.735902012713009,-1.0902200087412248,1.7451260089874268,-1.1857683658599854,0.0,0.0,-0.13872506352492642,84.95463562011719,0.0849546356201172,5.77556037902832,0.0790526494383812,0.4219720959663391,0.0,2.109860420227051,2.109860420227051,3.1415927410125732,1.0902199745178223,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,428.7033996582031,527.8588256835938,0.7704672158105634,-3.141592653589793,-0.7892739089554858,-1.0226666505423019,1.7552977800369263,-1.1638028621673584,0.0,0.0,-0.137600672769014,84.46068572998047,0.08446068572998047,5.773680686950684,0.06717529147863388,0.4212128818035126,0.0,2.1060643196105957,2.1060643196105957,3.1415927410125732,1.0226666927337646,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,428.93634033203125,527.6168212890625,0.7620697022029992,-3.141592653589793,-0.8397513607564213,-0.9606247983013531,1.764521837234497,-1.1437466144561768,0.0,0.0,-0.13644848472255,83.95401763916016,0.08395401763916016,5.771711826324463,0.056191835552453995,0.4205564856529236,0.0,2.1027824878692627,2.1027824878692627,3.1415927410125732,0.9606248140335083,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,429.1803894042969,527.3588256835938,0.7531916179454903,-3.141592653589793,-0.887808425750887,-0.9026646673645466,1.77292001247406,-1.1249265670776367,0.0,0.0,-0.13527206801681468,83.43616485595703,0.08343616485595703,5.769663333892822,0.045889489352703094,0.419938325881958,0.0,2.09969162940979,2.09969162940979,3.1415927410125732,0.9026646614074707,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,429.434326171875,527.0853881835938,0.7438627901971777,-3.141592653589793,-0.9328827748312531,-0.8418952682530864,1.7795706987380981,-1.1021920442581177,0.0,0.0,-0.13407529004067253,82.90879821777344,0.08290879821777344,5.767545223236084,0.03535641357302666,0.41865018010139465,0.0,2.0932507514953613,2.0932507514953613,3.1415927410125732,0.9328827857971191,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,429.6974182128906,526.7966918945312,0.7340977834137972,-3.141592653589793,-0.9765006783380509,-0.7823107013453308,1.7857451438903809,-1.0808334350585938,0.0,0.0,-0.1328606896850335,82.37300872802734,0.08237300872802734,5.765364646911621,0.025121023878455162,0.4174727201461792,0.0,2.0873634815216064,2.0873634815216064,3.1415927410125732,0.9765006899833679,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,429.9690246582031,526.4925537109375,0.7239036670684174,-3.141592653589793,-1.019411634537983,-0.725058993104633,1.7913020849227905,-1.060745358467102,0.0,0.0,-0.13163096883370007,81.82996368408203,0.08182996368408203,5.763124942779541,0.015431215986609459,0.4163625240325928,0.0,2.081812620162964,2.081812620162964,3.1415927410125732,1.0194116830825806,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,430.2486877441406,526.1728515625,0.7132844750994509,-3.141592653589793,-1.0619191968966457,-0.6701948685758128,1.796703815460205,-1.041821002960205,0.0,0.0,-0.1303882666187377,81.28058624267578,0.08128058624267578,5.760831356048584,0.007030158769339323,0.4153810441493988,0.0,2.0769052505493164,2.0769052505493164,3.1415927410125732,1.0619192123413086,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,430.53582763671875,525.8372802734375,0.7022427704880809,-3.141592653589793,-1.1041704611369951,-0.617422433476136,1.8020952939987183,-1.023872971534729,0.0,0.0,-0.12913500638693987,80.7259292602539,0.0807259292602539,5.758487701416016,0.006679019890725613,0.41452929377555847,0.0,2.072646379470825,2.072646379470825,3.1415927410125732,1.1041704416275024,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,430.8299865722656,525.4855346679688,0.6907799610409233,-3.141592653589793,-1.1462809447157571,-0.5663441275582616,1.8074009418487549,-1.0066694021224976,0.0,0.0,-0.12787354964123776,80.16702270507812,0.08016702270507813,5.756095886230469,0.014414831064641476,0.41376715898513794,0.0,2.068835735321045,2.068835735321045,3.1415927410125732,1.1462810039520264,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,431.1306457519531,525.1173706054688,0.6788963395015732,-3.141592653589793,-1.1883621539350087,-0.5167144531065138,1.8126763105392456,-0.9901514053344727,0.0,0.0,-0.12660647118262447,79.60499572753906,0.07960499572753907,5.753661155700684,0.022952886298298836,0.4130953848361969,0.0,2.065477132797241,2.065477132797241,3.1415927410125732,1.1883621215820312,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,431.4374084472656,524.7323608398438,0.6665894779202937,-3.141592653589793,-1.2306861581279545,-0.4692894898802085,1.8180580139160156,-0.9750190377235413,0.0,0.0,-0.1253361112515745,79.04087829589844,0.07904087829589844,5.751185417175293,0.03137221559882164,0.4126013517379761,0.0,2.06300687789917,2.06300687789917,3.1415927410125732,1.2306861877441406,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,431.75006103515625,524.3296508789062,0.6538435108073709,-3.141592653589793,-1.2745967112922718,-0.4308404278310585,1.8243234157562256,-0.9665583968162537,0.0,0.0,-0.12406435371605662,78.47550201416016,0.07847550201416016,5.748668670654297,0.03865114971995354,0.41291117668151855,0.0,2.0645558834075928,2.0645558834075928,3.1415927410125732,1.2745966911315918,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,432.0680236816406,523.9089965820312,0.6406611891600499,-3.141592653589793,-1.3182321647320976,-0.39266825001435196,1.8302369117736816,-0.9559073448181152,0.0,0.0,-0.12279435892801915,77.91027069091797,0.07791027069091797,5.746114253997803,0.045895569026470184,0.41296616196632385,0.0,2.064830780029297,2.064830780029297,3.1415927410125732,1.3182321786880493,0.0
