step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,11.55519559625639,452.7337341308594,291.379150390625,441.5812072753906,285.73223876953125,-2.0723363477573837,1.657419118756782,0.452688730620155,0.22001239866816652,13.134058952331543,2.6601576805114746,13.32227897644043,-1.8068491220474243,0.5058098435029388,12.500658988952637,0.012500658988952636,0.05334671959280968,0.4281923472881317,0.8941940665245056,0.0,13.400744438171387,4.470970630645752,2.072336435317993,0.45268872380256653,1.0
11,11.571862262923057,452.9704284667969,291.819580078125,442.2336730957031,289.5729675292969,-2.0773691610080176,1.6888637698456959,-0.3019687950380212,1.8866790653348333,-0.9171748161315918,4.905932903289795,-3.602498769760132,1.6351840496063232,0.5686015672981739,10.969283103942871,0.010969283103942871,0.051700398325920105,1.7269288301467896,0.8463749289512634,0.0,4.990930557250977,4.231874465942383,2.077369213104248,1.8866790533065796,1.0
12,11.588528929589724,453.2033996582031,292.2619934082031,447.19122314453125,291.0676574707031,-2.0546241964808734,1.6925306431568319,1.3646978716286455,0.22001239866816658,7.670778751373291,-8.752165794372559,4.145593643188477,-12.669798851013184,0.822100550220348,6.129657745361328,0.006129657745361328,0.02941824309527874,1.3410046100616455,1.0540356636047363,0.0,11.637923240661621,5.270178318023682,2.054624080657959,1.364697813987732,1.0
13,11.605195596256392,453.4327087402344,292.706298828125,447.6543884277344,294.96588134765625,-2.0596570097315072,1.7239752942457458,-0.3019687950380212,1.8866790653348333,-10.59167194366455,5.061587333679199,-13.323638916015625,0.663584291934967,0.7192598391510547,6.204409599304199,0.006204409599304199,0.04616635665297508,1.7248741388320923,1.035491704940796,0.0,11.738960266113281,5.1774582862854,2.059657096862793,1.8866790533065796,1.0
14,11.62186226292306,453.6582946777344,293.15252685546875,452.4622802734375,296.5914306640625,-2.036912045204363,1.7276421675568818,1.3646978716286455,0.22001239866816658,5.914945602416992,-10.642632484436035,3.5421245098114014,-13.641794204711914,0.8887979394104332,3.640949010848999,0.003640949010848999,0.03322697430849075,1.3425267934799194,0.7648594379425049,0.0,12.175886154174805,3.8242969512939453,2.036911964416504,1.364697813987732,1.0
15,11.638528929589727,453.8801574707031,293.6006164550781,452.6600646972656,300.2876892089844,-2.041944858454997,1.7572299214204172,-0.3019687950380212,1.7752652318121258,-12.117660522460938,0.8922318816184998,-13.928799629211426,-0.3086569905281067,0.6530739894881845,6.7974677085876465,0.006797467708587647,0.05989394336938858,1.6135883331298828,0.4346197843551636,0.0,12.150464057922363,2.1730988025665283,2.041944742202759,1.7752652168273926,1.0
16,11.655195596256394,454.0982971191406,294.0505065917969,457.2538757324219,301.78179931640625,-2.0191998939278526,1.759039897506175,1.3646978716286455,0.10859856514545907,3.370605707168579,-11.208928108215332,2.933987617492676,-13.65915298461914,0.6224685136042535,8.350482940673828,0.008350482940673828,0.05593579262495041,1.3466238975524902,0.497764527797699,0.0,11.704745292663574,2.4888226985931396,2.019199848175049,1.364697813987732,1.0
17,11.671862262923062,454.3126525878906,294.5022277832031,455.2572937011719,298.00054931640625,-2.0242327071784865,1.7330720958141548,-0.3019687950380212,-1.5580681015212077,-13.241307258605957,-3.70125150680542,-14.539122581481934,-0.26183024048805237,0.9346701149083674,3.623616933822632,0.0036236169338226317,0.026538517326116562,1.7835866212844849,0.7352262735366821,0.0,13.748871803283691,3.6761317253112793,2.0242326259613037,1.5580681562423706,1.0
18,11.68852892958973,454.52325439453125,294.9557189941406,453.2149658203125,297.6752624511719,-2.0346999495836178,1.7348820718999125,-0.6280345443078829,0.10859856514545907,6.752954959869385,13.673189163208008,2.306215286254883,14.092449188232422,0.8699241867382079,3.017869234085083,0.003017869234085083,0.027629034593701363,0.6533617377281189,0.8932921290397644,0.0,15.249869346618652,4.466460704803467,2.0346999168395996,0.6280345320701599,1.0
19,11.705195596256397,454.73004150390625,295.41094970703125,455.6505126953125,295.14886474609375,-2.0173894142109714,1.7089142702078923,1.0386321223587838,-1.5580681015212077,4.68897819519043,-0.9742013216018677,5.947198867797852,0.8144298791885376,0.9980590612615924,0.9570557475090027,0.0009570557475090027,0.006806541234254837,2.030740261077881,0.4373703598976135,0.0,4.789111137390137,2.186851739883423,2.0173892974853516,1.5580681562423706,1.0
20,11.721862262923064,454.93304443359375,295.86785888671875,453.58251953125,294.8182678222656,-2.0278566566161027,1.71072424629365,-0.628034544307883,0.10859856514545907,-6.832526206970215,12.867262840270996,-11.340919494628906,15.175378799438477,0.8907396120310296,1.7104265689849854,0.0017104265689849853,0.007839023135602474,0.6520289778709412,1.0129759311676025,0.0,14.56879711151123,5.064879894256592,2.0278565883636475,0.6280345320701599,1.0
21,11.738528929589732,455.1322326660156,296.32647705078125,456.1369934082031,299.1370849609375,-2.0212852836462605,1.7403120001571855,0.39428237819054157,1.7752652318121258,4.077444076538086,2.539793014526367,5.704604625701904,1.8981236219406128,0.851210438942071,2.984805107116699,0.0029848051071166993,0.020620327442884445,1.6202967166900635,0.3498222529888153,0.0,4.80375862121582,1.749111294746399,2.02128529548645,1.7752652168273926,1.0
22,11.7551955962564,455.3276062011719,296.7867431640625,461.9789733886719,301.0880126953125,-1.9923938135704815,1.7421219762429432,1.7334882045467381,0.10859856514545907,-4.221105575561523,-11.398579597473145,-4.7402729988098145,-12.337430953979492,0.5808213227055967,7.920959949493408,0.007920959949493407,0.0351155586540699,1.71975576877594,0.21456722915172577,0.0,12.155054092407227,1.07283616065979,1.9923938512802124,1.7334882020950317,1.0
23,11.771862262923067,455.5191345214844,297.24859619140625,461.25836181640625,297.6459655761719,-1.9912801212724802,1.716154174550923,0.06682153788007139,-1.5580681015212077,-19.42884063720703,-2.619682788848877,-19.160642623901367,1.0635312795639038,0.797555785914883,5.75296688079834,0.00575296688079834,0.03199533745646477,1.7599210739135742,0.7385931611061096,0.0,19.604658126831055,3.6929657459259033,1.9912800788879395,1.5580681562423706,1.0
24,11.788528929589734,455.706787109375,297.7120361328125,455.9167175292969,296.32672119140625,-2.0179442067522566,1.7179641506366807,-1.5998451287865953,0.10859856514545907,1.4301040172576904,15.156144142150879,-2.537766218185425,15.422340393066406,1.0148768693639432,1.4011311531066895,0.0014011311531066896,0.012242239899933338,1.6171433925628662,0.795357882976532,0.0,15.223465919494629,3.9767894744873047,2.017944097518921,1.5998451709747314,1.0
25,11.805195596256402,455.8905944824219,298.1770324707031,457.3044128417969,300.365234375,-2.0168305144542553,1.7475519045002161,0.06682153788007139,1.7752652318121258,15.326210021972656,6.816912651062012,15.083795547485352,2.1419432163238525,0.8493412721494678,2.605208158493042,0.002605208158493042,0.01507906336337328,1.573512315750122,0.9362500905990601,0.0,16.77387809753418,4.68125057220459,2.0168304443359375,1.7752652168273926,1.0
26,11.82186226292307,456.07049560546875,298.6435241699219,462.8554992675781,302.2698059082031,-1.9892140917207577,1.7493618805859739,1.6569853640098597,0.10859856514545907,-1.3972163200378418,-8.781359672546387,-1.6123790740966797,-12.094195365905762,0.5771509297098965,7.693256378173828,0.007693256378173828,0.034180957823991776,1.6466856002807617,0.6639630794525146,0.0,8.89182186126709,3.3198156356811523,1.9892140626907349,1.6569854021072388,1.0
27,11.838528929589737,456.24652099609375,299.1115417480469,461.91363525390625,298.739990234375,-1.9893754467650377,1.7233940788939537,-0.009681302656807,-1.5580681015212077,-18.28229331970215,-2.095578193664551,-18.498865127563477,1.3078117370605469,0.798979711998254,5.679281234741211,0.005679281234741211,0.035345256328582764,1.7623528242111206,0.6820547580718994,0.0,18.402002334594727,3.410273790359497,1.9893754720687866,1.5580681562423706,1.0
28,11.855195596256404,456.41864013671875,299.5809631347656,456.3403625488281,297.33154296875,-2.0173145795870955,1.7252040549797114,-1.6763479693234737,0.10859856514545907,2.1331281661987305,17.15605354309082,-1.8323101997375488,15.667780876159668,0.9599273939244449,2.250781774520874,0.002250781774520874,0.0183258056640625,1.6905367374420166,0.847104549407959,0.0,17.288158416748047,4.235523223876953,2.0173146724700928,1.6763479709625244,1.0
29,11.871862262923072,456.58685302734375,300.05181884765625,457.44232177734375,301.30615234375,-2.0174759346313755,1.7547918088432468,-0.009681302656807,1.7752652318121258,16.76626968383789,7.209043025970459,15.832687377929688,2.3887228965759277,0.9296644272463164,1.5182816982269287,0.0015182816982269288,0.008580355904996395,1.5697609186172485,0.9819788336753845,0.0,18.25042724609375,4.9098944664001465,2.0174758434295654,1.7752652168273926,1.0
30,11.88852892958974,456.7510986328125,300.5240783691406,462.9458312988281,303.20819091796875,-1.989960603479198,1.7566017849290045,1.6509198691306617,0.10859856514545907,-0.6495580077171326,-8.235004425048828,-0.8201059103012085,-11.846409797668457,0.6103213653014972,6.751235008239746,0.006751235008239746,0.030812621116638184,1.6439720392227173,0.7230859398841858,0.0,8.26058292388916,3.615429639816284,1.9899605512619019,1.6509199142456055,1.0
31,11.905195596256407,456.91143798828125,300.9976806640625,462.2223815917969,300.48834228515625,-1.990223050104798,1.7367046890525952,-0.015746797536005053,-1.1938257525845526,-17.753578186035156,-1.1521109342575073,-18.40996551513672,1.5566083192825317,0.8048077804129571,5.335311412811279,0.00533531141281128,0.034133780747652054,1.4010977745056152,0.5574228167533875,0.0,17.790922164916992,2.787114143371582,1.9902230501174927,1.1938257217407227,1.0
32,11.921862262923074,457.06781005859375,301.47259521484375,457.6070861816406,300.08380126953125,-2.014761623671181,1.7445853709539638,-1.472314413982971,0.47284091408211415,1.5050641298294067,12.709845542907715,-1.7401608228683472,12.793428421020508,1.0064205775316806,1.489821195602417,0.001489821195602417,0.013377359136939049,1.5041431188583374,0.6492602229118347,0.0,12.7986478805542,3.2463009357452393,2.0147616863250732,1.4723143577575684,1.0
33,11.938528929589742,457.22021484375,301.94879150390625,459.48504638671875,305.1092834472656,-2.011522419459786,1.78024383063311,0.19435225268369583,2.1395075807487807,10.915782928466797,3.813316583633423,13.702409744262695,-0.6938970685005188,0.7675090078450739,3.888209342956543,0.003888209342956543,0.021384457126259804,1.9401040077209473,1.0598163604736328,0.0,11.5626859664917,5.299081325531006,2.0115225315093994,2.139507532119751,1.0
34,11.95519559625641,457.36865234375,302.4262390136719,465.4165344238281,308.0277099609375,-1.9820637175708602,1.7881245125344787,1.7675221133355334,0.47284091408211393,-3.293933391571045,-12.764650344848633,-3.0735936164855957,-15.138662338256836,0.4797845802083611,9.805349349975586,0.009805349349975586,0.04457668215036392,1.7804840803146362,0.4768431484699249,0.0,13.182802200317383,2.384215831756592,1.9820637702941895,1.7675220966339111,1.0
35,11.971862262923077,457.51312255859375,302.9049072265625,465.1796875,305.4091491699219,-1.9803827934597125,1.7682274166580694,0.1008554466688667,-1.1938257525845528,-20.0,-6.25154972076416,-19.859996795654297,-1.9460769891738892,0.6902382302843034,8.065199851989746,0.008065199851989746,0.03901628032326698,1.4068198204040527,0.8697637319564819,0.0,20.954280853271484,4.348818778991699,1.9803828001022339,1.1938257217407227,1.0
36,11.988528929589744,457.653564453125,303.3847961425781,462.9826965332031,305.685791015625,-1.992888590354263,1.776108098559438,-0.7503478136730307,0.47284091408211393,0.5541834831237793,8.1154146194458,-3.2611029148101807,12.207337379455566,0.7802749951556325,5.804672718048096,0.005804672718048096,0.026910923421382904,0.7997078895568848,1.1189323663711548,0.0,8.13431453704834,5.594661712646484,1.9928885698318481,0.7503477931022644,1.0
37,12.005195596256412,457.7900390625,303.8658142089844,463.0049743652344,305.7175598144531,-1.9928038493397018,1.776301302057934,0.005084460873675201,0.011592209909753681,1.9434709548950195,1.251110315322876,5.695554733276367,-1.2753663063049316,0.7621942715020851,5.533941745758057,0.0055339417457580566,0.026471320539712906,0.19946713745594025,0.9046815037727356,0.0,2.3113536834716797,4.523407459259033,1.9928038120269775,0.01159221027046442,1.0
38,12.02186226292308,457.9224853515625,304.3479309082031,461.791748046875,308.894775390625,-2.0032917224132287,1.8042722833342075,-0.6292723844116158,1.6782588765764204,-1.6414692401885986,3.93416690826416,-1.866523265838623,2.5357608795166016,0.7485625500185416,5.970342636108398,0.005970342636108399,0.030737096443772316,1.5972291231155396,0.28327998518943787,0.0,4.262873649597168,1.4163999557495117,2.003291606903076,1.6782588958740234,1.0
39,12.038528929589747,458.0509033203125,304.8311767578125,465.0914001464844,310.01824951171875,-1.9860018177089778,1.8044654868327035,1.0373942822550508,0.011592209909753626,1.7279648780822754,-7.063136100769043,4.85311222076416,-11.64451789855957,0.5607072045467795,8.744959831237793,0.008744959831237792,0.040289297699928284,1.0540380477905273,1.1091547012329102,0.0,7.2714338302612305,5.545773506164551,1.9860018491744995,1.0373942852020264,1.0
40,12.055195596256414,458.17529296875,305.3154602050781,462.30615234375,305.5658264160156,-1.9964896907825047,1.7768809125534215,-0.6292723844116159,-1.6550744567569131,-10.197638511657715,-1.6391777992248535,-12.438153266906738,1.8138766288757324,0.9085008638538421,4.138439655303955,0.004138439655303955,0.023963095620274544,1.9717395305633545,0.8232495188713074,0.0,10.328539848327637,4.116247653961182,1.9964896440505981,1.6550744771957397,1.0
41,12.071862262923082,458.2956237792969,305.8007507324219,459.47686767578125,304.7061767578125,-2.0110399589689165,1.7770741160519175,-0.873016091184714,0.011592209909753626,9.336002349853516,19.284269332885742,4.591703414916992,16.23357582092285,0.9539386639092118,1.610412836074829,0.001610412836074829,0.013968882150948048,0.8970833420753479,1.1280975341796875,0.0,21.425312042236328,5.640487194061279,2.011039972305298,0.8730161190032959,1.0
42,12.08852892958975,458.41192626953125,306.2870178222656,460.5196228027344,308.5870666503906,-2.0100565047668435,1.805045097328191,0.05900725212437541,1.6782588765764204,6.089410781860352,6.91395902633667,7.542740821838379,3.019115447998047,0.8272493302519432,3.1197128295898438,0.0031197128295898436,0.015719149261713028,1.465312123298645,0.8314318656921387,0.0,9.213237762451172,4.157159328460693,2.010056495666504,1.6782588958740234,1.0
43,12.105195596256417,458.524169921875,306.7742614746094,464.22064208984375,309.82171630859375,-1.9906867371997101,1.805238300826687,1.1621860540280058,0.011592209909753626,-1.5633748769760132,-7.539750576019287,-1.8138666152954102,-11.15734577178955,0.6598363368911668,6.460400581359863,0.006460400581359863,0.02986758202314377,1.1803779602050781,0.7252513766288757,0.0,7.700128555297852,3.6262571811676025,1.9906867742538452,1.1621860265731812,1.0
44,12.121862262923084,458.6323547363281,307.2624206542969,462.4891052246094,308.6331787109375,-1.9990947474103544,1.8004659134825758,-0.504480612638661,-0.28634324064667094,-11.15994644165039,0.043201446533203125,-13.546799659729004,2.302618980407715,0.8720249300030991,4.093104362487793,0.004093104362487793,0.01993468590080738,0.7104255557060242,0.6573290228843689,0.0,11.160030364990234,3.2866451740264893,1.9990947246551514,0.5044806003570557,1.0
45,12.138528929589752,458.7364807128906,307.75146484375,463.52166748046875,311.9434814453125,-1.9967910346095068,1.8234713039162425,0.1382227680508602,1.380323426019996,3.8985722064971924,5.055408000946045,3.411221981048584,4.980363368988037,0.6980790624069051,6.361683368682861,0.006361683368682861,0.030322276055812836,1.1729259490966797,0.09861884266138077,0.0,6.3840436935424805,0.49309423565864563,1.9967910051345825,1.3803234100341797,1.0
46,12.15519559625642,458.8365173339844,308.2413635253906,465.1750793457031,311.8896484375,-1.9873957136374614,1.8186989165721312,0.5637192583227257,-0.2863432406466708,-3.23453426361084,-6.3785247802734375,-3.1029725074768066,-9.02324390411377,0.6791066780779511,7.313504695892334,0.007313504695892334,0.03394746780395508,0.7575926184654236,0.529597818851471,0.0,7.151768207550049,2.64798903465271,1.9873957633972168,0.5637192726135254,1.0
47,12.171862262923087,458.93243408203125,308.7320556640625,462.8998107910156,314.10687255859375,-2.0023861895629125,1.841704307005798,-0.8994285555270602,1.380323426019996,-5.1912336349487305,3.276649236679077,-7.704866409301758,4.608129024505615,0.734787172395736,6.680474281311035,0.006680474281311035,0.035799965262413025,1.46819269657135,0.5689003467559814,0.0,6.138838291168213,2.844501495361328,2.0023860931396484,1.3803234100341797,1.0
48,12.188528929589754,459.0242919921875,309.2235412597656,465.171630859375,314.2657775878906,-1.9895988877105857,1.8369319196616867,0.7672381111396065,-0.2863432406466708,3.6852757930755615,-4.634983539581299,7.457086563110352,-9.398588180541992,0.6168162705376743,7.950718402862549,0.00795071840286255,0.037627287209033966,0.921776294708252,1.2152116298675537,0.0,5.92151403427124,6.076058387756348,1.9895988702774048,0.7672381401062012,1.0
49,12.205195596256422,459.112060546875,309.7157897949219,462.8810729980469,316.4912109375,-2.0045893636360366,1.8599373100953533,-0.8994285555270602,1.380323426019996,-6.55595588684082,2.415055751800537,-9.679232597351074,4.233884334564209,0.6766927680000663,7.75317907333374,0.00775317907333374,0.04509912058711052,1.4663474559783936,0.722855269908905,0.0,6.986633777618408,3.61427640914917,2.004589319229126,1.3803234100341797,1.0
50,12.22186226292309,459.1957092285156,310.208740234375,465.13299560546875,316.6481628417969,-1.9918020617837098,1.8551649227512421,0.7672381111396065,-0.2863432406466708,3.9970922470092773,-5.016571044921875,7.516598224639893,-9.772456169128418,0.590664917640388,8.758853912353516,0.008758853912353516,0.04394351691007614,0.9237171411514282,1.1833065748214722,0.0,6.414259910583496,5.91653299331665,1.9918020963668823,0.7672381401062012,1.0
51,12.238528929589757,459.2752380371094,310.7023620605469,463.34002685546875,318.89886474609375,-2.003840538992033,1.8769540590747193,-0.7223086324993993,1.307348179408632,-6.165534019470215,1.423086166381836,-9.621009826660156,3.8601553440093994,0.602377002350986,9.149052619934082,0.009149052619934083,0.054668545722961426,1.3023030757904053,0.8456859588623047,0.0,6.327636241912842,4.228429794311523,2.003840446472168,1.3073481321334839,1.0
52,12.255195596256424,459.35064697265625,311.1966552734375,466.00018310546875,319.0535583496094,-1.988580990205213,1.8709654176204187,0.9155729272092044,-0.35931848725803484,2.65619158744812,-4.831315994262695,5.696413516998291,-9.519129753112793,0.528602278009057,10.293068885803223,0.010293068885803223,0.052801962941884995,1.089924693107605,1.1174712181091309,0.0,5.5133442878723145,5.587356090545654,1.9885809421539307,0.9155729413032532,1.0
53,12.271862262923092,459.4219665527344,311.6915283203125,463.8330993652344,319.0478820800781,-2.0010992191961705,1.8767719612339462,-0.7510937394574624,0.3483926168116437,-7.412204265594482,0.828423023223877,-11.243345260620117,4.1563029289245605,0.6607322048209607,8.577530860900879,0.008577530860900878,0.048605021089315414,0.7532766461372375,1.014936923980713,0.0,7.458354949951172,5.0746846199035645,2.001099109649658,0.7510937452316284,1.0
54,12.28852892958976,459.4891357421875,312.18701171875,464.6905517578125,316.5653076171875,-1.9942731796422808,1.855724087424818,0.40956237323338684,-1.2628724285476927,3.1934876441955566,0.5450389385223389,5.859068393707275,-1.577453374862671,0.7498866572603583,6.7988386154174805,0.006798838615417481,0.03258334845304489,1.5413389205932617,0.6814776062965393,0.0,3.2396652698516846,3.407388210296631,1.9942731857299805,1.2628724575042725,1.0
55,12.305195596256427,459.55218505859375,312.6830139160156,462.9633483886719,316.8509216308594,-2.004414988151783,1.8624539913934675,-0.6085085105701344,0.4037942381189741,-1.3385009765625,7.757914066314697,-6.009368419647217,12.179195404052734,0.7698930908506736,5.385859966278076,0.0053858599662780764,0.02799423225224018,0.6253494024276733,1.2863084077835083,0.0,7.872535228729248,6.431541919708252,2.0044150352478027,0.6085085272789001,1.0
56,12.321862262923094,459.611083984375,313.1795349121094,463.7917175292969,319.2862548828125,-2.0015097100593557,1.8786762621176205,0.17431668554565016,0.9733362434491873,2.262821674346924,1.7682236433029175,4.521036624908447,-1.2579196691513062,0.646161167062819,7.4006571769714355,0.0074006571769714355,0.040370307862758636,0.774687647819519,0.7551709413528442,0.0,2.8717551231384277,3.7758545875549316,2.001509666442871,0.9733362197875977,1.0
57,12.338528929589762,459.6658630371094,313.676513671875,464.34039306640625,317.94732666015625,-1.9973592695591786,1.8671207550639959,0.24902643001062913,-0.6933304232174794,-2.7169008255004883,-3.9281344413757324,-3.424781560897827,-6.247250080108643,0.7603249594615772,6.331750869750977,0.006331750869750977,0.030852386727929115,0.9515765905380249,0.48494914174079895,0.0,4.7761688232421875,2.424745798110962,1.997359275817871,0.6933304071426392,1.0
58,12.35519559625643,459.7164611816406,314.1739501953125,464.07470703125,320.00750732421875,-2.0003741269477384,1.883343025788149,-0.18089144331357648,0.9733362434491873,-0.7593379020690918,4.46291446685791,-4.338225841522217,7.622165203094482,0.6639329303335398,7.281805992126465,0.007281805992126465,0.038758378475904465,0.7697617411613464,0.954762876033783,0.0,4.52705192565918,4.773814678192139,2.0003740787506104,0.9733362197875977,1.0
59,12.371862262923097,459.762939453125,314.6717834472656,464.3922424316406,318.58416748046875,-1.9975327582177416,1.8717875187345243,0.17048212379981753,-0.6933304232174794,-0.9791428446769714,-2.100933074951172,0.05437950789928436,-6.14469575881958,0.7628313497174531,6.061121463775635,0.006061121463775635,0.029302697628736496,0.9342079162597656,0.8347499370574951,0.0,2.3178956508636475,4.1737494468688965,1.9975327253341675,0.6933304071426392,1.0
60,12.388528929589764,459.8052673339844,315.16998291015625,464.4943542480469,320.7803039550781,-1.99845032916696,1.8880097894586774,-0.055054256953102176,0.9733362434491873,-0.01590251922607422,4.447301387786865,-3.579853057861328,7.72480583190918,0.6562076177075505,7.311855792999268,0.007311855792999268,0.03781325742602348,0.751534640789032,0.9683755040168762,0.0,4.447329998016357,4.841877460479736,1.9984502792358398,0.9733362197875977,1.0
61,12.405195596256432,459.84344482421875,315.66851806640625,464.4920654296875,319.2394714355469,-1.9974253976752796,1.8764542824050527,0.06149588950081898,-0.6933304232174794,-1.9127769470214844,-2.3274471759796143,-1.3074874877929688,-6.041571140289307,0.7787732863426209,5.861858367919922,0.005861858367919922,0.02820669673383236,0.9198382496833801,0.75262451171875,0.0,3.01259446144104,3.76312255859375,1.9974254369735718,0.6933304071426392,1.0
62,12.4218622629231,459.8774719238281,316.1673583984375,465.0692443847656,321.613037109375,-1.9956242575148606,1.8926765531292058,0.10806840962514488,0.9733362434491873,1.0577630996704102,4.611127853393555,-2.529564380645752,7.828056335449219,0.639719972498715,7.523956298828125,0.007523956298828125,0.03783034533262253,0.7599724531173706,0.963691771030426,0.0,4.730894565582275,4.818458557128906,1.995624303817749,0.9733362197875977,1.0
63,12.438528929589767,459.9073181152344,316.6664733886719,464.73583984375,319.9479675292969,-1.9965011941725888,1.8811210460755812,-0.05261619946369489,-0.6933304232174794,-3.092452049255371,-2.820955753326416,-3.077178955078125,-5.937710762023926,0.7888990704342722,5.83804988861084,0.00583804988861084,0.028130661696195602,0.9180029630661011,0.623358428478241,0.0,4.185815334320068,3.1167924404144287,1.9965012073516846,0.6933304071426392,1.0
64,12.455195596256434,459.9330139160156,317.1658020019531,465.7832946777344,322.50201416015625,-1.9919737285102084,1.8973433167997342,0.2716479397428246,0.9733362434491873,2.2504329681396484,5.023364543914795,-1.4599181413650513,7.931934356689453,0.616388683822006,7.918392658233643,0.007918392658233643,0.039001744240522385,0.8031293153762817,0.9428994059562683,0.0,5.504420280456543,4.714497089385986,1.9919737577438354,0.9733362197875977,1.0
