step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
12,0.6299358740816009,456.8915100097656,339.0619201660156,465.41900634765625,349.1938781738281,-1.9941492666384986,2.0893134239880107,0.994595532599891,0.5440486745938362,8.229578018188477,5.9581074714660645,3.7054500579833984,10.348161697387695,0.3586850037425757,13.242913246154785,0.013242913246154784,0.07396980375051498,1.1024727821350098,1.2607983350753784,0.0,10.1599702835083,6.303991794586182,2.089313507080078,0.9945955276489258,1.0
13,0.6466025407482676,456.7306823730469,339.53533935546875,463.92095947265625,345.8584899902344,-2.005350452206278,2.0706031241201304,-0.6720711340667758,-1.1226179920728305,-9.90531063079834,-5.99806547164917,-13.61131477355957,-3.173367500305176,0.6630716378428041,9.575088500976562,0.009575088500976563,0.05276330187916756,1.4814504384994507,0.9319524765014648,0.0,11.579808235168457,4.659762382507324,2.070603132247925,1.1226179599761963,1.0
14,0.6632692074149343,456.56591796875,340.0074157714844,466.35772705078125,348.20391845703125,-1.98877385999628,2.0796706020300277,0.994595532599891,0.5440486745938362,7.721126556396484,7.222007751464844,3.408696174621582,10.948737144470215,0.38279774826019997,12.769579887390137,0.012769579887390137,0.07086487859487534,1.104720115661621,1.1399221420288086,0.0,10.572283744812012,5.699611186981201,2.0796706676483154,0.9945955276489258,1.0
15,0.679935874081601,456.397216796875,340.47808837890625,464.83740234375,344.85723876953125,-1.9999750455640597,2.0609603021621474,-0.6720711340667758,-1.1226179920728305,-10.559326171875,-4.914225101470947,-13.909271240234375,-2.573141574859619,0.662246670667082,9.508611679077148,0.009508611679077149,0.05443079024553299,1.4801032543182373,0.8173812627792358,0.0,11.646843910217285,4.086906433105469,2.060960292816162,1.1226179599761963,1.0
16,0.6966025407482678,456.224609375,340.9473571777344,467.2959899902344,347.21844482421875,-1.9833984533540616,2.070027780072045,0.994595532599891,0.5440486745938362,7.156008720397949,8.994057655334473,3.108877658843994,11.548238754272461,0.39324844546616067,12.724072456359863,0.012724072456359863,0.0727197676897049,1.107011079788208,0.9571439623832703,0.0,11.493542671203613,4.785719394683838,2.0700278282165527,0.9945955276489258,1.0
17,0.7132692074149345,456.0481262207031,341.4151611328125,465.75341796875,343.8605651855469,-1.9945996389218412,2.0513174802041645,-0.6720711340667758,-1.1226179920728305,-11.369274139404297,-3.462919235229492,-14.21044635772705,-1.9739177227020264,0.6359622378461063,10.008630752563477,0.010008630752563476,0.06209663674235344,1.4786945581436157,0.6415413022041321,0.0,11.884956359863281,3.2077066898345947,2.0513174533843994,1.1226179599761963,1.0
18,0.7299358740816012,455.8677062988281,341.8814697265625,468.23382568359375,346.237548828125,-1.9780230467118431,2.060384958114062,0.994595532599891,0.5440486745938362,6.580171585083008,11.261219024658203,2.8058226108551025,12.14670467376709,0.38594247419387095,13.110923767089844,0.013110923767089843,0.07919885963201523,1.1093556880950928,0.7753656506538391,0.0,13.042764663696289,3.876828193664551,2.06038498878479,0.9945955276489258,1.0
19,0.7466025407482679,455.68341064453125,342.3462829589844,466.6690673828125,342.8684997558594,-1.9892242322796228,2.0416746582461816,-0.6720711340667758,-1.1226179920728305,-12.28697681427002,-1.8408693075180054,-14.515022277832031,-1.3756483793258667,0.5862229662388563,10.998062133789062,0.010998062133789063,0.07392957806587219,1.477250337600708,0.4552193880081177,0.0,12.424113273620605,2.276097059249878,2.0416746139526367,1.1226179599761963,1.0
20,0.7632692074149346,455.4952697753906,342.8095397949219,468.6974182128906,345.05029296875,-1.9757072756775362,2.050742136156079,0.811017396125195,0.5440486745938362,6.075674057006836,13.621818542480469,2.4994823932647705,12.744304656982422,0.3880348452553153,13.390955924987793,0.013390955924987792,0.08634194731712341,0.9373025298118591,0.7364557981491089,0.0,14.915352821350098,3.682278871536255,2.0507421493530273,0.8110173940658569,1.0
21,0.7799358740816014,455.30328369140625,343.27117919921875,466.5335998535156,343.169189453125,-1.9899680968532274,2.0441798034373244,-0.8556492705414718,-0.3937399631252817,-11.984170913696289,0.5597707033157349,-12.876632690429688,-0.7784775495529175,0.5794270654767751,11.230779647827148,0.011230779647827148,0.07732360064983368,0.9989440441131592,0.32170769572257996,0.0,11.997236251831055,1.6085383892059326,2.044179916381836,0.8556492924690247,1.0
22,0.7966025407482681,455.107421875,343.7312316894531,466.193603515625,346.0694885253906,-1.9909271338162633,2.0653952484963476,-0.05754221778214752,1.2729267035413852,3.0609965324401855,11.377812385559082,4.24522066116333,7.084109306335449,0.5145353059843183,11.330086708068848,0.011330086708068848,0.07223854213953018,1.047877550125122,0.8908034563064575,0.0,11.782373428344727,4.454017639160156,2.0653953552246094,1.272926688194275,1.0
23,0.8132692074149348,454.9077453613281,344.18963623046875,462.369140625,343.54583740234375,-2.0159165470378615,2.058832915777593,-1.499364793295897,-0.3937399631252816,-6.516499042510986,-2.208117961883545,-3.762148141860962,-6.864307880401611,0.7423686168715358,7.489118576049805,0.0074891185760498045,0.05300683155655861,1.553658127784729,1.0819714069366455,0.0,6.880446434020996,5.409857273101807,2.058832883834839,1.4993647336959839,1.0
24,0.8299358740816015,454.70428466796875,344.6463623046875,462.63800048828125,346.6857604980469,-2.013128182481682,2.0800483608366163,0.16730187337076985,1.2729267035413852,10.099199295043945,10.75976848602295,11.49690055847168,6.829097270965576,0.6355602089688183,8.191641807556152,0.008191641807556152,0.051574766635894775,1.0761874914169312,0.8343558311462402,0.0,14.756912231445312,4.171779155731201,2.0800483226776123,1.272926688194275,1.0
25,0.8466025407482682,454.4969787597656,345.1013488769531,459.60882568359375,344.54949951171875,-2.0330678203834798,2.0734860281178618,-1.1963782741078839,-0.3937399631252816,-6.116636753082275,-2.8468751907348633,-5.33284330368042,-7.119858741760254,0.8337741439789533,5.141548156738281,0.005141548156738281,0.03669523820281029,1.278964638710022,0.8688549399375916,0.0,6.74669885635376,4.344274520874023,2.073486089706421,1.196378231048584,1.0
26,0.863269207414935,454.2859191894531,345.55462646484375,460.65069580078125,347.9864501953125,-2.0252296805075,2.094701473176885,0.47028839255878285,1.2729267035413852,8.743656158447266,10.529277801513672,8.961600303649902,6.572572708129883,0.674864045791328,6.8135271072387695,0.00681352710723877,0.04154681786894798,1.183760166168213,0.7925406098365784,0.0,13.68638801574707,3.962702989578247,2.0947015285491943,1.272926688194275,1.0
27,0.8799358740816017,454.0710754394531,346.006103515625,457.76025390625,345.93084716796875,-2.0444553661820377,2.0881391404581304,-1.1535411404722498,-0.3937399631252816,-6.8706583976745605,-3.976804494857788,-8.05224323272705,-7.377552509307861,0.9005981150548905,3.689945936203003,0.0036899459362030027,0.025636302307248116,1.2391462326049805,0.7200341820716858,0.0,7.938571453094482,3.600170850753784,2.088139057159424,1.153541088104248,1.0
28,0.8966025407482684,453.85247802734375,346.455810546875,458.8891906738281,349.3946838378906,-2.0359032740787972,2.1093545855171536,0.513125526194417,1.2729267035413852,9.055085182189941,9.835877418518066,8.81684684753418,6.314342975616455,0.7091004899609834,5.831419467926025,0.005831419467926025,0.034316908568143845,1.2061078548431396,0.705916702747345,0.0,13.369332313537598,3.52958345413208,2.1093544960021973,1.272926688194275,1.0
29,0.9132692074149351,453.6301574707031,346.9036560058594,456.3715515136719,347.498779296875,-2.0528888760414485,2.102792252798399,-1.019136117759091,-0.3937399631252816,-6.381784915924072,-4.404356956481934,-8.224953651428223,-7.636630058288574,0.9338173940964043,2.8052473068237305,0.0028052473068237303,0.018045715987682343,1.1220498085021973,0.7441736459732056,0.0,7.754065990447998,3.7208683490753174,2.102792263031006,1.0191360712051392,1.0
30,0.9299358740816018,453.40411376953125,347.3496398925781,457.8024597167969,351.0785827636719,-2.042096700226322,2.1240076978574223,0.6475305489075758,1.2729267035413852,8.499493598937988,9.01030158996582,7.646249294281006,6.054316997528076,0.6984267442114651,5.766321182250977,0.005766321182250977,0.03341452777385712,1.279744029045105,0.615333080291748,0.0,12.38656234741211,3.0766654014587402,2.1240077018737793,1.272926688194275,1.0
31,0.9466025407482686,453.1743469238281,347.793701171875,455.3213195800781,349.2013244628906,-2.0590823021889735,2.1174453651386678,-1.019136117759091,-0.3937399631252816,-6.961716651916504,-5.047025680541992,-9.478788375854492,-7.8976640701293945,0.946374660646543,2.5672738552093506,0.0025672738552093505,0.015058936551213264,1.11946702003479,0.760573148727417,0.0,8.598718643188477,3.802865982055664,2.117445468902588,1.0191360712051392,1.0
32,0.9632692074149353,452.9408874511719,348.2358703613281,456.7088623046875,352.7677917480469,-2.048290126373847,2.138660810197691,0.6475305489075758,1.2729267035413852,8.850456237792969,7.909706115722656,7.735090255737305,5.792847156524658,0.6896165286749601,5.893721103668213,0.005893721103668213,0.0345003604888916,1.2819522619247437,0.4785449802875519,0.0,11.869878768920898,2.3927249908447266,2.1386609077453613,1.272926688194275,1.0
33,0.979935874081602,452.7037353515625,348.6760559082031,454.2643127441406,350.90936279296875,-2.0652757283364984,2.1320984774789364,-1.019136117759091,-0.3937399631252816,-6.658812046051025,-5.44741153717041,-9.392021179199219,-8.160289764404297,0.9390536213619635,2.724529504776001,0.002724529504776001,0.016107313334941864,1.1168055534362793,0.770198404788971,0.0,8.603142738342285,3.85099196434021,2.132098436355591,1.0191360712051392,1.0
34,0.9966025407482687,452.46295166015625,349.1142272949219,455.60845947265625,354.46221923828125,-2.054483552521372,2.1533139225379596,0.6475305489075758,1.2729267035413852,9.16236686706543,6.772429466247559,7.8203325271606445,5.529409408569336,0.6760799211449922,6.204452991485596,0.006204452991485596,0.03739876300096512,1.2842336893081665,0.36584994196891785,0.0,11.39362907409668,1.8292497396469116,2.1533138751983643,1.272926688194275,1.0
35,1.0132692074149354,452.218505859375,349.5504150390625,453.2005920410156,352.6228332519531,-2.0714691544840234,2.146751589819205,-1.019136117759091,-0.3937399631252816,-6.393171787261963,-5.829887390136719,-9.309016227722168,-8.42459774017334,0.9144737342302687,3.2255616188049316,0.003225561618804932,0.02057860977947712,1.1141047477722168,0.7806323170661926,0.0,8.652180671691895,3.9031615257263184,2.146751642227173,1.0191360712051392,1.0
36,1.029935874081602,451.970458984375,349.9845275878906,454.50128173828125,356.1617736816406,-2.060676978668897,2.1679670348782283,0.6475305489075758,1.2729267035413852,9.423171997070312,5.714231491088867,7.901928424835205,5.264484405517578,0.6579763314221054,6.67558479309082,0.0066755847930908205,0.04173343628644943,1.2865800857543945,0.31726670265197754,0.0,11.02037239074707,1.5863335132598877,2.1679670810699463,1.272926688194275,1.0
37,1.0466025407482686,451.7187805175781,350.4165954589844,452.1302185058594,354.3415832519531,-2.0776625806315483,2.161404702159474,-1.019136117759091,-0.3937399631252816,-6.145859718322754,-6.2230401039123535,-9.2296781539917,-8.690638542175293,0.8796855864441022,3.94649338722229,0.00394649338722229,0.02680978924036026,1.1113210916519165,0.7899107933044434,0.0,8.74630355834961,3.949553966522217,2.161404609680176,1.0191360712051392,1.0
38,1.0632692074149352,451.4635009765625,350.84649658203125,453.3874206542969,357.8663635253906,-2.066870404816422,2.182620147218497,0.6475305489075758,1.2729267035413852,9.69719409942627,4.63410758972168,7.979698657989502,4.997564315795898,0.6346850849315524,7.278735637664795,0.007278735637664795,0.047110266983509064,1.2890149354934692,0.35110628604888916,0.0,10.74758243560791,1.7555313110351562,2.182620048522949,1.272926688194275,1.0
39,1.0799358740816019,451.2046813964844,351.2742919921875,451.0531921386719,356.0655517578125,-2.0838560067790732,2.1760578144997424,-1.019136117759091,-0.3937399631252816,-5.879436016082764,-6.6657280921936035,-9.154052734375,-8.958724975585938,0.8396836506947875,4.793653964996338,0.004793653964996338,0.033844318240880966,1.1084901094436646,0.7995235919952393,0.0,8.888176918029785,3.9976179599761963,2.176057815551758,1.0191360712051392,1.0
40,1.0966025407482685,450.9422912597656,351.6999206542969,452.2668762207031,359.57586669921875,-2.073063830963947,2.1972732595587656,0.6475305489075758,1.2729267035413852,10.011818885803223,3.522756576538086,8.053739547729492,4.7288923263549805,0.6057269173488021,7.986554145812988,0.007986554145812988,0.05321689322590828,1.291542887687683,0.45994946360588074,0.0,10.613497734069824,2.2997472286224365,2.1972732543945312,1.272926688194275,1.0
41,1.113269207414935,450.6763610839844,352.1233215332031,449.9695739746094,357.79461669921875,-2.090049432926598,2.190710926840011,-1.019136117759091,-0.3937399631252816,-5.6240644454956055,-7.13542366027832,-9.082463264465332,-9.228816032409668,0.7970707809738815,5.71516752243042,0.00571516752243042,0.04127613082528114,1.1055840253829956,0.8085249066352844,0.0,9.085392951965332,4.042624473571777,2.19071102142334,1.0191360712051392,1.0
42,1.1299358740816017,450.4068908691406,352.54449462890625,451.13970947265625,361.2901611328125,-2.079257257111472,2.2119263718990343,0.6475305489075758,1.2729267035413852,10.310182571411133,2.477078914642334,8.12385082244873,4.458172798156738,0.5718595130741597,8.776314735412598,0.008776314735412597,0.059833820909261703,1.294103980064392,0.5900773406028748,0.0,10.6035737991333,2.9503865242004395,2.2119264602661133,1.272926688194275,1.0
43,1.1466025407482683,450.1339416503906,352.96343994140625,448.8794250488281,359.5286560058594,-2.096242859074123,2.20536403918028,-1.019136117759091,-0.3937399631252816,-5.432478904724121,-7.4981689453125,-9.014546394348145,-9.500653266906738,0.7528572080470621,6.684001445770264,0.006684001445770264,0.04892774671316147,1.1026188135147095,0.8207594156265259,0.0,9.259285926818848,4.10379695892334,2.2053639888763428,1.0191360712051392,1.0
44,1.163269207414935,449.8575134277344,353.38006591796875,450.0059814453125,363.0091857910156,-2.0854506832589967,2.226579484239303,0.6475305489075758,1.2729267035413852,10.592148780822754,1.528538465499878,8.190282821655273,4.185233116149902,0.5341091714054347,9.630264282226562,0.009630264282226563,0.06681322306394577,1.2967932224273682,0.7162956595420837,0.0,10.701871871948242,3.5814781188964844,2.226579427719116,1.272926688194275,1.0
45,1.1799358740816015,449.5776062011719,353.79437255859375,447.78277587890625,361.267578125,-2.102436285221648,2.2200171515205485,-1.019136117759091,-0.3937399631252816,-5.260947227478027,-7.8903913497924805,-8.950750350952148,-9.774989128112793,0.7078625036031008,7.685715198516846,0.007685715198516845,0.05671646445989609,1.099602222442627,0.8286460041999817,0.0,9.483450889587402,4.143229961395264,2.220017194747925,1.0191360712051392,1.0
46,1.196602540748268,449.2942810058594,354.20635986328125,449.2886962890625,361.7020568847656,-2.0916441094065217,2.219374102643172,0.6475305489075758,-0.03858293264258683,10.857385635375977,0.691084623336792,8.252701759338379,3.9104137420654297,0.68135927349329,7.495698928833008,0.007495698928833008,0.05227157846093178,0.7919379472732544,0.8282139301300049,0.0,10.87935733795166,4.1410698890686035,2.219374179840088,0.6475305557250977,1.0
47,1.2132692074149347,449.00750732421875,354.6159362792969,448.68145751953125,357.38336181640625,-2.0990716601744115,2.1909532759880177,-0.44565304607338363,-1.7052495993092536,-4.268028259277344,-0.8989076614379883,-8.887598991394043,1.2089006900787354,0.9561304899002425,2.7865664958953857,0.002786566495895386,0.020077450200915337,1.9469913244247437,1.0155450105667114,0.0,4.3616623878479,5.077724933624268,2.190953254699707,1.705249547958374,1.0
48,1.2299358740816013,448.71734619140625,355.02313232421875,451.58349609375,358.31402587890625,-2.0787214331645236,2.190310227110641,1.2210136205932831,-0.03858293264258683,7.159661293029785,10.970223426818848,2.2340831756591797,15.658985137939453,0.7462191235041247,4.364034175872803,0.004364034175872803,0.026686636731028557,1.3506107330322266,1.360085368156433,0.5,13.099868774414062,6.800426959991455,2.19031023979187,1.2210136651992798,1.0
49,1.246602540748268,448.4237976074219,355.4278869628906,450.469482421875,358.4997863769531,-2.0861489839324134,2.1943686041751898,-0.44565304607338363,0.24350262387292199,-10.457406997680664,1.3939117193222046,-15.254456520080566,2.4636380672454834,0.840643161078915,3.6907172203063965,0.0036907172203063964,0.022786948829889297,0.33954551815986633,0.9829750657081604,0.0,10.549898147583008,4.914875030517578,2.194368600845337,0.4456530511379242,1.0
50,1.2632692074149345,448.12689208984375,355.8301696777344,451.8028564453125,363.6236267089844,-2.0723610363799247,2.226204759017516,0.8272768531493082,1.9101692905395886,2.780155897140503,3.2105751037597656,1.5961878299713135,0.18216979503631592,0.5402518911100924,8.616884231567383,0.008616884231567383,0.05466433987021446,1.9415303468704224,0.6503235697746277,0.0,4.247005939483643,3.251617670059204,2.2262048721313477,1.910169243812561,1.0
51,1.2799358740816011,447.8266296386719,356.22998046875,449.80963134765625,363.4747314453125,-2.086350866605214,2.2302631360820646,-0.8393898135173585,0.24350262387292188,-9.448989868164062,-10.071455001831055,-11.723594665527344,-14.155255317687988,0.6949639546312392,7.511239051818848,0.007511239051818847,0.049234822392463684,0.7296609282493591,0.9349064826965332,0.0,13.810054779052734,4.674532413482666,2.2302632331848145,0.8393898010253906,1.0
52,1.2966025407482678,447.5230712890625,356.6272888183594,451.12249755859375,367.4714050292969,-2.0725629190527255,2.2541562140190443,0.8272768531493082,1.4335846762187954,5.235583305358887,1.6343021392822266,5.363446235656738,-0.8467071652412415,0.44742711361497645,11.42587947845459,0.01142587947845459,0.0744081437587738,1.544298768043518,0.4968603551387787,0.0,5.484731197357178,2.484301805496216,2.2541561126708984,1.4335846900939941,1.0
53,1.3132692074149344,447.2161865234375,357.02203369140625,449.3531799316406,366.2327880859375,-2.086552749278015,2.2502715141782463,-0.8393898135173585,-0.23308199044787137,-8.720259666442871,-9.307839393615723,-11.895880699157715,-11.094865798950195,0.6400613170862197,9.455408096313477,0.009455408096313477,0.06266479939222336,0.8488866686820984,0.7287806868553162,0.0,12.754560470581055,3.6439034938812256,2.2502715587615967,0.8393898010253906,1.0
54,1.329935874081601,446.9060363769531,357.4142150878906,451.5854797363281,364.6270446777344,-2.0727648017255262,2.2336126075885625,0.8272768531493082,-0.9995343953810187,7.283621788024902,0.13546204566955566,5.190494537353516,2.4920406341552734,0.6574257660657168,8.597796440124512,0.008597796440124511,0.054221611469984055,1.5300801992416382,0.6303853988647461,0.0,7.284881114959717,3.1519267559051514,2.233612537384033,0.9995343685150146,1.0
55,1.3466025407482676,446.5926208496094,357.8038024902344,449.50164794921875,365.4761047363281,-2.0863730414614974,2.244731478776657,-0.816494384158275,0.667132271285648,-7.086009502410889,5.024354457855225,-12.06398868560791,9.321152687072754,0.6307427124120295,8.205282211303711,0.00820528221130371,0.05316733941435814,0.8388162851333618,1.315184473991394,0.5,8.686522483825684,6.575922012329102,2.2447314262390137,0.8164944052696228,1.0
56,1.3632692074149342,446.2759704589844,358.19073486328125,450.73681640625,363.496337890625,-2.0798858043213855,2.228072572186973,0.38923422840671673,-0.9995343953810187,2.7556650638580322,0.07252311706542969,4.774681568145752,-4.287930488586426,0.7213050744496285,6.931707382202148,0.006931707382202148,0.043635666370391846,1.3062419891357422,0.9610407948493958,0.0,2.7566192150115967,4.805203914642334,2.2280726432800293,0.9995343685150146,1.0
57,1.3799358740816008,445.95611572265625,358.5750427246094,450.7981262207031,365.1471252441406,-2.077664330499171,2.2391914433750673,0.133288429332859,0.667132271285648,-2.673246383666992,5.359947204589844,-7.6075439453125,9.742656707763672,0.5999392559193075,8.163169860839844,0.008163169860839843,0.05171683430671692,0.5280697345733643,1.319930911064148,0.5,5.989597797393799,6.599654197692871,2.2391915321350098,0.6671322584152222,1.0
58,1.3966025407482674,445.6330871582031,358.9566650390625,449.4177551269531,362.2071228027344,-2.090293880405123,2.2225325367853834,-0.7577729943571264,-0.9995343953810187,-3.6817574501037598,-0.6572678089141846,-5.2236127853393555,-3.870225667953491,0.8492179062869399,4.988906383514404,0.004988906383514405,0.03170717880129814,1.3603706359863281,0.7127528786659241,0.0,3.7399652004241943,3.5637643337249756,2.2225325107574463,0.9995343685150146,1.0
59,1.413269207414934,445.3068542480469,359.3356018066406,451.2621765136719,364.5099792480469,-2.075145652533297,2.2336514079734777,0.9088936723095403,0.667132271285648,7.537432670593262,5.828523635864258,4.053652286529541,10.162002563476562,0.5904011888056994,7.889235973358154,0.007889235973358154,0.05053223296999931,1.1313954591751099,1.1120389699935913,0.0,9.528094291687012,5.560194969177246,2.2336513996124268,0.9088936448097229,1.0
60,1.4299358740816006,444.97747802734375,359.7117919921875,449.8667297363281,361.56317138671875,-2.087775202439249,2.216992501383794,-0.7577729943571264,-0.9995343953810187,-9.630809783935547,-4.201816082000732,-13.260074615478516,-3.4540908336639404,0.8278869292326272,5.228038311004639,0.005228038311004639,0.03524791821837425,1.35724675655365,0.7410981059074402,0.0,10.507509231567383,3.7054903507232666,2.2169926166534424,0.9995343685150146,1.0
61,1.4466025407482672,444.6449890136719,360.085205078125,451.7254943847656,363.87359619140625,-2.0726269745674233,2.228111372571888,0.9088936723095403,0.667132271285648,6.835566520690918,6.6146063804626465,3.771233081817627,10.57626724243164,0.5919954332709313,8.03028392791748,0.00803028392791748,0.053213730454444885,1.1349198818206787,1.0016964673995972,0.0,9.511991500854492,5.008482456207275,2.2281112670898438,0.9088936448097229,1.0
62,1.4632692074149338,444.3094177246094,360.4558410644531,450.31500244140625,360.9200439453125,-2.085256524473375,2.2114524659822044,-0.7577729943571264,-0.9995343953810187,-10.26203727722168,-3.0570459365844727,-13.54431438446045,-3.0410027503967285,0.7846744419075549,6.02349853515625,0.00602349853515625,0.04328811541199684,1.3540856838226318,0.6564633250236511,0.0,10.707704544067383,3.2823166847229004,2.2114524841308594,0.9995343685150146,1.0
63,1.4799358740816004,443.9707336425781,360.8236999511719,452.1881103515625,363.238037109375,-2.0701082966015494,2.2225713371702986,0.9088936723095403,0.667132271285648,6.116158485412598,7.699040412902832,3.484279155731201,10.988113403320312,0.5818253495730459,8.564712524414062,0.008564712524414063,0.059232935309410095,1.138526201248169,0.8424912691116333,0.0,9.832732200622559,4.212456226348877,2.22257137298584,0.9088936448097229,1.0
64,1.496602540748267,443.6290283203125,361.1886901855469,450.7625732421875,360.27777099609375,-2.0827378465075013,2.205912430580615,-0.7577729943571264,-0.9995343953810187,-10.956548690795898,-1.920838713645935,-13.83312702178955,-2.6307995319366455,0.725229377169162,7.191469669342041,0.007191469669342041,0.053842104971408844,1.350825548171997,0.5925790667533875,0.0,11.123649597167969,2.962895393371582,2.2059123516082764,0.9995343685150146,1.0
