step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
20,1.7569279792598613,437.9138488769531,366.50311279296875,439.90216064453125,367.9252624511719,-2.1524512823864628,2.2837213130706484,0.7014856481046486,-0.9641601730062876,7.553953170776367,0.0056667327880859375,6.616093635559082,2.943419933319092,0.913678346350789,2.444563865661621,0.0024445638656616212,0.01676054112613201,1.4268718957901,0.6167649626731873,0.0,7.553955078125,3.083824634552002,2.2837212085723877,0.964160144329071,1.0
21,1.773594645926528,437.5250244140625,366.81744384765625,439.141357421875,369.3869934082031,-2.156563063412856,2.295429754631655,-0.2467068615836021,0.7025064936603791,-5.646306991577148,6.25516414642334,-10.592918395996094,9.949601173400879,0.8278075951803476,3.0356411933898926,0.0030356411933898926,0.020339420065283775,0.5341960191726685,1.234792709350586,0.5,8.426615715026855,6.17396354675293,2.2954297065734863,0.7025064826011658,1.0
22,1.7902613125931945,437.1335754394531,367.1285400390625,439.3125915527344,367.12030029296875,-2.1574833600960255,2.2793604184148832,-0.05521780099015769,-0.9641601730062876,-0.28034210205078125,-0.9372906684875488,-1.0820552110671997,-3.7020769119262695,0.9211420733528212,2.1790316104888916,0.0021790316104888918,0.016463106498122215,1.1433806419372559,0.5757355690002441,0.0,0.9783176779747009,2.8786780834198,2.27936053276062,0.964160144329071,1.0
23,1.8069279792598612,436.7395324707031,367.43634033203125,441.972900390625,369.6352844238281,-2.135550630832495,2.2910688599758897,1.3159637558118413,0.7025064936603791,1.667616844177246,5.9283013343811035,-3.0818066596984863,10.287203788757324,0.6581228881981225,5.676574230194092,0.005676574230194091,0.04065854474902153,1.567469835281372,1.2892951965332031,0.0,6.158384799957275,6.446475982666016,2.2910687923431396,1.3159637451171875,1.0
24,1.8235946459265278,436.3429870605469,367.7408447265625,441.52777099609375,367.1650085449219,-2.141395679346742,2.274999523759118,-0.3507029108548254,-0.9641601730062876,-13.722908020019531,-2.35186767578125,-17.715883255004883,-3.3701906204223633,0.7803531730640679,5.216662883758545,0.005216662883758545,0.03998564928770065,1.151607871055603,0.8241561651229858,0.0,13.92298412322998,4.1207804679870605,2.2749996185302734,0.964160144329071,1.0
25,1.8402613125931944,435.9438781738281,368.04205322265625,444.1676025390625,369.7255859375,-2.1194629500832116,2.2867079653201245,1.3159637558118413,0.7025064936603791,3.404022693634033,6.497739791870117,-0.9569429159164429,10.618176460266113,0.5569634705781936,8.394279479980469,0.00839427947998047,0.062116820365190506,1.5715898275375366,1.199933648109436,0.0,7.33539342880249,5.999668598175049,2.286707878112793,1.3159637451171875,1.0
26,1.856927979259861,435.5422668457031,368.33990478515625,443.7490539550781,367.2463684082031,-2.125307998597459,2.270638629103353,-0.3507029108548254,-0.9641601730062876,-14.892024993896484,-2.879754066467285,-18.547914505004883,-3.0418689250946045,0.6496245760843158,8.279322624206543,0.008279322624206543,0.06367829442024231,1.148136854171753,0.7318963408470154,0.0,15.167906761169434,3.6594815254211426,2.2706387042999268,0.964160144329071,1.0
27,1.8735946459265276,435.1382141113281,368.6343994140625,446.21099853515625,369.7967529296875,-2.1045781604365366,2.2823470706643594,1.2437902896553217,0.7025064936603791,2.1773195266723633,7.096893787384033,-1.790716290473938,10.944812774658203,0.4530115399509669,11.133625984191895,0.011133625984191894,0.08368261903524399,1.5080348253250122,1.105473518371582,0.0,7.4233832359313965,5.527367115020752,2.2823469638824463,1.2437902688980103,1.0
28,1.8902613125931942,434.7317199707031,368.925537109375,445.6565856933594,367.2543029785156,-2.1116261000533925,2.2662777344475877,-0.42287637701134506,-0.9641601730062876,-15.602215766906738,-3.104508399963379,-18.61824607849121,-2.717379331588745,0.5357754646241665,11.051955223083496,0.011051955223083497,0.0852450430393219,1.1583137512207031,0.608154833316803,0.0,15.908082962036133,3.04077410697937,2.26627779006958,0.964160144329071,1.0
29,1.9069279792598608,434.32281494140625,369.2132568359375,447.3132019042969,369.5523986816406,-2.096956787629998,2.277986176008594,0.8801587454036683,0.7025064936603791,1.0657838582992554,8.007429122924805,-1.8196049928665161,11.267518043518066,0.40288879558444013,12.994812965393066,0.012994812965393067,0.09876204282045364,1.1795517206192017,0.8707157969474792,0.0,8.078044891357422,4.353579044342041,2.2779862880706787,0.8801587224006653,1.0
30,1.9235946459265274,433.9114990234375,369.4975891113281,445.9573974609375,366.7224426269531,-2.1100652529843815,2.2619168397918226,-0.7865079212629984,-0.9641601730062876,-14.414628028869629,-0.7203962802886963,-15.514045715332031,-2.395853281021118,0.49576190367341033,12.361435890197754,0.012361435890197755,0.09600085020065308,1.2838494777679443,0.4007929861545563,0.0,14.432618141174316,2.003964900970459,2.2619168758392334,0.964160144329071,1.0
31,1.940261312593194,433.49786376953125,369.7784423828125,446.6180725097656,368.6635437011719,-2.103083257946055,2.273625281352829,0.41891970229959186,0.7025064936603791,0.3201826810836792,9.30518627166748,1.5027244091033936,11.587709426879883,0.4300371452420949,13.167492866516113,0.013167492866516113,0.10132542252540588,0.8020433187484741,0.5141329765319824,0.0,9.310693740844727,2.570664882659912,2.273625373840332,0.7025064826011658,1.0
32,1.9569279792598606,433.0818786621094,370.0558776855469,443.4573974609375,370.335693359375,-2.123879040685506,2.292529912715255,-1.2477469643670749,1.1342778817455552,-12.152299880981445,2.1036882400512695,-10.938024520874023,-2.0764007568359375,0.6090462937206029,10.379291534423828,0.010379291534423829,0.07936770468950272,1.450079321861267,0.8705769777297974,0.0,12.333041191101074,4.3528852462768555,2.292529821395874,1.2477469444274902,1.0
33,1.9735946459265272,432.6636047363281,370.3298034667969,442.83148193359375,368.8365783691406,-2.130205851481407,2.283656766299903,-0.37960864775404546,-0.5323887849211115,1.6832127571105957,-1.1705031394958496,6.350335597991943,-6.111065864562988,0.532057481110096,10.276937484741211,0.01027693748474121,0.07975244522094727,0.7194684743881226,1.35928213596344,0.5,2.0501909255981445,6.79641056060791,2.2836568355560303,0.5323888063430786,1.0
34,1.9902613125931938,432.2430419921875,370.6002502441406,442.8806457519531,371.6069030761719,-2.1264821651564265,2.302561397662329,0.22342117949880702,1.1342778817455552,-1.0584118366241455,6.532481670379639,-2.232011318206787,7.615111827850342,0.548585724234581,10.685128211975098,0.010685128211975098,0.0815349891781807,1.0573056936264038,0.31933826208114624,0.0,6.617669582366943,1.5966914892196655,2.3025612831115723,1.1342779397964478,1.0
35,2.0069279792598604,431.8202819824219,370.8671875,439.96282958984375,369.38397216796875,-2.1505362566092243,2.2936882512469774,-1.4432454871678597,-0.5323887849211115,-9.882620811462402,-2.041937828063965,-8.53492259979248,-6.305121421813965,0.6887756373360752,8.276533126831055,0.008276533126831055,0.0645906925201416,1.4383962154388428,0.8942264318466187,0.0,10.091367721557617,4.471132278442383,2.2936882972717285,1.443245530128479,1.0
36,2.023594645926527,431.395263671875,371.1305847167969,440.036865234375,372.14801025390625,-2.146812570284244,2.3125928826094033,0.22342117949880702,1.1342778817455552,4.5519633293151855,6.110954284667969,8.874454498291016,7.421542644500732,0.6141920344904064,8.701289176940918,0.008701289176940918,0.0665571317076683,1.0617163181304932,0.9033620357513428,0.0,7.6199822425842285,4.516809940338135,2.3125929832458496,1.1342779397964478,1.0
37,2.0402613125931937,430.9681091308594,371.39044189453125,437.1202392578125,369.99151611328125,-2.170866661737042,2.3037197361940516,-1.4432454871678597,-0.5323887849211115,-8.558526039123535,-2.507800579071045,-8.06684684753418,-6.500651836395264,0.7743874812684953,6.309175968170166,0.006309175968170166,0.04951329529285431,1.4338407516479492,0.8046020269393921,0.0,8.918375968933105,4.02301025390625,2.3037197589874268,1.443245530128479,1.0
38,2.0569279792598603,430.5387878417969,371.6466979980469,437.2189636230469,372.7490539550781,-2.1671429754120615,2.3226243675564775,0.22342117949880702,1.1342778817455552,5.295222282409668,5.0801239013671875,9.341294288635254,7.2232232093811035,0.6936229383945465,6.770519733428955,0.006770519733428955,0.051796846091747284,1.066209077835083,0.9157198071479797,0.0,7.338054180145264,4.578599452972412,2.322624444961548,1.1342779397964478,1.0
39,2.073594645926527,430.1073303222656,371.8994140625,434.304931640625,370.6584777832031,-2.1911970668648593,2.3137512211411257,-1.4432454871678597,-0.5323887849211115,-7.190583229064941,-3.1207902431488037,-7.602300643920898,-6.700982570648193,0.8574058884568512,4.377188205718994,0.0043771882057189945,0.03453928977251053,1.4292526245117188,0.7207576036453247,0.0,7.838610649108887,3.603787899017334,2.313751220703125,1.443245530128479,1.0
40,2.0902613125931935,429.6737976074219,372.14849853515625,434.4281921386719,373.40936279296875,-2.187473380539879,2.3326558525035517,0.22342117949880702,1.1342778817455552,6.179471969604492,4.013360500335693,9.804640769958496,7.020167350769043,0.7674342712014913,4.9187445640563965,0.004918744564056396,0.03743049129843712,1.0708049535751343,0.9419710636138916,0.0,7.368374347686768,4.709855079650879,2.332655906677246,1.1342779397964478,1.0
41,2.10692797925986,429.2381896972656,372.3939514160156,431.51812744140625,371.3841552734375,-2.2115274719926767,2.3237827060882,-1.4432454871678597,-0.5323887849211115,-5.868249416351318,-3.8767576217651367,-7.141110420227051,-6.906433582305908,0.9371823076577857,2.4935526847839355,0.0024935526847839357,0.019752345979213715,1.42465078830719,0.6572400331497192,0.0,7.033178329467773,3.2862000465393066,2.3237826824188232,1.443245530128479,1.0
42,2.1235946459265267,428.8005676269531,372.63580322265625,431.6657409667969,374.1282043457031,-2.2078037856676964,2.342687337450626,0.22342117949880702,1.1342778817455552,7.246532440185547,3.1446666717529297,10.264820098876953,6.812152862548828,0.8323203518986702,3.2305541038513184,0.0032305541038513182,0.02405141480267048,1.0754529237747192,0.9499582052230835,0.0,7.899440765380859,4.749790668487549,2.3426873683929443,1.1342779397964478,1.0
43,2.1402613125931933,428.3609619140625,372.87396240234375,428.76104736328125,372.16778564453125,-2.231857877120494,2.333814191035274,-1.4432454871678597,-0.5323887849211115,-4.688085079193115,-4.913329601287842,-6.682930946350098,-7.11677885055542,1.0070033545052866,0.8116366267204285,0.0008116366267204285,0.0061209374107420444,1.4199906587600708,0.5944610238075256,0.0,6.791093349456787,2.9723050594329834,2.3338141441345215,1.443245530128479,1.0
44,2.15692797925986,427.9193420410156,373.10845947265625,428.9328308105469,374.9048767089844,-2.228134190795514,2.3527188223977,0.22342117949880702,1.1342778817455552,8.983602523803711,2.434840679168701,10.721479415893555,6.598972797393799,0.8716976254037581,2.062589168548584,0.002062589168548584,0.014483566395938396,1.0801690816879272,0.9024457931518555,0.0,9.30771541595459,4.512228965759277,2.3527188301086426,1.1342779397964478,1.0
45,2.1735946459265265,427.475830078125,373.33929443359375,426.2660827636719,373.0562744140625,-2.2503672856926635,2.3438456759823483,-1.333985693828987,-0.5323887849211115,-3.6367712020874023,-6.2645978927612305,-6.228141784667969,-7.332118988037109,0.9586693374998868,1.2424125671386719,0.0012424125671386718,0.0095626600086689,1.3200368881225586,0.5605283975601196,0.0,7.243707180023193,2.8026421070098877,2.3438456058502197,1.333985686302185,1.0
46,2.190261312593193,427.0303649902344,373.56640625,426.6830139160156,375.8349304199219,-2.2448226028120355,2.362750307344774,0.33268097283767983,1.1342778817455552,10.415868759155273,1.9056596755981445,10.015849113464355,6.380468368530273,0.866424342233222,2.2949628829956055,0.0022949628829956057,0.016465255990624428,1.131831407546997,0.8985304832458496,0.0,10.588761329650879,4.492652416229248,2.362750291824341,1.1342779397964478,1.0
47,2.2069279792598597,426.58306884765625,373.789794921875,424.0292663574219,374.03533935546875,-2.267055697709185,2.3538771609294225,-1.333985693828987,-0.5323887849211115,-3.73549222946167,-7.8818135261535645,-7.00256872177124,-7.55320930480957,0.8803497530706227,2.565579891204834,0.002565579891204834,0.020407607778906822,1.3153043985366821,0.6567121148109436,0.0,8.722207069396973,3.2835605144500732,2.353877067565918,1.333985686302185,1.0
48,2.2235946459265263,426.1338806152344,374.0094299316406,424.4583435058594,376.8034362792969,-2.261511014828557,2.3727817922918484,0.33268097283767983,1.1342778817455552,11.87843132019043,1.5325827598571777,10.332964897155762,6.156578063964844,0.8308617573883385,3.25789737701416,0.00325789737701416,0.024558084085583687,1.1368083953857422,0.9750856161117554,0.0,11.976892471313477,4.875428199768066,2.372781753540039,1.1342779397964478,1.0
49,2.240261312593193,425.68292236328125,374.225341796875,421.8184509277344,375.0523376464844,-2.2837441097257067,2.3639086458764966,-1.333985693828987,-0.5323887849211115,-3.0961132049560547,-8.909093856811523,-6.687681198120117,-7.779545783996582,0.8118554981332273,3.9519691467285156,0.003951969146728515,0.031694334000349045,1.310550570487976,0.7530003786087036,0.0,9.431748390197754,3.7650020122528076,2.363908529281616,1.333985686302185,1.0
50,2.2569279792598596,425.2301330566406,374.4375,422.2594299316406,377.80987548828125,-2.2781994268450787,2.3828132772389226,0.33268097283767983,1.1342778817455552,13.174577713012695,1.205225944519043,10.64669418334961,5.9275054931640625,0.7782886651903391,4.494217872619629,0.004494217872619629,0.03469529375433922,1.1418476104736328,1.0712631940841675,0.0,13.229591369628906,5.356316089630127,2.3828132152557373,1.1342779397964478,1.0
51,2.273594645926526,424.775634765625,374.6458435058594,419.63421630859375,376.10675048828125,-2.3004325217422283,2.373940130823571,-1.333985693828987,-0.5323887849211115,-2.6164538860321045,-9.699409484863281,-6.375746250152588,-8.011335372924805,0.7484981702640653,5.344944477081299,0.005344944477081299,0.043056026101112366,1.3057982921600342,0.8241814374923706,0.0,10.046113014221191,4.120906829833984,2.3739402294158936,1.333985686302185,1.0
52,2.2902613125931928,424.31939697265625,374.85040283203125,420.0869140625,378.853759765625,-2.2948878388616003,2.3928447621859967,0.33268097283767983,1.1342778817455552,14.26067066192627,0.9040088653564453,10.95753002166748,5.6929216384887695,0.719359024874866,5.825871467590332,0.005825871467590332,0.04551457613706589,1.146924614906311,1.1635191440582275,0.0,14.289295196533203,5.817595958709717,2.3928446769714355,1.1342779397964478,1.0
53,2.3069279792598594,423.8614807128906,375.0511474609375,417.4772033691406,377.19805908203125,-2.31712093375875,2.383971615770645,-1.333985693828987,-0.5323887849211115,-2.2393569946289062,-9.756842613220215,-6.066958427429199,-8.248351097106934,0.6895297872088849,6.735594272613525,0.006735594272613526,0.05443301796913147,1.301050066947937,0.8228263258934021,0.0,10.010529518127441,4.114131450653076,2.383971691131592,1.333985686302185,1.0
54,2.323594645926526,423.4018859863281,375.24810791015625,417.9414367675781,379.9346008300781,-2.311576250878122,2.402876247133071,0.33268097283767983,1.1342778817455552,15.133733749389648,0.6274471282958984,11.265400886535645,5.452963352203369,0.6583027531579138,7.195813179016113,0.007195813179016113,0.05661596730351448,1.15207040309906,1.2369253635406494,0.0,15.146735191345215,6.184626579284668,2.402876138687134,1.1342779397964478,1.0
55,2.3402613125931926,422.940673828125,375.4411926269531,415.5614013671875,378.3528747558594,-2.3320555052849667,2.394003100717719,-1.228755264410688,-0.5323887849211115,-1.7821879386901855,-9.538606643676758,-5.761111259460449,-8.491011619567871,0.6427577224373817,7.932941436767578,0.007932941436767578,0.06423694640398026,1.2063257694244385,0.8229042291641235,0.0,9.703669548034668,4.114521503448486,2.39400315284729,1.228755235671997,1.0
56,2.356927979259859,422.4778747558594,375.63043212890625,416.2407531738281,381.1081237792969,-2.324756981914034,2.412907732080145,0.4379114022559787,1.1342778817455552,14.805967330932617,0.3743562698364258,10.4535551071167,5.2071919441223145,0.6097680348157883,8.301011085510254,0.008301011085510254,0.06530824303627014,1.2104074954986572,1.300765872001648,0.0,14.810699462890625,6.503829002380371,2.412907838821411,1.1342779397964478,1.0
57,2.373594645926526,422.0135192871094,375.8158264160156,413.8812255859375,379.56072998046875,-2.3452362363208787,2.4040345856647933,-1.228755264410688,-0.5323887849211115,-2.4708914756774902,-8.613780975341797,-6.639490604400635,-8.739401817321777,0.6009176832437515,8.95312786102295,0.008953127861022949,0.0725322887301445,1.2014845609664917,0.8340983390808105,0.0,8.961167335510254,4.170491695404053,2.4040346145629883,1.228755235671997,1.0
58,2.3902613125931924,421.547607421875,375.997314453125,414.6272888183594,381.48760986328125,-2.337937712949946,2.4170859632813566,0.4379114022559787,0.7830826569938052,15.190706253051758,0.08839797973632812,10.626343727111816,4.9556565284729,0.5947060813754796,8.833693504333496,0.008833693504333497,0.07004021108150482,0.9387671947479248,1.3345202207565308,0.0,15.190963745117188,6.672601222991943,2.417085886001587,0.7830826640129089,1.0
59,2.406927979259859,421.0802307128906,376.1749267578125,412.9841003417969,379.2252197265625,-2.3527797706153097,2.402359563120142,-0.8905234599218341,-0.8835840096728615,-2.175445079803467,-6.741320610046387,-6.467837333679199,-5.978796005249023,0.6286419595405459,8.65168285369873,0.00865168285369873,0.07044453173875809,1.1978591680526733,0.8719191551208496,0.0,7.0836405754089355,4.359595775604248,2.4023594856262207,0.8905234336853027,1.0
60,2.4235946459265256,420.61138916015625,376.3486633300781,414.41925048828125,381.2261047363281,-2.339844050502896,2.4154109407367055,0.7761432067448326,0.7830826569938052,11.889251708984375,3.028827667236328,7.206842422485352,7.918320178985596,0.6464299030601979,7.882386684417725,0.007882386684417724,0.06256379187107086,1.2039971351623535,1.3539881706237793,0.0,12.268989562988281,6.7699408531188965,2.4154109954833984,0.7830826640129089,1.0
61,2.4402613125931922,420.14111328125,376.5184631347656,412.76483154296875,378.9664611816406,-2.3546861081682597,2.400684540575491,-0.8905234599218341,-0.8835840096728615,-5.645914554595947,-3.787175178527832,-10.097176551818848,-5.828926086425781,0.6593032057210804,7.771886825561523,0.007771886825561523,0.0634383037686348,1.1925557851791382,0.9794382452964783,0.0,6.798459053039551,4.897191047668457,2.4006845951080322,0.8905234336853027,1.0
62,2.456927979259859,419.66943359375,376.684326171875,414.2098388671875,380.9649658203125,-2.341750388055846,2.4137359181920544,0.7761432067448326,0.7830826569938052,11.589815139770508,3.188709259033203,6.958168983459473,8.065045356750488,0.6878722853213548,6.937654495239258,0.006937654495239258,0.055115245282649994,1.2088457345962524,1.3450769186019897,0.0,12.020469665527344,6.7253851890563965,2.413735866546631,0.7830826640129089,1.0
63,2.4735946459265254,419.1963806152344,376.8462829589844,412.5442199707031,378.7080383300781,-2.3565924457212097,2.39900951803084,-0.8905234599218341,-0.8835840096728615,-5.955953598022461,-3.781343936920166,-10.347298622131348,-5.684831619262695,0.6949914476834238,6.907776355743408,0.006907776355743408,0.05651497095823288,1.1872614622116089,0.9572288393974304,0.0,7.0549235343933105,4.786144256591797,2.3990094661712646,0.8905234336853027,1.0
64,2.490261312593192,418.72198486328125,377.0042724609375,413.9991149902344,380.7041320800781,-2.343656725608796,2.4120608956474032,0.7761432067448326,0.7830826569938052,11.279844284057617,3.3439512252807617,6.706728458404541,8.206067085266113,0.7290798727609218,5.999538421630859,0.005999538421630859,0.04769584909081459,1.2136640548706055,1.3349690437316895,0.0,11.765070915222168,6.6748456954956055,2.4120609760284424,0.7830826640129089,1.0
