step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,3.947985477323188,375.9992980957031,374.9906005859375,389.2101745605469,368.6378479003906,-2.534394001147122,2.328224340799914,0.8837063956225489,0.5333704495072613,-1.3089919090270996,12.170433044433594,-0.40896081924438477,10.620031356811523,0.3500304923951626,14.658946990966797,0.014658946990966797,0.11618929356336594,1.2501273155212402,0.3585415780544281,0.0,12.240625381469727,1.7927078008651733,2.5343940258026123,0.8837063908576965,1.0
18,3.9646521439898548,375.5418701171875,374.7886962890625,386.8975524902344,366.21435546875,-2.5474433389978577,2.309336070513924,-0.7829602710441178,-1.1332962171594054,-15.782909393310547,0.6103830337524414,-17.72088623046875,-3.1061882972717285,0.39638562336564054,14.229225158691406,0.014229225158691407,0.11285199970006943,1.176025629043579,0.8382996916770935,0.0,15.794708251953125,4.191498279571533,2.547443389892578,1.133296251296997,1.0
19,3.9813188106565214,375.0861511230469,374.5829772949219,388.5740661621094,367.2981872558594,-2.5369762583244095,2.3182255780057117,0.6280248404068779,0.5333704495072613,-2.3585009574890137,13.2200927734375,-0.6676965951919556,10.792877197265625,-0.6732985530048609,15.329449653625488,0.015329449653625489,0.1211731806397438,1.0399699211120605,0.5916146039962769,0.0,13.428826332092285,2.958073139190674,2.5369763374328613,0.6280248165130615,1.0
20,3.997985477323188,374.6321716308594,374.37347412109375,385.6503601074219,365.0057678222656,-2.5542869554287395,2.2997428033462715,-1.0386418262597887,-1.1089664795664145,-14.373208999633789,1.0048725605010986,-15.259796142578125,-2.936156988143921,0.3963334275782109,14.462170600891113,0.014462170600891113,0.11447177827358246,1.3076213598251343,0.8079047203063965,0.0,14.408292770385742,4.039523601531982,2.5542869567871094,1.1089664697647095,1.0
21,4.014652143989855,374.179931640625,374.1601867675781,387.3727111816406,366.12713623046875,-2.5438198747552914,2.309037806464609,0.628024840406878,0.5577001871002523,-0.5852086544036865,13.179521560668945,1.9555320739746094,10.750638961791992,-0.6795667700469494,15.446013450622559,0.015446013450622558,0.12184937298297882,1.0543891191482544,0.7029889225959778,0.0,13.19250774383545,3.5149447917938232,2.5438199043273926,0.6280248165130615,1.0
22,4.031318810656521,373.7295227050781,373.9431457519531,384.6217956542969,364.71673583984375,-2.5611305718596213,2.296855156951532,-1.0386418262597887,-0.7309589707846178,-14.10634994506836,1.1697089672088623,-15.18908977508545,-2.994189500808716,0.4084768556058407,14.274742126464844,0.014274742126464844,0.11280184239149094,1.0563302040100098,0.8604736328125,0.0,14.154763221740723,4.302368640899658,2.5611305236816406,1.0386418104171753,1.0
23,4.047985477323188,373.2809143066406,373.72235107421875,386.5703430175781,366.6807556152344,-2.550663491186173,2.312450285216233,0.628024840406878,0.9357076958820489,-0.46675801277160645,11.610631942749023,2.031580686569214,7.6418280601501465,-0.6668020686507224,15.039713859558105,0.015039713859558105,0.11815452575683594,1.332500696182251,0.9379359483718872,0.0,11.620010375976562,4.689680099487305,2.550663471221924,0.935707688331604,1.0
24,4.064652143989854,372.8341369628906,373.497802734375,383.8235168457031,365.2856750488281,-2.567974188290503,2.300267635703156,-1.0386418262597887,-0.7309589707846178,-13.412662506103516,-2.196788787841797,-15.108051300048828,-6.3238444328308105,0.4343721024692059,13.718801498413086,0.013718801498413086,0.10813684016466141,1.0583938360214233,0.8923436999320984,0.0,13.5913724899292,4.461718559265137,2.567974090576172,1.0386418104171753,1.0
25,4.081318810656521,372.3892822265625,373.26959228515625,385.7734069824219,367.23944091796875,-2.557507107617055,2.315862763967857,0.628024840406878,0.9357076958820489,-0.34409093856811523,11.046670913696289,2.1170449256896973,7.334409713745117,0.34744091555476186,14.679834365844727,0.014679834365844727,0.11468867212533951,1.3325097560882568,0.8907989263534546,0.0,11.05202865600586,4.4539947509765625,2.557507038116455,0.935707688331604,1.0
26,4.097985477323188,371.9463195800781,373.03765869140625,383.03070068359375,365.8595886230469,-2.574817804721385,2.3036801144547803,-1.0386418262597887,-0.7309589707846178,-13.297356605529785,-2.6828835010528564,-15.019052505493164,-6.633083343505859,0.46119693093001835,13.205612182617188,0.013205612182617187,0.10366944968700409,1.0605838298797607,0.861819326877594,0.0,13.565306663513184,4.309096813201904,2.5748178958892822,1.0386418104171753,1.0
27,4.114652143989854,371.5053405761719,372.8020324707031,384.9819030761719,367.8031921386719,-2.564350724047937,2.319275242719481,0.628024840406878,0.9357076958820489,-0.14327383041381836,10.409331321716309,2.2102527618408203,7.022956371307373,0.3598108799755573,14.373800277709961,0.014373800277709962,0.11150499433279037,1.3324415683746338,0.8247817158699036,0.0,10.410317420959473,4.123908519744873,2.5643506050109863,0.935707688331604,1.0
28,4.131318810656521,371.0663146972656,372.562744140625,382.243408203125,366.4385070800781,-2.581661421152267,2.3070925932064044,-1.0386418262597887,-0.7309589707846178,-13.21448802947998,-3.239532470703125,-14.922120094299316,-6.94620943069458,0.4863377076387405,12.744948387145996,0.012744948387145997,0.09946339577436447,1.0629112720489502,0.816222071647644,0.0,13.605780601501465,4.081110000610352,2.5816614627838135,1.0386418104171753,1.0
29,4.1479854773231875,370.6293029785156,372.3197937011719,384.1958312988281,368.3719482421875,-2.5711943404788187,2.3226877214711052,0.628024840406878,0.9357076958820489,0.007032155990600586,9.656354904174805,2.311167001724243,6.707886695861816,0.369525751248002,14.129266738891602,0.014129266738891602,0.10866165161132812,1.3322898149490356,0.7483983635902405,0.0,9.656357765197754,3.7419917583465576,2.5711944103240967,0.935707688331604,1.0
30,4.164652143989854,370.1943359375,372.0732421875,381.461669921875,367.0223388671875,-2.5885050375831486,2.3105050719580285,-1.0386418262597887,-0.7309589707846178,-13.118478775024414,-3.8486580848693848,-14.817444801330566,-7.2628936767578125,0.5089069437980651,12.347648620605469,0.012347648620605469,0.09559284150600433,1.06538724899292,0.7627185583114624,0.0,13.671380996704102,3.8135926723480225,2.5885050296783447,1.0386418104171753,1.0
31,4.181318810656521,369.76141357421875,371.82305908203125,383.415283203125,368.9456481933594,-2.5780379569097005,2.3261002002227293,0.628024840406878,0.9357076958820489,0.14105653762817383,8.775272369384766,2.4200077056884766,6.389317035675049,0.376274348422885,13.953768730163574,0.013953768730163574,0.10622170567512512,1.3320810794830322,0.65989089012146,0.0,8.776406288146973,3.2994544506073,2.578037977218628,0.935707688331604,1.0
32,4.197985477323187,369.33062744140625,371.56927490234375,380.685546875,367.61102294921875,-2.5953486540140305,2.3139175507096525,-1.0386418262597887,-0.7309589707846178,-13.08899974822998,-4.543814659118652,-14.70479679107666,-7.583362579345703,0.5287423390895128,12.025054931640625,0.012025054931640624,0.09214143455028534,1.0679832696914673,0.688466489315033,0.0,13.855257987976074,3.4423325061798096,2.595348596572876,1.0386418104171753,1.0
33,4.214652143989854,368.9019470214844,371.3118896484375,382.6402587890625,369.5242614746094,-2.5848815733405823,2.3295126789743534,0.628024840406878,0.9357076958820489,0.20232677459716797,7.637491703033447,2.5367276668548584,6.067111015319824,0.379602010473609,13.854126930236816,0.013854126930236816,0.10424958169460297,1.3317937850952148,0.562690794467926,0.0,7.640171051025391,2.8134539127349854,2.584881544113159,0.935707688331604,1.0
34,4.2313188106565205,368.4754333496094,371.05096435546875,379.9150390625,368.20458984375,-2.6021922704449123,2.3173300294612766,-1.0386418262597887,-0.7309589707846178,-13.103150367736816,-5.2963409423828125,-14.584517478942871,-7.907083511352539,0.5448538681119681,11.788402557373047,0.011788402557373047,0.08920227736234665,1.070694088935852,0.6003473997116089,0.0,14.133073806762695,3.001737117767334,2.6021921634674072,1.0386418104171753,1.0
35,4.247985477323187,368.05108642578125,370.7864990234375,381.8708190917969,370.10772705078125,-2.591725189771464,2.3329251577259775,0.628024840406878,0.9357076958820489,0.2620677947998047,6.244447231292725,2.6612422466278076,5.741490364074707,0.3784354937821627,13.83639144897461,0.01383639144897461,0.10281066596508026,1.3314261436462402,0.4902653694152832,0.0,6.24994421005249,2.451326847076416,2.5917251110076904,0.935707688331604,1.0
36,4.264652143989854,367.6289978027344,370.51849365234375,379.150146484375,368.80291748046875,-2.609035886875794,2.3207425082129007,-1.0386418262597887,-0.7309589707846178,-13.105108261108398,-6.113115310668945,-14.456130981445312,-8.23416805267334,0.5564191740006208,11.648179054260254,0.011648179054260254,0.08687284588813782,1.0735385417938232,0.5029563903808594,0.0,14.460776329040527,2.514781951904297,2.6090359687805176,1.0386418104171753,1.0
37,4.28131881065652,367.2091369628906,370.2469787597656,380.885986328125,370.728515625,-2.6002777407519306,2.3363376364776016,0.5254887674318192,0.9357076958820489,0.3315858840942383,4.783115863800049,2.793771266937256,5.412671089172363,0.38526507370173924,13.685323715209961,0.013685323715209962,0.10030052065849304,1.275583028793335,0.5082793235778809,0.0,4.794595718383789,2.5413966178894043,2.6002776622772217,0.935707688331604,1.0
38,4.297985477323187,366.79156494140625,369.97198486328125,377.94476318359375,369.4806213378906,-2.619297372405845,2.324154986964525,-1.1411778992348476,-0.7309589707846178,-11.90674114227295,-6.8579912185668945,-13.230754852294922,-8.565080642700195,0.5857906771451236,11.164016723632812,0.011164016723632812,0.08187682181596756,1.164745569229126,0.4320725202560425,0.0,13.740543365478516,2.160362720489502,2.6192972660064697,1.1411778926849365,1.0
39,4.3146521439898535,366.37628173828125,369.6935119628906,379.6890869140625,371.3915710449219,-2.6105392262819813,2.3397501152292257,0.5254887674318192,0.9357076958820489,1.5968949794769287,3.9374873638153076,4.087441921234131,5.079619407653809,0.39175095841288565,13.420662879943848,0.013420662879943847,0.09690798074007034,1.2755275964736938,0.5479886531829834,0.0,4.248985767364502,2.739943504333496,2.610539197921753,0.935707688331604,1.0
40,4.33131881065652,365.9633483886719,369.4115905761719,376.7494812011719,370.169677734375,-2.6295588579358955,2.327567465716149,-1.1411778992348476,-0.7309589707846178,-11.35057258605957,-7.6734113693237305,-12.958663940429688,-8.899526596069336,0.6034383787959814,10.812740325927734,0.010812740325927734,0.07784966379404068,1.1680346727371216,0.4044412672519684,0.0,13.70097541809082,2.0222063064575195,2.629558801651001,1.1411778926849365,1.0
41,4.347985477323187,365.5527648925781,369.1262512207031,378.502197265625,372.0660095214844,-2.620800711812032,2.34316259398085,0.5254887674318192,0.9357076958820489,1.8053946495056152,2.5012826919555664,4.363757133483887,4.7434282302856445,0.3900947774946689,13.278929710388184,0.013278929710388184,0.09447701275348663,1.2754302024841309,0.6803656220436096,0.0,3.084779739379883,3.4018282890319824,2.620800733566284,0.935707688331604,1.0
42,4.364652143989853,365.1445617675781,368.8374938964844,375.564453125,370.8699951171875,-2.639820343465946,2.330979944467773,-1.1411778992348476,-0.7309589707846178,-10.784664154052734,-8.54687213897705,-12.678837776184082,-9.237061500549316,0.6132792295143008,10.616270065307617,0.010616270065307618,0.07502968609333038,1.1714212894439697,0.4031999111175537,0.0,13.760741233825684,2.0159995555877686,2.6398203372955322,1.1411778926849365,1.0
43,4.38131881065652,364.7388000488281,368.5453186035156,377.3014221191406,372.6697082519531,-2.6310621973420827,2.3459651378681072,0.5254887674318192,0.8991116040200449,1.990389347076416,1.2459442615509033,4.648241996765137,4.404083251953125,0.38471380293369295,13.222332000732422,0.013222332000732423,0.09282686561346054,1.2436755895614624,0.8255428075790405,0.0,2.348196506500244,4.127714157104492,2.6310622692108154,0.8991116285324097,1.0
44,4.397985477323187,364.33551025390625,368.2497863769531,374.3367004394531,371.41912841796875,-2.650081828995997,2.3331725534906633,-1.1411778992348476,-0.7675550626466219,-10.338510513305664,-9.194990158081055,-12.390848159790039,-9.263541221618652,0.6200953491777181,10.491354942321777,0.010491354942321778,0.07298357784748077,1.192747712135315,0.41069644689559937,0.0,13.835918426513672,2.0534822940826416,2.6500818729400635,1.1411778926849365,1.0
45,4.414652143989853,363.9346618652344,367.950927734375,375.3825988769531,370.9450378417969,-2.6413236828721334,2.331266067210605,0.5254887674318192,-0.11438917680349381,2.238032102584839,0.6418361663818359,4.939859390258789,4.397100925445557,0.4648073318600654,11.833003044128418,0.011833003044128418,0.08257632702589035,0.633814811706543,0.9252434372901917,0.0,2.3282485008239746,4.626216888427734,2.6413235664367676,0.5254887938499451,1.0
46,4.43131881065652,363.53631591796875,367.6487121582031,371.53143310546875,367.5242614746094,-2.6603433145260476,2.301581803152769,-1.1411778992348476,-1.7810558434701607,-13.308917045593262,-2.4484002590179443,-12.100715637207031,-0.8706867098808289,0.7465308704413474,7.9960856437683105,0.007996085643768311,0.05663532763719559,1.913602352142334,0.3974383473396301,0.0,13.532255172729492,1.9871917963027954,2.6603434085845947,1.7810558080673218,1.0
47,4.447985477323186,363.1405334472656,367.34320068359375,372.6009826660156,367.0293884277344,-2.651585168402184,2.2996753168727104,0.5254887674318192,-0.11438917680349392,5.498089790344238,9.48473072052002,5.228139400482178,13.373137474060059,0.5677922362834216,9.465652465820312,0.009465652465820313,0.06707365810871124,0.6285445094108582,0.7795531153678894,0.0,10.963079452514648,3.897765874862671,2.651585102081299,0.5254887938499451,1.0
48,4.464652143989853,362.7472839355469,367.0343933105469,369.66754150390625,366.53399658203125,-2.6706048000560982,2.2916881893911487,-1.1411778992348476,-0.47922764889369673,-12.418116569519043,1.1982487440109253,-11.809197425842285,-0.003736855462193489,0.7663824942149222,6.93832540512085,0.00693832540512085,0.04906872287392616,1.086883783340454,0.26948481798171997,0.0,12.475793838500977,1.347424030303955,2.670604705810547,1.1411778926849365,1.0
49,4.48131881065652,362.35662841796875,366.7223205566406,371.8143310546875,368.8662414550781,-2.6618466539322347,2.3114788396873647,0.5254887674318192,1.1874390177729701,3.3455886840820312,5.077207088470459,5.530796527862549,3.071251630783081,0.5392394803836942,9.69765567779541,0.00969765567779541,0.06659090518951416,1.4994702339172363,0.5932618379592896,0.0,6.08037805557251,2.9663093090057373,2.66184663772583,1.18743896484375,1.0
50,4.497985477323186,361.9685974121094,366.4070129394531,368.9175720214844,368.3848571777344,-2.680866285586149,2.303491712205803,-1.1411778992348476,-0.4792276488936966,-8.969261169433594,-8.324335098266602,-11.494998931884766,-11.058300018310547,0.7417996740154922,7.2249650955200195,0.00722496509552002,0.04899806156754494,1.0914710760116577,0.7444168925285339,0.0,12.236919403076172,3.7220845222473145,2.680866241455078,1.1411778926849365,1.0
51,4.514652143989853,361.58319091796875,366.0884704589844,371.0441589355469,370.71197509765625,-2.6721081394622854,2.323282362502019,0.5254887674318192,1.1874390177729701,3.717362880706787,1.9695889949798584,5.849244117736816,2.430069923400879,0.4977641586214304,10.53027629852295,0.01053027629852295,0.07127974927425385,1.4996366500854492,0.43620914220809937,0.0,4.206906795501709,2.1810457706451416,2.6721081733703613,1.18743896484375,1.0
52,4.531318810656519,361.200439453125,365.7667541503906,368.18426513671875,370.2442626953125,-2.6911277711161996,2.315295235020457,-1.1411778992348476,-0.4792276488936966,-8.098703384399414,-10.182735443115234,-11.173379898071289,-11.700668334960938,0.6948614778742194,8.295896530151367,0.008295896530151368,0.05582338571548462,1.0960975885391235,0.6857916712760925,0.0,13.010653495788574,3.4289584159851074,2.6911277770996094,1.1411778926849365,1.0
53,4.547985477323186,360.8204040527344,365.44183349609375,367.4417419433594,365.3302001953125,-2.682369624992336,2.279530329761118,0.5254887674318192,-2.1458943155603634,3.8675572872161865,-1.1356596946716309,6.175515651702881,1.7864019870758057,0.7505490044318139,6.622279167175293,0.006622279167175293,0.04564569890499115,2.0550127029418945,0.7447178363800049,0.0,4.03084659576416,3.7235891819000244,2.6823697090148926,2.1458942890167236,1.0
54,4.564652143989853,360.4430847167969,365.11376953125,367.5109558105469,364.17987060546875,-2.6786003838301515,2.271543202279556,0.2261544697310614,-0.4792276488936966,-6.793271541595459,11.74628734588623,-10.864757537841797,16.244447708129883,0.6629250354878604,7.129303455352783,0.007129303455352783,0.04975889250636101,0.42546892166137695,1.2134323120117188,0.0,13.569222450256348,6.0671610832214355,2.678600311279297,0.4792276620864868,1.0
55,4.581318810656519,360.0685119628906,364.7825622558594,365.39251708984375,367.5274658203125,-2.702608920445745,2.291333852575772,-1.4405121969356054,1.1874390177729701,-9.225567817687988,2.2112011909484863,-8.04434871673584,3.071922779083252,0.7778917107917369,5.989952087402344,0.005989952087402344,0.039756208658218384,1.934515118598938,0.2923094630241394,0.0,9.486860275268555,1.4615473747253418,2.702608823776245,1.4405121803283691,1.0
56,4.597985477323186,359.69671630859375,364.4482421875,365.44482421875,366.37310791015625,-2.6988396792835605,2.2833467250942103,0.22615446973106135,-0.4792276488936966,9.137314796447754,-11.789557456970215,9.5087308883667,-11.07358455657959,0.7522151836007833,6.061835765838623,0.006061835765838623,0.04014439508318901,0.4197676479816437,0.16131550073623657,0.0,14.91590404510498,0.8065775036811829,2.6988396644592285,0.4792276620864868,1.0
57,4.6146521439898525,359.3277282714844,364.11083984375,361.80877685546875,365.46246337890625,-2.7201486299857756,2.270083482642791,-1.278537042132895,-0.7957945470851389,-7.876430988311768,0.7481621503829956,-7.327793121337891,2.4194953441619873,0.9479323919350281,2.8253297805786133,0.002825329780578613,0.018576575443148613,1.350598931312561,0.35181576013565063,0.0,7.911884307861328,1.759078860282898,2.7201485633850098,1.2785370349884033,1.0
58,4.631318810656519,358.9615478515625,363.7703857421875,363.53863525390625,367.05987548828125,-2.7136798029102125,2.28459801796915,0.38812962453377176,0.8708721195815279,9.993983268737793,7.976261138916016,8.494684219360352,5.282542705535889,0.7060007462929934,5.63653039932251,0.00563653039932251,0.03748338297009468,1.1548070907592773,0.6165717244148254,0.0,12.786728858947754,3.0828585624694824,2.713679790496826,0.8708721399307251,1.0
59,4.647985477323186,358.5982360839844,363.4268798828125,360.8441162109375,365.9198303222656,-2.7279022424089447,2.271334775517731,-0.8533463699239232,-0.7957945470851389,-5.31195592880249,-4.943930625915527,-8.430542945861816,-8.668963432312012,0.8867574327811598,3.355410575866699,0.003355410575866699,0.022881031036376953,0.9924113750457764,0.9716266393661499,0.0,7.256674289703369,4.858132839202881,2.7279021739959717,0.8533463478088379,1.0
60,4.664652143989852,358.23779296875,363.0803527832031,363.5228576660156,367.2435302734375,-2.714346904129899,2.28584931084409,0.8133202967427435,0.8708721195815279,4.706702709197998,6.1056060791015625,4.496253967285156,4.996503829956055,0.6581344281695783,6.727849006652832,0.006727849006652832,0.04488009959459305,1.3780235052108765,0.22577829658985138,0.0,7.709181308746338,1.1288914680480957,2.7143468856811523,0.8708721399307251,1.0
61,4.681318810656519,357.8802490234375,362.7308349609375,360.8319091796875,366.10321044921875,-2.728569343628631,2.2725860683926706,-0.8533463699239232,-0.7957945470851389,-9.089920043945312,-5.998469829559326,-12.69308090209961,-8.952754974365234,0.8420705367717892,4.481652736663818,0.0044816527366638185,0.030632609501481056,0.9953479170799255,0.9318919777870178,0.0,10.890743255615234,4.659459590911865,2.728569269180298,0.8533463478088379,1.0
62,4.6979854773231855,357.5256042480469,362.37835693359375,363.5071105957031,367.4272155761719,-2.7150140053495853,2.2871006037190296,0.8133202967427435,0.8708721195815279,3.9787468910217285,4.4631571769714355,4.489175796508789,4.7117109298706055,0.6141766909696162,7.827476978302002,0.007827476978302002,0.05237092822790146,1.3762942552566528,0.11354585736989975,0.0,5.979146957397461,0.5677292943000793,2.7150139808654785,0.8708721399307251,1.0
63,4.714652143989852,357.1739501953125,362.02294921875,360.8197326660156,366.2866516113281,-2.7292364448483175,2.2738373612676104,-0.8533463699239232,-0.7957945470851389,-9.251557350158691,-6.860710144042969,-12.696720123291016,-9.23844051361084,0.799480846747756,5.609891891479492,0.005609891891479492,0.03842153400182724,0.9983196258544922,0.8372036814689636,0.0,11.517841339111328,4.186018466949463,2.729236364364624,0.8533463478088379,1.0
64,4.731318810656519,356.8252258300781,361.66461181640625,363.4913635253906,367.6109619140625,-2.7156811065692716,2.2883518965939693,0.8133202967427435,0.8708721195815279,3.2875990867614746,2.834832191467285,4.488926887512207,4.4248528480529785,0.5650688034296036,8.932887077331543,0.008932887077331543,0.05993519350886345,1.3745816946029663,0.3985651731491089,0.0,4.341034412384033,1.9928257465362549,2.7156810760498047,0.8708721399307251,1.0
