step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
26,10.234081925726027,424.0807189941406,265.0444030761719,397.0568542480469,246.43447875976562,-2.1473646681284944,1.3241742666788974,-0.8445283968942756,0.6684239378785837,-7.765231132507324,15.710445404052734,-7.761681079864502,15.713502883911133,-1.4113429148978518,32.811866760253906,0.032811866760253904,0.17761419713497162,1.098318338394165,0.0009370814077556133,0.0,17.524751663208008,0.004685407038778067,2.147364616394043,0.8445283770561218,0.0
27,10.250748592392695,424.537841796875,265.2469787597656,398.83197021484375,244.8251953125,-2.133662363632288,1.3075368878657627,0.8221382697723911,-0.9982427287880831,9.458288192749023,2.0481395721435547,9.464322090148926,2.0508649349212646,-1.3877781796687043,32.83049011230469,0.03283049011230469,0.19259551167488098,1.3124452829360962,0.0013241235865280032,0.0,9.677504539489746,0.006620617583394051,2.133662462234497,0.9982427358627319,0.0
28,10.267415259059362,424.9932556152344,265.4533386230469,396.3962707519531,245.9141387939453,-2.1477378369138593,1.3186772868304057,-0.8445283968942756,0.6684239378785837,-7.654808521270752,16.02499008178711,-7.651244163513184,16.028057098388672,-1.491118761959635,34.6347770690918,0.0346347770690918,0.18660375475883484,1.0952904224395752,0.000940558675210923,0.0,17.759403228759766,0.004702793434262276,2.147737741470337,0.8445283770561218,0.0
29,10.28408192572603,425.44696044921875,265.66351318359375,398.818359375,244.90086364746094,-2.134035532417653,1.3083296434458669,0.8221382697723911,-0.6208586030723349,9.567811965942383,2.3645501136779785,9.57386302947998,2.3673009872436523,-1.409608076295321,33.76640319824219,0.03376640319824219,0.19534505903720856,1.0254241228103638,0.0013294806703925133,0.0,9.855664253234863,0.006647402886301279,2.134035587310791,0.822138249874115,0.0
30,10.300748592392697,425.89886474609375,265.8774719238281,397.0303955078125,246.58767700195312,-2.1481110056992243,1.3257597778391057,-0.8445283968942756,1.0458080635943319,-7.5421142578125,13.108806610107422,-7.538268089294434,13.111937522888184,-1.4752999340072206,34.720088958740234,0.034720088958740236,0.18360641598701477,1.3301690816879272,0.0009918540017679334,0.0,15.12363338470459,0.004959269892424345,2.14811110496521,1.0458080768585205,0.0
31,10.317415259059365,426.3489685058594,266.09515380859375,399.4498291015625,245.57594299316406,-2.134408701203018,1.3154121344545668,0.8221382697723911,-0.6208586030723349,9.684110641479492,-0.7654324769973755,9.690422058105469,-0.7625890374183655,-1.4093021931571112,33.83196258544922,0.03383196258544922,0.1920757293701172,1.0287731885910034,0.001384404837153852,0.0,9.714313507080078,0.006922024302184582,2.134408712387085,0.822138249874115,0.0
32,10.334081925726032,426.7972717285156,266.3166198730469,397.6602478027344,247.26583862304688,-2.1484841744845893,1.3328422688478057,-0.8445283968942756,1.0458080635943319,-7.42634916305542,12.999755859375,-7.422509670257568,13.002920150756836,-1.477472670098449,34.81233215332031,0.03481233215332031,0.1807926595211029,1.3267871141433716,0.000995110021904111,0.0,14.971449851989746,0.004975549876689911,2.148484230041504,1.0458080768585205,0.0
33,10.3507485923927,427.2436828613281,266.5417785644531,400.0770263671875,246.25563049316406,-2.134781869988383,1.3224946254632668,0.8221382697723911,-0.6208586030723349,9.798693656921387,-0.8727397322654724,9.804994583129883,-0.8698668479919434,-1.4094855144351766,33.90509033203125,0.03390509033203125,0.18897974491119385,1.0321040153503418,0.0013849898241460323,0.0,9.837482452392578,0.006924949120730162,2.134781837463379,0.822138249874115,0.0
34,10.367415259059367,427.688232421875,266.7706604003906,398.2857666015625,247.94862365722656,-2.1488573432699543,1.3399247598565056,-0.8445283968942756,1.0458080635943319,-7.312851905822754,12.894059181213379,-7.309014320373535,12.897258758544922,-1.4800370775955611,34.910945892333984,0.03491094589233398,0.1781601905822754,1.3234364986419678,0.0009992833947762847,0.0,14.823446273803711,0.004996417090296745,2.148857355117798,1.0458080768585205,0.0
35,10.384081925726035,428.1308288574219,267.00323486328125,400.69989013671875,246.93992614746094,-2.135155038773748,1.3295771164719667,0.8221382697723911,-0.6208586030723349,9.911290168762207,-0.9766016602516174,9.917580604553223,-0.9737002849578857,-1.4101253098304587,33.98518371582031,0.033985183715820315,0.18605530261993408,1.0354160070419312,0.0013854566495865583,0.0,9.959288597106934,0.006927283480763435,2.135154962539673,0.822138249874115,0.0
36,10.400748592392702,428.5715026855469,267.239501953125,398.906982421875,248.635986328125,-2.1492305120553192,1.3470072508652056,-0.8445283968942756,1.0458080635943319,-7.2013325691223145,12.79190444946289,-7.197495937347412,12.79513931274414,-1.4829631660888005,35.01534652709961,0.03501534652709961,0.17570717632770538,1.32008695602417,0.0010036712046712637,0.0,14.679645538330078,0.005018356256186962,2.149230480194092,1.0458080768585205,0.0
37,10.41741525905937,429.0101623535156,267.47943115234375,401.31842041015625,247.6287841796875,-2.135528207559113,1.3366596074806667,0.8221382697723911,-0.6208586030723349,10.021634101867676,-1.0769264698028564,10.027912139892578,-1.0740002393722534,-1.4111937326186668,34.07170104980469,0.034071701049804684,0.18330104649066925,1.038724660873413,0.0013853681739419699,0.0,10.079331398010254,0.006926840636879206,2.135528326034546,0.822138249874115,0.0
38,10.434081925726037,429.44683837890625,267.7229919433594,399.5238342285156,249.32791137695312,-2.149603680840684,1.3540897418739055,-0.8445283968942756,1.0458080635943319,-7.092219352722168,12.693103790283203,-7.088383674621582,12.696372985839844,-1.4862218696565794,35.12499237060547,0.03512499237060547,0.17343056201934814,1.316769003868103,0.0010079812491312623,0.0,14.540098190307617,0.00503990612924099,2.1496036052703857,1.0458080768585205,0.0
39,10.450748592392705,429.8814392089844,267.97021484375,401.93255615234375,248.32217407226562,-2.135901376344478,1.3437420984893667,0.8221382697723911,-0.6208586030723349,10.129838943481445,-1.1739755868911743,10.13610553741455,-1.1710247993469238,-1.412661197474264,34.16409683227539,0.03416409683227539,0.18071411550045013,1.041983962059021,0.0013852431438863277,0.0,10.197639465332031,0.006926215719431639,2.13590145111084,0.822138249874115,0.0
40,10.467415259059372,430.3139953613281,268.22100830078125,400.1362609863281,250.0243377685547,-2.149976849626049,1.3611722328826055,-0.8445283968942756,1.0458080635943319,-6.984816551208496,12.597667694091797,-6.980982303619385,12.600971221923828,-1.4897873997529116,35.23938751220703,0.03523938751220703,0.17132726311683655,1.3134772777557373,0.00101220712531358,0.0,14.404474258422852,0.005061035044491291,2.149976968765259,1.0458080768585205,0.0
41,10.48408192572604,430.7444152832031,268.4754333496094,402.54229736328125,249.02008056640625,-2.136274545129843,1.3508245894980666,0.8221382697723911,-0.6208586030723349,10.235933303833008,-1.2677360773086548,10.242186546325684,-1.2647590637207031,-1.4144958981726325,34.26178741455078,0.034261787414550784,0.1782923936843872,1.0452700853347778,0.0013851672410964966,0.0,10.314140319824219,0.006925836205482483,2.136274576187134,0.822138249874115,0.0
42,10.500748592392707,431.1727294921875,268.7334289550781,400.7442626953125,250.7252655029297,-2.150350018411414,1.3682547238913054,-0.8445283968942756,1.0458080635943319,-6.879952907562256,12.505729675292969,-6.876121520996094,12.50906753540039,-1.4936302926061193,35.35796356201172,0.03535796356201172,0.16939333081245422,1.3102220296859741,0.001016277470625937,0.0,14.273298263549805,0.00508138770237565,2.1503500938415527,1.0458080768585205,0.0
43,10.517415259059375,431.5988464355469,268.9949645996094,403.1475524902344,249.7224578857422,-2.136647713915208,1.3579070805067666,0.8221382697723911,-0.6208586030723349,10.340031623840332,-1.3582310676574707,10.346271514892578,-1.3552279472351074,-1.4166745286966511,34.36430740356445,0.034364307403564456,0.1760331094264984,1.048517107963562,0.0013850688701495528,0.0,10.42885684967041,0.006925344001501799,2.1366477012634277,0.822138249874115,0.0
44,10.534081925726042,432.0227966308594,269.26007080078125,401.34783935546875,251.4306640625,-2.150723187196779,1.3753372149000054,-0.8445283968942756,1.0458080635943319,-6.777076244354248,12.416980743408203,-6.773247718811035,12.4203519821167,-1.4977190455283167,35.48014831542969,0.035480148315429685,0.16762498021125793,1.3069827556610107,0.001020312076434493,0.0,14.14603042602539,0.005101560615003109,2.1507232189178467,1.0458080768585205,0.0
45,10.55074859239271,432.44451904296875,269.5286865234375,403.7483825683594,250.42929077148438,-2.1370208827005728,1.3649895715154665,0.8221382697723911,-0.6208586030723349,10.442008018493652,-1.44539213180542,10.448235511779785,-1.4423632621765137,-1.4191671716863254,34.47107696533203,0.03447107696533203,0.17393313348293304,1.0517351627349854,0.0013849386014044285,0.0,10.541569709777832,0.006924693007022142,2.1370208263397217,0.822138249874115,0.0
46,10.567415259059377,432.8639831542969,269.8008117675781,401.9468994140625,252.14048767089844,-2.151096355982144,1.3824197059087053,-0.8445283968942756,1.0458080635943319,-6.676323413848877,12.331380844116211,-6.6724958419799805,12.334784507751465,-1.5020335626683436,35.60552215576172,0.03560552215576172,0.16601769626140594,1.3037545680999756,0.0010243860306218266,0.0,14.022705078125,0.005121930502355099,2.1510963439941406,1.0458080768585205,0.0
47,10.584081925726045,433.2811584472656,270.076416015625,404.3446960449219,251.14053344726562,-2.1373940514859378,1.3720720625241665,0.8221382697723911,-0.6208586030723349,10.541722297668457,-1.5293145179748535,10.547934532165527,-1.5262600183486938,-1.4219453909444815,34.58159255981445,0.03458159255981445,0.17198871076107025,1.0549288988113403,0.001384585164487362,0.0,10.65207576751709,0.006922926288098097,2.1373939514160156,0.822138249874115,0.0
48,10.600748592392712,433.6960144042969,270.35546875,402.54144287109375,252.85470581054688,-2.151469524767509,1.3895021969174053,-0.8445283968942756,1.0458080635943319,-6.577700614929199,12.248947143554688,-6.573873996734619,12.252382278442383,-1.5065432719066383,35.73351287841797,0.035733512878417965,0.16456659138202667,1.300547480583191,0.0010284371674060822,0.0,13.903339385986328,0.005142185837030411,2.1514694690704346,1.0458080768585205,0.0
49,10.61741525905938,434.1085510253906,270.63800048828125,404.93646240234375,251.85617065429688,-2.1377672202713027,1.3791545535328664,0.8221382697723911,-0.6208586030723349,10.639307975769043,-1.610038161277771,10.645503044128418,-1.606955885887146,-1.4249849005523185,34.69535827636719,0.03469535827636719,0.17019638419151306,1.0581035614013672,0.0013839175226166844,0.0,10.760441780090332,0.006919587962329388,2.1377673149108887,0.822138249874115,0.0
50,10.634081925726047,434.5187072753906,270.9239501953125,403.1314697265625,253.57330322265625,-2.151842693552874,1.3965846879261052,-0.8445283968942756,1.0458080635943319,-6.4810662269592285,12.16981315612793,-6.477241039276123,12.17327880859375,-1.511226018193887,35.86368179321289,0.03586368179321289,0.16326703131198883,1.2973815202713013,0.0010324104223400354,0.0,13.787986755371094,0.0051620518788695335,2.1518425941467285,1.0458080768585205,0.0
51,10.650748592392715,434.9264831542969,271.21331787109375,405.523681640625,252.57615661621094,-2.1381403890566677,1.3862370445415664,0.8221382697723911,-0.6208586030723349,10.734914779663086,-1.6877005100250244,10.741092681884766,-1.6845906972885132,-1.4282600878177176,34.8119010925293,0.034811901092529296,0.16855208575725555,1.0612388849258423,0.0013832214754074812,0.0,10.866771697998047,0.00691610760986805,2.1381404399871826,0.822138249874115,0.0
52,10.667415259059382,435.3318176269531,271.50604248046875,403.7168884277344,254.29624938964844,-2.152215862338239,1.4036671789348052,-0.8445283968942756,1.0458080635943319,-6.3865437507629395,12.093600273132324,-6.382719993591309,12.09709644317627,-1.5160572549960853,35.99556350708008,0.03599556350708008,0.16211329400539398,1.2942266464233398,0.0010363031178712845,0.0,13.676370620727539,0.005181515589356422,2.1522159576416016,1.0458080768585205,0.0
53,10.68408192572605,435.7347106933594,271.8021545410156,406.1063232421875,253.3004608154297,-2.1385135578420327,1.3933195355502663,0.8221382697723911,-0.6208586030723349,10.828266143798828,-1.7622452974319458,10.834425926208496,-1.759108543395996,-1.431743131226544,34.930702209472656,0.034930702209472655,0.16705122590065002,1.0643953084945679,0.0013824518537148833,0.0,10.97072696685791,0.006912258919328451,2.1385135650634766,0.822138249874115,0.0
54,10.700748592392717,436.1351013183594,272.10162353515625,404.2977294921875,255.02349853515625,-2.152589031123604,1.4107496699435051,-0.8445283968942756,1.0458080635943319,-6.294429779052734,12.020715713500977,-6.290607452392578,12.024242401123047,-1.5210122706745723,36.128665924072266,0.03612866592407227,0.1610998660326004,1.2910977602005005,0.001040116767399013,0.0,13.568988800048828,0.0052005834877491,2.1525890827178955,1.0458080768585205,0.0
55,10.717415259059385,436.5329895019531,272.4044189453125,406.684326171875,254.02906799316406,-2.1388867266273976,1.4004020265589663,0.8221382697723911,-0.6208586030723349,10.919477462768555,-1.8337469100952148,10.925619125366211,-1.8305835723876953,-1.435412934760534,35.05133819580078,0.03505133819580078,0.16568933427333832,1.0674817562103271,0.0013816473074257374,0.0,11.072380065917969,0.006908237002789974,2.1388866901397705,0.822138249874115,0.0
56,10.734081925726052,436.9283447265625,272.71051025390625,404.8739318847656,255.75502014160156,-2.152962199908969,1.417832160952205,-0.8445283968942756,1.0458080635943319,-6.2040276527404785,11.95068359375,-6.200207233428955,11.954239845275879,-1.5260689104807093,36.262569427490234,0.03626256942749023,0.1602209061384201,1.2880150079727173,0.0010438483441248536,0.0,13.465095520019531,0.0052192420698702335,2.1529622077941895,1.0458080768585205,0.0
57,10.75074859239272,437.3211364746094,273.0198669433594,407.2576904296875,254.76194763183594,-2.1392598954127626,1.4074845175676662,0.8221382697723911,-0.6208586030723349,11.008719444274902,-1.9023743867874146,11.01484203338623,-1.8991847038269043,-1.4392429745018864,35.173316955566406,0.03517331695556641,0.16446170210838318,1.070574164390564,0.001380809466354549,0.0,11.171880722045898,0.006904047913849354,2.1392598152160645,0.822138249874115,0.0
58,10.767415259059387,437.7113342285156,273.33251953125,405.4454650878906,256.49078369140625,-2.153335368694334,1.424914651960905,-0.8445283968942756,1.0458080635943319,-6.1160149574279785,11.8837251663208,-6.11219596862793,11.887310028076172,-1.5312059761771952,36.396846771240234,0.036396846771240235,0.15947018563747406,1.2849581241607666,0.0010476058814674616,0.0,13.36520004272461,0.005238029640167952,2.1533353328704834,1.0458080768585205,0.0
59,10.784081925726055,438.09893798828125,273.64837646484375,407.82635498046875,255.49905395507812,-2.1396330641981276,1.4145670085763662,0.8221382697723911,-0.6208586030723349,11.095980644226074,-1.967940330505371,11.10208511352539,-1.9647248983383179,-1.4432149777479302,35.2962760925293,0.0352962760925293,0.16336354613304138,1.0736422538757324,0.0013798695290461183,0.0,11.269143104553223,0.0068993475288152695,2.1396331787109375,0.822138249874115,0.0
60,10.800748592392722,438.4838562011719,273.9674987792969,406.0122985839844,257.23077392578125,-2.153708537479699,1.431997142969605,-0.8445283968942756,1.0458080635943319,-6.030113697052002,11.819700241088867,-6.026298522949219,11.82331371307373,-1.5364008091851304,36.53108215332031,0.036531082153320314,0.15884169936180115,1.2819069623947144,0.0010509665589779615,0.0,13.26904582977295,0.005254832562059164,2.1537084579467773,1.0458080768585205,0.0
61,10.81741525905939,438.8661193847656,274.2897644042969,408.3903503417969,256.2403564453125,-2.1400062329834926,1.4216494995850661,0.8221382697723911,-0.6208586030723349,11.1808443069458,-2.030594825744629,11.186929702758789,-2.0273523330688477,-1.4472998228759628,35.419681549072266,0.03541968154907227,0.16238923370838165,1.076645016670227,0.0013790394878014922,0.0,11.363740921020508,0.006895197555422783,2.1400063037872314,0.822138249874115,0.0
62,10.834081925726057,439.2456970214844,274.615234375,406.5744323730469,257.9749755859375,-2.154081706265064,1.439079633978305,-0.8445283968942756,1.0458080635943319,-5.94605827331543,11.758339881896973,-5.942246913909912,11.761981010437012,-1.5416323456872496,36.66482925415039,0.03666482925415039,0.1583290845155716,1.2788563966751099,0.0010542598320171237,0.0,13.17627239227295,0.005271298810839653,2.1540818214416504,1.0458080768585205,0.0
63,10.850748592392724,439.6225280761719,274.9438781738281,408.9496154785156,256.98583984375,-2.1403794017688575,1.428731990593766,0.8221382697723911,-0.6208586030723349,11.263593673706055,-2.0901098251342773,11.269659996032715,-2.086839437484741,-1.4514813682023286,35.54319381713867,0.03554319381713867,0.16153371334075928,1.0796384811401367,0.0013783081667497754,0.0,11.455876350402832,0.0068915411829948425,2.1403794288635254,0.822138249874115,0.0
64,10.867415259059392,439.9966125488281,275.2756042480469,407.1318054199219,258.7232971191406,-2.154454875050429,1.446162124987005,-0.8445283968942756,1.0458080635943319,-5.864259243011475,11.699891090393066,-5.860452175140381,11.703559875488281,-1.5468825068497436,36.797752380371094,0.03679775238037109,0.15792594850063324,1.2758821249008179,0.0010574865154922009,0.0,13.087284088134766,0.005287432111799717,2.1544549465179443,1.0458080768585205,0.0
