step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
34,0.34000000000000014,517.3637084960938,514.5921630859375,468.44366455078125,540.0101928710938,1.367331565334309,-2.706988238308616,1.196773062895508,-10.0,1.055836796760559,-4.95522403717041,0.0,0.0,-0.07278570508031024,55.129364013671875,0.055129364013671876,5.558221340179443,1.4234304428100586,1.0132923126220703,0.5,5.06646203994751,5.06646203994751,2.7069883346557617,10.0,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,454.38946533203125,537.9071655273438,1.3749974826997042,-2.806988238308616,0.7665917365395261,-10.0,0.7296008467674255,-4.945944309234619,0.0,0.0,-0.09826799649481543,66.86719512939453,0.06686719512939453,5.652892589569092,1.4134063720703125,0.9998936057090759,0.5,4.9994683265686035,4.9994683265686035,2.80698823928833,10.0,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,440.32147216796875,536.807861328125,1.378508322980035,-2.906988238308616,0.3510840280330849,-10.0,0.40284907817840576,-4.932155609130859,0.0,0.0,-0.12673169483973212,79.66056823730469,0.07966056823730469,5.746240615844727,1.3984655141830444,0.9897160530090332,0.5,4.948580265045166,4.948580265045166,2.9069881439208984,10.0,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,426.3387756347656,536.907470703125,1.3782084231657354,-3.006988238308616,-0.02998998142996606,-10.0,0.0707971379160881,-4.9121270179748535,0.0,0.0,-0.1571455123864347,92.97810363769531,0.0929781036376953,5.838456153869629,1.3808293342590332,0.9825274348258972,0.5,4.912637233734131,4.912637233734131,3.006988286972046,10.0,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,412.56134033203125,538.3717041015625,1.374686397557278,-3.1069882383086163,-0.352202560845729,-10.0,-0.24347873032093048,-4.883800029754639,0.0,0.0,-0.18885489421079038,106.49528503417969,0.10649528503417968,5.929811000823975,1.3634846210479736,0.9779730439186096,0.0,4.889865398406982,4.889865398406982,3.1069881916046143,10.0,0.0
39,0.3900000000000002,516.560546875,516.63916015625,408.0478515625,539.1820068359375,1.3682169371719157,-3.141592653589793,-0.6469460385362322,-9.944250206153397,-0.7067073583602905,-4.843199729919434,0.0,0.0,-0.1992052642728297,110.82952880859375,0.11082952880859374,5.959278106689453,1.341841459274292,0.978897750377655,0.0,4.89448881149292,4.89448881149292,3.1415927410125732,9.944250106811523,0.0
40,0.4000000000000002,516.3873291015625,517.046875,408.34246826171875,539.120361328125,1.3606919645029143,-3.141592653589793,-0.7524972669001382,-9.644447360689655,-0.3607798218727112,-4.789509296417236,0.0,0.0,-0.19787987413269859,110.276611328125,0.110276611328125,5.956088542938232,1.2949841022491455,0.9606156945228577,0.0,4.8030781745910645,4.8030781745910645,3.1415927410125732,9.644447326660156,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,408.68280029296875,539.0462646484375,1.3519844238353176,-3.141592653589793,-0.8707540667596624,-9.447766446275669,-0.3484044075012207,-4.736691951751709,0.0,0.0,-0.19643616413728116,109.67363739013672,0.10967363739013672,5.952517032623291,1.2620117664337158,0.9498976469039917,0.0,4.74948787689209,4.74948787689209,3.1415927410125732,9.447766304016113,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,409.048095703125,538.9631958007812,1.3426187911732397,-3.141592653589793,-0.9365632662077823,-9.232653160032879,-0.17418235540390015,-4.676778793334961,0.0,0.0,-0.19492494278200412,109.04168701171875,0.10904168701171875,5.948755264282227,1.2285386323928833,0.9360042810440063,0.0,4.680021286010742,4.680021286010742,3.1415927410125732,9.232653617858887,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,409.4384765625,538.8704833984375,1.3325880566872255,-3.141592653589793,-1.0030734486014203,-9.052779730239052,-0.14706778526306152,-4.6125264167785645,0.0,0.0,-0.19334603336774392,108.38057708740234,0.10838057708740234,5.944802284240723,1.1999512910842896,0.9229741096496582,0.0,4.614870548248291,4.614870548248291,3.1415927410125732,9.052780151367188,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,409.8388671875,538.7710571289062,1.3222742024317318,-3.141592653589793,-1.0313854255493606,-8.859712824572918,0.0018970015225932002,-4.554472923278809,0.0,0.0,-0.19173656869209532,107.70577239990234,0.10770577239990234,5.940796375274658,1.1710419654846191,0.9108946919441223,0.0,4.554473400115967,4.554473400115967,3.1415927410125732,8.859712600708008,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,410.2491455078125,538.6646728515625,1.31167740485276,-3.141592653589793,-1.0596797578971822,-8.700075891285225,0.052114710211753845,-4.501027584075928,0.0,0.0,-0.19009684150411887,107.01734161376953,0.10701734161376954,5.936738014221191,1.1468085050582886,0.9002658724784851,0.0,4.50132942199707,4.50132942199707,3.1415927410125732,8.70007610321045,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,410.6667175292969,538.551513671875,1.3008618889424026,-3.141592653589793,-1.0815515910357323,-8.551273054234445,0.10964459925889969,-4.448236465454102,0.0,0.0,-0.18843340219006,106.31798553466797,0.10631798553466797,5.932651042938232,1.1243484020233154,0.8899175524711609,0.0,4.449587821960449,4.449587821960449,3.1415927410125732,8.551273345947266,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,411.0892028808594,538.43212890625,1.2898864564757797,-3.141592653589793,-1.097543246662294,-8.418981778398456,0.1738797128200531,-4.406120300292969,0.0,0.0,-0.18675251337798437,105.61029815673828,0.10561029815673828,5.928557395935059,1.1044363975524902,0.881909966468811,0.0,4.409549713134766,4.409549713134766,3.1415927410125732,8.418981552124023,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,411.514892578125,538.3067626953125,1.2787919837401396,-3.141592653589793,-1.109447273564022,-8.310516530028238,0.24056097865104675,-4.377923011779785,0.0,0.0,-0.18505819771388143,104.89594268798828,0.10489594268798828,5.924471855163574,1.0880266427993774,0.8769055008888245,0.0,4.384527206420898,4.384527206420898,3.1415927410125732,8.310516357421875,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,411.94317626953125,538.1754150390625,1.2675922905214996,-3.141592653589793,-1.1199693218639915,-8.222192991169516,0.29478830099105835,-4.355648994445801,0.0,0.0,-0.18335241545958114,104.17572021484375,0.10417572021484375,5.920399188995361,1.0744960308074951,0.8731225728988647,0.0,4.365612983703613,4.365612983703613,3.1415927410125732,8.222192764282227,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,412.37567138671875,538.0374145507812,1.2562428977632225,-3.141592653589793,-1.134939275827707,-8.157011001889495,0.3280543088912964,-4.341147422790527,0.0,0.0,-0.18163129251867471,103.44796752929688,0.10344796752929687,5.916326522827148,1.0640301704406738,0.8707049489021301,0.0,4.353525161743164,4.353525161743164,3.1415927410125732,8.157011032104492,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,412.8116455078125,537.8927612304688,1.2447592048147076,-3.141592653589793,-1.148369294851489,-8.097819734629367,0.36911284923553467,-4.326965808868408,0.0,0.0,-0.1798969554382399,102.71355438232422,0.10271355438232421,5.912259101867676,1.0544697046279907,0.8685361742973328,0.0,4.342680931091309,4.342680931091309,3.1415927410125732,8.097819328308105,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,413.25042724609375,537.7415771484375,1.2331572647918712,-3.141592653589793,-1.1601940022836355,-8.042869372189225,0.4099206328392029,-4.31421422958374,0.0,0.0,-0.17815115963686012,101.97319793701172,0.10197319793701172,5.908203601837158,1.045573353767395,0.8667290210723877,0.0,4.333644866943359,4.333644866943359,3.1415927410125732,8.042869567871094,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,413.69122314453125,537.5839233398438,1.2214533534907128,-3.141592653589793,-1.170391130115827,-7.99153653121167,0.4512924253940582,-4.303063869476318,0.0,0.0,-0.1763962073368035,101.22785186767578,0.10122785186767579,5.904165744781494,1.0372556447982788,0.8653327822685242,0.0,4.326664447784424,4.326664447784424,3.1415927410125732,7.991536617279053,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,414.13427734375,537.4195556640625,1.209638847141017,-3.141592653589793,-1.1814506349695695,-7.945959170968139,0.4850893020629883,-4.293604373931885,0.0,0.0,-0.17463178870814056,100.47736358642578,0.10047736358642578,5.900143623352051,1.0297164916992188,0.8641839623451233,0.0,4.320919990539551,4.320919990539551,3.1415927410125732,7.945959091186523,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,414.57904052734375,537.24853515625,1.1977260333018191,-3.141592653589793,-1.1912813839197949,-7.900559751356063,0.5223954916000366,-4.283517837524414,0.0,0.0,-0.17285943961509243,99.72236633300781,0.09972236633300781,5.89614200592041,1.0222597122192383,0.8630508780479431,0.0,4.3152546882629395,4.3152546882629395,3.1415927410125732,7.900559902191162,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,415.0252685546875,537.0707397460938,1.1857177401772119,-3.141592653589793,-1.2008293124607297,-7.856328163762446,0.5573679208755493,-4.273673057556152,0.0,0.0,-0.17108007955881543,98.9632339477539,0.0989632339477539,5.892163276672363,1.0149867534637451,0.8619731664657593,0.0,4.309865474700928,4.309865474700928,3.1415927410125732,7.856328010559082,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,415.47259521484375,536.8862915039062,1.1736210174594965,-3.141592653589793,-1.2096722717715256,-7.811966919023481,0.5932069420814514,-4.2635626792907715,0.0,0.0,-0.16929490831584615,98.2004623413086,0.0982004623413086,5.888209819793701,1.0077334642410278,0.8609264492988586,0.0,4.304632663726807,4.304632663726807,3.1415927410125732,7.811966896057129,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,415.9207458496094,536.695068359375,1.1614406060526636,-3.141592653589793,-1.2180411406832843,-7.767659655814393,0.6286839246749878,-4.253385543823242,0.0,0.0,-0.16750499396413732,97.43449401855469,0.09743449401855468,5.884283542633057,1.0005170106887817,0.8599193096160889,0.0,4.299596786499023,4.299596786499023,3.1415927410125732,7.767659664154053,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,416.3689270019531,536.4973754882812,1.14919343977412,-3.141592653589793,-1.2247166278543822,-7.723436498946929,0.6696390509605408,-4.2443952560424805,0.0,0.0,-0.1657126434143541,96.66630554199219,0.09666630554199218,5.880390167236328,0.9933910965919495,0.8593790531158447,0.0,4.2968950271606445,4.2968950271606445,3.1415927410125732,7.72343635559082,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,416.8171081542969,536.2930297851562,1.136879803905905,-3.141592653589793,-1.2313635868214983,-7.681415486246138,0.7063488960266113,-4.23600959777832,0.0,0.0,-0.16391807167123118,95.89598083496094,0.09589598083496094,5.876531600952148,0.9865861535072327,0.8588994741439819,0.0,4.294497013092041,4.294497013092041,3.1415927410125732,7.681415557861328,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,417.2646484375,536.082275390625,1.1245125018598818,-3.141592653589793,-1.2367302046023128,-7.63889529836156,0.7458938360214233,-4.227215766906738,0.0,0.0,-0.16212337218866302,95.1244125366211,0.0951244125366211,5.872710227966309,0.9797748923301697,0.8585035800933838,0.0,4.292518138885498,4.292518138885498,3.1415927410125732,7.638895511627197,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,417.711181640625,535.865234375,1.1120996704026183,-3.141592653589793,-1.241283145726365,-7.597103615039296,0.7851749062538147,-4.218935012817383,0.0,0.0,-0.16032972262857315,94.35210418701172,0.09435210418701172,5.868930816650391,0.9731110334396362,0.858275294303894,0.0,4.291376113891602,4.291376113891602,3.1415927410125732,7.597103595733643,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,418.1564636230469,535.641845703125,1.099646202250199,-3.141592653589793,-1.2453468152419307,-7.55611907680162,0.8234801292419434,-4.2107744216918945,0.0,0.0,-0.1585380636036362,93.57946014404297,0.09357946014404298,5.865194797515869,0.9665930867195129,0.8581081628799438,0.0,4.29054069519043,4.29054069519043,3.1415927410125732,7.556118965148926,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,418.6001281738281,535.412353515625,1.0871579508393112,-3.141592653589793,-1.2488251410887634,-7.515389162943685,0.8618242740631104,-4.202530384063721,0.0,0.0,-0.15674964763605237,92.80702209472656,0.09280702209472656,5.861504077911377,0.960148274898529,0.857997715473175,0.0,4.2899885177612305,4.2899885177612305,3.1415927410125732,7.5153889656066895,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,419.04193115234375,535.1767578125,1.0746407715285784,-3.141592653589793,-1.251717931073275,-7.474829301140128,0.9002509117126465,-4.1942901611328125,0.0,0.0,-0.15496556089588243,92.03526306152344,0.09203526306152343,5.857861042022705,0.9537649750709534,0.8579632639884949,0.0,4.289815902709961,4.289815902709961,3.1415927410125732,7.474829196929932,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,419.481201171875,534.9354248046875,1.0621100610309318,-3.141592653589793,-1.253071049764663,-7.434327340751059,0.9427353739738464,-4.186844825744629,0.0,0.0,-0.15318779783476155,91.26505279541016,0.09126505279541015,5.854269027709961,0.9474664330482483,0.8583337068557739,0.0,4.29166841506958,4.29166841506958,3.1415927410125732,7.434327125549316,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,419.9177551269531,534.6883544921875,1.0495700266620709,-3.141592653589793,-1.2540034368860806,-7.395806818470174,0.9828057289123535,-4.180230617523193,0.0,0.0,-0.15141704048313365,90.49669647216797,0.09049669647216797,5.85073184967041,0.9414775967597961,0.8588418364524841,0.0,4.2942094802856445,4.2942094802856445,3.1415927410125732,7.395806789398193,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,420.351318359375,534.435791015625,1.0370258034540083,-3.141592653589793,-1.2544223208062681,-7.358129646171442,1.0222108364105225,-4.173505783081055,0.0,0.0,-0.1496545280095236,89.73074340820312,0.08973074340820313,5.847248554229736,0.935643196105957,0.8593733906745911,0.0,4.2968668937683105,4.2968668937683105,3.1415927410125732,7.358129501342773,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,420.7816162109375,534.1778564453125,1.0244829727573084,-3.141592653589793,-1.2542830696699816,-7.320908448761169,1.0614557266235352,-4.1667866706848145,0.0,0.0,-0.14790133434433295,88.9676742553711,0.0889676742553711,5.843822479248047,0.9299111366271973,0.8599721193313599,0.0,4.29986047744751,4.29986047744751,3.1415927410125732,7.320908546447754,0.0
70,0.7000000000000004,509.2751159667969,528.9262084960938,421.20843505859375,533.9146118164062,1.0119469670776597,-3.141592653589793,-1.2536005679648599,-7.284082791723167,1.1005868911743164,-4.160139083862305,0.0,0.0,-0.14615824704985214,88.20784759521484,0.08820784759521484,5.840455055236816,0.9242727160453796,0.8606520891189575,0.0,4.303260326385498,4.303260326385498,3.1415927410125732,7.284082889556885,0.0
