step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,528.7239990234375,502.5772399902344,-0.8643234935628067,2.350188242545639,0.36865374192021283,-0.2306435168164505,3.2535595893859863,-0.015404623001813889,0.0,0.0,0.021341446336873404,9.213766098022461,0.009213766098022462,0.06524592638015747,0.03608148545026779,0.6507192254066467,0.0,3.253596067428589,3.253596067428589,2.3501882553100586,0.3686537444591522,1.0
11,0.10999999999999999,519.6890869140625,505.03564453125,528.9832763671875,503.06268310546875,-0.8603795786819026,2.3482500368064607,0.3943914880904011,-0.1938205739178251,3.263665199279785,0.0010039843618869781,0.0,0.0,0.02077850654529012,9.501291275024414,0.009501291275024413,0.06729049980640411,0.03173531964421272,0.6527330279350281,0.0,3.263665199279785,3.263665199279785,2.348250150680542,0.3943914771080017,1.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,529.1937255859375,503.5828857421875,-0.8562075991856891,2.3466426459754386,0.4171979496213541,-0.16073908310220822,3.273524761199951,0.015038848854601383,0.0,0.0,0.02031070174800742,9.740099906921387,0.009740099906921387,0.06900040805339813,0.028445929288864136,0.6547118425369263,0.0,3.273559331893921,3.273559331893921,2.3466427326202393,0.41719794273376465,1.0
13,0.12999999999999998,519.576904296875,505.8730773925781,529.3610229492188,504.1330871582031,-0.851839081605283,2.3453231918385895,0.4368517580406134,-0.13194541368492996,3.2809078693389893,0.026130393147468567,0.0,0.0,0.019923584030669184,9.93763256072998,0.00993763256072998,0.07042879611253738,0.026234477758407593,0.6562023758888245,0.0,3.2810120582580566,3.2810120582580566,2.345323085784912,0.43685176968574524,1.0
14,0.13999999999999999,519.5143432617188,506.29150390625,529.4894409179688,504.70855712890625,-0.8473057985248373,2.3442594682434112,0.4533283080445612,-0.10637235951781013,3.286208152770996,0.03559095412492752,0.0,0.0,0.019605433031262276,10.099915504455566,0.010099915504455567,0.07161839306354523,0.02483874186873436,0.6572802066802979,0.0,3.28640079498291,3.28640079498291,2.34425950050354,0.45332831144332886,1.0
15,0.15,519.4474487304688,506.7096862792969,529.582763671875,505.30474853515625,-0.8426384571267139,2.3434238019819342,0.4667341398123464,-0.08356662614769672,3.2903103828430176,0.043371833860874176,0.0,0.0,0.0193459649914125,10.232226371765137,0.010232226371765137,0.07260630279779434,0.02403978817164898,0.658119261264801,0.0,3.2905962467193604,3.2905962467193604,2.343423843383789,0.4667341411113739,1.0
16,0.16,519.3762817382812,507.12762451171875,529.6441040039062,505.9173278808594,-0.8378659505552142,2.342792950667228,0.47725065714997184,-0.0630851314706423,3.2936511039733887,0.04972490668296814,0.0,0.0,0.01913670861719674,10.338907241821289,0.010338907241821288,0.07342279702425003,0.023623093962669373,0.658805251121521,0.0,3.2940266132354736,3.2940266132354736,2.3427929878234863,0.4772506654262543,1.0
17,0.17,519.3008422851562,507.5453186035156,529.6751098632812,506.5424499511719,-0.8330145412502398,2.3423548821720304,0.4851409304974388,-0.04380684951973879,3.2965028285980225,0.05556419864296913,0.0,0.0,0.01897245871053721,10.422627449035645,0.010422627449035644,0.07408598065376282,0.023375682532787323,0.6593942046165466,0.0,3.296971082687378,3.296971082687378,2.3423547744750977,0.48514091968536377,1.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,529.6784057617188,507.176513671875,-0.8281081268351561,2.342090462459328,0.49064144150836697,-0.026441971270263237,3.299429416656494,0.05970761179924011,0.0,0.0,0.018846440985874402,10.48685073852539,0.01048685073852539,0.07461918145418167,0.02324528992176056,0.6599939465522766,0.0,3.2999696731567383,3.2999696731567383,2.342090368270874,0.49064144492149353,1.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,529.65625,507.8162841796875,-0.8231680462282553,2.3419838699115534,0.4940080606900724,-0.010659254777472454,3.302285671234131,0.06286201626062393,0.0,0.0,0.018753302507125813,10.53431224822998,0.01053431224822998,0.07504067569971085,0.02313545159995556,0.6605768203735352,0.0,3.3028838634490967,3.3028838634490967,2.3419837951660156,0.49400806427001953,1.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,529.6107177734375,508.4588623046875,-0.8182130666700803,2.342021101210911,0.49549795581749895,0.003723129935786499,3.3052313327789307,0.06508846580982208,0.0,0.0,0.018688339702316537,10.567413330078125,0.010567413330078126,0.07536642253398895,0.022991850972175598,0.6611744165420532,0.0,3.3058719635009766,3.3058719635009766,2.3420209884643555,0.4954979419708252,1.0
21,0.21000000000000005,518.9560546875,509.21319580078125,529.5435180664062,509.1018371582031,-0.8132591729918272,2.342190665386925,0.49538936782531384,0.016956417601400854,3.308462619781494,0.06657665967941284,0.0,0.0,0.018647838947234985,10.588048934936523,0.010588048934936523,0.07560781389474869,0.02278752066195011,0.661826491355896,0.0,3.3091323375701904,3.3091323375701904,2.342190742492676,0.4953893721103668,1.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,529.4540405273438,509.74383544921875,-0.8083146091091995,2.342497439465639,0.49445638826276533,0.030677407871382803,3.3142900466918945,0.06867536902427673,0.0,0.0,0.018633278257128683,10.595467567443848,0.010595467567443848,0.07575917989015579,0.022579850628972054,0.6630002856254578,0.0,3.3150012493133545,3.3150012493133545,2.3424973487854004,0.49445638060569763,1.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,529.3447875976562,510.3834533691406,-0.8033873774003915,2.342923524455468,0.49272317088080525,0.04260849898289515,3.3203554153442383,0.06863415986299515,0.0,0.0,0.018639702282788884,10.592194557189941,0.010592194557189941,0.07583729177713394,0.022364787757396698,0.6642129421234131,0.0,3.3210647106170654,3.3210647106170654,2.342923641204834,0.49272316694259644,1.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,529.2168579101562,511.0196228027344,-0.7984831387035352,2.34346259847153,0.49042386968562596,0.05390740160621051,3.3266735076904297,0.06863728165626526,0.0,0.0,0.018665386734432854,10.579108238220215,0.010579108238220215,0.07584744691848755,0.022145956754684448,0.6654763221740723,0.0,3.3273813724517822,3.3273813724517822,2.3434627056121826,0.49042385816574097,1.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,529.0701293945312,511.65203857421875,-0.7936023895086627,2.344115716903533,0.4880749194872461,0.06531184320031513,3.3349952697753906,0.06877177208662033,0.0,0.0,0.018710885983107217,10.555925369262695,0.010555925369262696,0.07578690350055695,0.021995047107338905,0.6671408414840698,0.0,3.3357043266296387,3.3357043266296387,2.344115734100342,0.48807492852211,1.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,528.9067993164062,512.2803344726562,-0.78874590249237,2.3448672811379856,0.4856487016292668,0.07515642344525265,3.3434643745422363,0.06724189221858978,0.0,0.0,0.018772325057251682,10.524619102478027,0.010524619102478027,0.07566970586776733,0.021857568994164467,0.6688281297683716,0.0,3.3441405296325684,3.3441405296325684,2.34486722946167,0.4856486916542053,1.0
27,0.2700000000000001,518.310546875,511.70477294921875,528.7279663085938,512.9049682617188,-0.7839074517521963,2.3457097633959654,0.4838450740173671,0.08424822579799562,3.3551669120788574,0.06540651619434357,0.0,0.0,0.018847464642179346,10.486329078674316,0.010486329078674316,0.07550343126058578,0.021822568029165268,0.671160876750946,0.0,3.355804443359375,3.355804443359375,2.345709800720215,0.4838450849056244,1.0
28,0.2800000000000001,518.18798828125,512.11865234375,528.5357055664062,513.527099609375,-0.779077189246736,2.3466272107592094,0.4830262505460364,0.09174473632438984,3.369211196899414,0.06217647343873978,0.0,0.0,0.018932229783786836,10.443130493164062,0.010443130493164062,0.07530423998832703,0.02188272960484028,0.6739569902420044,0.0,3.3697850704193115,3.3697850704193115,2.3466272354125977,0.4830262362957001,1.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,528.3316650390625,514.1472778320312,-0.7742489337856915,2.3476074346288103,0.48282554610445105,0.09802238696009927,3.3815078735351562,0.05858505144715309,0.0,0.0,0.019023356726338148,10.396685600280762,0.010396685600280762,0.0750846192240715,0.02198420651257038,0.6764031052589417,0.0,3.3820152282714844,3.3820152282714844,2.347607374191284,0.48282554745674133,1.0
30,0.3000000000000001,517.9302368164062,512.945068359375,528.1162109375,514.7662963867188,-0.7694151401050849,2.34864730285479,0.48337936806065507,0.10398682259796047,3.394404888153076,0.05516829341650009,0.0,0.0,0.019119835291629417,10.347508430480957,0.010347508430480956,0.07484856992959976,0.022174904122948647,0.6789706349372864,0.0,3.394853115081787,3.394853115081787,2.348647356033325,0.4833793640136719,1.0
31,0.3100000000000001,517.794921875,513.3576049804688,527.889892578125,515.3851318359375,-0.7645667102343114,2.349741764272282,0.4848429870773448,0.10944614174921785,3.4084506034851074,0.05129357799887657,0.0,0.0,0.019219765150611634,10.2965669631958,0.010296566963195801,0.07460413873195648,0.022458188235759735,0.6817672848701477,0.0,3.408836603164673,3.408836603164673,2.3497416973114014,0.484842985868454,1.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,527.6513061523438,516.0062866210938,-0.7596831731671243,2.350898310961218,0.48835370671871586,0.11565466889358546,3.428493022918701,0.04793796315789223,0.0,0.0,0.019324761350812958,10.243037223815918,0.010243037223815917,0.07434767484664917,0.02303718589246273,0.6857656240463257,0.0,3.428828239440918,3.428828239440918,2.350898265838623,0.4883536994457245,1.0
33,0.3300000000000001,517.51171875,514.18115234375,527.403076171875,516.6311645507812,-0.7547524753638942,2.35209706583532,0.4930697803230124,0.11987548741019355,3.445916175842285,0.042489394545555115,0.0,0.0,0.019428259429630668,10.190265655517578,0.010190265655517578,0.07410408556461334,0.023648977279663086,0.6892356276512146,0.0,3.4461781978607178,3.4461781978607178,2.3520970344543457,0.49306976795196533,1.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,527.1452026367188,517.260498046875,-0.7497674474480309,2.3533361474284917,0.4985027915863358,0.1239081593171681,3.460703134536743,0.03790263831615448,0.0,0.0,0.019528956400127195,10.138916969299316,0.010138916969299316,0.0738799124956131,0.024331260472536087,0.6921821236610413,0.0,3.4609105587005615,3.4609105587005615,2.3533360958099365,0.49850279092788696,1.0
35,0.35000000000000014,517.2114868164062,515.002685546875,526.8792114257812,517.8945922851562,-0.7447249402635977,2.3546039018070637,0.5042507184433169,0.12677543785717743,3.474031925201416,0.032316695898771286,0.0,0.0,0.01962293938652593,10.090987205505371,0.01009098720550537,0.07368980348110199,0.0249774269759655,0.694836437702179,0.0,3.474182367324829,3.474182367324829,2.3546040058135986,0.504250705242157,1.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,526.60595703125,518.5333862304688,-0.7396242844114387,2.355893132155009,0.5100655852158983,0.12892303479455147,3.4860610961914062,0.026588840410113335,0.0,0.0,0.019707689885462454,10.047761917114258,0.010047761917114258,0.0735444575548172,0.025584185495972633,0.6972324848175049,0.0,3.4861624240875244,3.4861624240875244,2.355893135070801,0.5100655555725098,1.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,526.326171875,519.1768188476562,-0.734466478182337,2.35719877785889,0.5157806229101674,0.13056457038809854,3.4971821308135986,0.02069067396223545,0.0,0.0,0.01978063021751364,10.010557174682617,0.010010557174682617,0.07345248013734818,0.026145095005631447,0.6994487047195435,0.0,3.4972434043884277,3.4972434043884277,2.357198715209961,0.5157806277275085,1.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,526.0398559570312,519.8248901367188,-0.7292494504282162,2.358519017977752,0.5217027754120854,0.13202401188618196,3.5097928047180176,0.014672880060970783,0.0,0.0,0.01984082826576039,9.979849815368652,0.009979849815368652,0.07341910153627396,0.02671682834625244,0.7019646763801575,0.0,3.5098235607147217,3.5098235607147217,2.3585190773010254,0.521702766418457,1.0
39,0.3900000000000002,516.560546875,516.63916015625,525.7467651367188,520.4789428710938,-0.7239625650320167,2.359853898497038,0.5286885396199487,0.13348805192859164,3.5270116329193115,0.008368046954274178,0.0,0.0,0.019886732892346326,9.956432342529297,0.009956432342529296,0.07345136255025864,0.027414077892899513,0.7054042816162109,0.0,3.5270214080810547,3.5270214080810547,2.359853982925415,0.5286885499954224,1.0
40,0.4000000000000002,516.3873291015625,517.046875,525.4482421875,521.1395874023438,-0.7186005836315938,2.3611923607348,0.5361981400422843,0.13384622377625036,3.542311668395996,0.0010997336357831955,0.0,0.0,0.019914325109202324,9.94235610961914,0.009942356109619141,0.07356490939855576,0.02811291813850403,0.7084624171257019,0.0,3.542311668395996,3.542311668395996,2.361192464828491,0.5361981391906738,1.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,525.1449584960938,521.8070068359375,-0.7131616415115638,2.3625285799453093,0.5438942120030071,0.13362192105090748,3.5559563636779785,-0.006157389841973782,0.0,0.0,0.019920811784536308,9.939046859741211,0.00993904685974121,0.07377057522535324,0.028805134817957878,0.7111923098564148,0.0,3.555961847305298,3.555961847305298,2.3625285625457764,0.5438942313194275,1.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,524.8372192382812,522.4811401367188,-0.7076462154057692,2.3638585878138105,0.5515426105794641,0.1330007868501133,3.5684471130371094,-0.013508512638509274,0.0,0.0,0.019904510893436478,9.947362899780273,0.009947362899780274,0.07407570630311966,0.029474550858139992,0.7136945128440857,0.0,3.5684726238250732,3.5684726238250732,2.363858699798584,0.5515426397323608,1.0
43,0.4300000000000002,515.8424682617188,518.26611328125,524.525390625,523.1616821289062,-0.7020563210464389,2.365180012131186,0.5589894359330344,0.13214243173753823,3.5801005363464355,-0.0209127739071846,0.0,0.0,0.019864183716661654,9.967935562133789,0.00996793556213379,0.07448388636112213,0.030111756175756454,0.7160323262214661,0.0,3.5801615715026855,3.5801615715026855,2.365180015563965,0.5589894652366638,1.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,524.2095336914062,523.8482055664062,-0.6963949693318379,2.3664914615700883,0.5661351714601043,0.13114494389023662,3.591143846511841,-0.028367212042212486,0.0,0.0,0.0197990028018048,10.001185417175293,0.010001185417175294,0.07499884814023972,0.03070966713130474,0.7182511687278748,0.0,3.5912559032440186,3.5912559032440186,2.3664915561676025,0.5661351680755615,1.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,523.8897705078125,524.5402221679688,-0.6906657580089777,2.3677922277434758,0.5729211322860169,0.13007661733875178,3.60174560546875,-0.03586319088935852,0.0,0.0,0.01970839478442654,10.047402381896973,0.010047402381896973,0.07562185078859329,0.031264033168554306,0.7203848361968994,0.0,3.601924180984497,3.601924180984497,2.3677921295166016,0.5729211568832397,1.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,523.5661010742188,525.2371826171875,-0.6848725860450406,2.3690823411313113,0.5793171963937038,0.1290113387835665,3.6120150089263916,-0.04336756467819214,0.0,0.0,0.01959247416275589,10.106524467468262,0.010106524467468262,0.07635131478309631,0.03177379071712494,0.7224550247192383,0.0,3.6122753620147705,3.6122753620147705,2.369082450866699,0.5793172121047974,1.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,523.2384033203125,525.9385986328125,-0.6790194842912888,2.3703618755501275,0.5853101753751911,0.1279534418816254,3.622040271759033,-0.05091393366456032,0.0,0.0,0.019451392800583722,10.17846965789795,0.010178469657897949,0.07718727737665176,0.03223680704832077,0.724479615688324,0.0,3.6223981380462646,3.6223981380462646,2.370361804962158,0.585310161113739,1.0
48,0.48000000000000026,514.85107421875,520.2847900390625,522.906982421875,526.6436157226562,-0.6731125516500157,2.3716294341742925,0.5906932641273046,0.1267558624165036,3.6308364868164062,-0.05857164412736893,0.0,0.0,0.019285304449962237,10.263154029846191,0.010263154029846192,0.07812754809856415,0.03262168541550636,0.7262617945671082,0.0,3.6313087940216064,3.6313087940216064,2.371629476547241,0.5906932353973389,1.0
49,0.49000000000000027,514.640380859375,520.6864013671875,522.572509765625,527.3508911132812,-0.667162656471692,2.3728822010959125,0.5949895178323703,0.125276692162022,3.6368637084960938,-0.06630155444145203,0.0,0.0,0.019094903622024373,10.360217094421387,0.010360217094421387,0.07916733622550964,0.032865021377801895,0.7274936437606812,0.0,3.637468099594116,3.637468099594116,2.372882127761841,0.594989538192749,1.0
50,0.5000000000000002,514.425537109375,521.0872802734375,522.2341918945312,528.0594482421875,-0.6611778183789451,2.3741259517604485,0.598483809274698,0.12437506645360813,3.643519639968872,-0.07347285002470016,0.0,0.0,0.0188827567390335,10.468343734741211,0.01046834373474121,0.08029604703187943,0.033031076192855835,0.7288520336151123,0.0,3.6442601680755615,3.6442601680755615,2.3741259574890137,0.5984838008880615,1.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,521.8919067382812,528.768310546875,-0.6551644214550821,2.3753636270686087,0.6013396923862949,0.12376753081603686,3.650693893432617,-0.08072416484355927,0.0,0.0,0.018650689665104747,10.586596488952637,0.010586596488952637,0.08150549232959747,0.033128105103969574,0.730317234992981,0.0,3.6515862941741943,3.6515862941741943,2.37536358833313,0.6013396978378296,1.0
52,0.5200000000000002,513.9835205078125,521.88671875,521.5452880859375,529.476806640625,-0.6491271726653295,2.376598060491939,0.6037248789752652,0.12344334233304989,3.658374547958374,-0.08792603015899658,0.0,0.0,0.018400605475678233,10.713998794555664,0.010713998794555663,0.08278772979974747,0.033175211399793625,0.7318862080574036,0.0,3.659430980682373,3.659430980682373,2.3765981197357178,0.6037248969078064,1.0
53,0.5300000000000002,513.75634765625,522.2852783203125,521.194091796875,530.1845092773438,-0.6430691093297267,2.377831592352948,0.6058063335602808,0.12335318610091359,3.6666417121887207,-0.09511727094650269,0.0,0.0,0.018133988635221088,10.849787712097168,0.010849787712097167,0.0841369554400444,0.03319054841995239,0.7335750460624695,0.0,3.667875289916992,3.667875289916992,2.3778316974639893,0.6058063507080078,1.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,520.8383178710938,530.8909912109375,-0.6369928773417269,2.3790647436046695,0.6076231987999806,0.12331512517215566,3.6749463081359863,-0.10240037739276886,0.0,0.0,0.017851940321278237,10.993395805358887,0.010993395805358887,0.08554843813180923,0.033173009753227234,0.7352745532989502,0.0,3.676372528076172,3.676372528076172,2.3790647983551025,0.6076232194900513,1.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,520.4779663085938,531.5960083007812,-0.6309007491425358,2.380297844882454,0.6092128199191083,0.1233101277784593,3.6832330226898193,-0.1097029596567154,0.0,0.0,0.01755561469610456,11.1442289352417,0.0111442289352417,0.08701678365468979,0.033126577734947205,0.736973226070404,0.0,3.684866189956665,3.684866189956665,2.380297899246216,0.6092128157615662,1.0
56,0.5600000000000003,513.05029296875,523.4760131835938,520.1130981445312,532.2992553710938,-0.6247946374018134,2.381531275650104,0.6106111740722386,0.12334307676498163,3.6914987564086914,-0.11700774729251862,0.0,0.0,0.01724577116259607,11.301894187927246,0.011301894187927247,0.08853894472122192,0.03305578604340553,0.7386705279350281,0.0,3.693352699279785,3.693352699279785,2.381531238555908,0.6106112003326416,1.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,519.74365234375,533.00048828125,-0.6186762020805426,2.382765211555857,0.6118435321270803,0.12339359057530586,3.699709892272949,-0.12433049082756042,0.0,0.0,0.01692370016250544,11.465728759765625,0.011465728759765625,0.09010948240756989,0.032963164150714874,0.7403596639633179,0.0,3.701798439025879,3.701798439025879,2.382765293121338,0.6118435263633728,1.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,519.3697509765625,533.699462890625,-0.6125469002475212,2.3839998004262597,0.6129301833021389,0.12345888704028404,3.7078423500061035,-0.13165995478630066,0.0,0.0,0.016590282575497217,11.635278701782227,0.011635278701782227,0.09172520786523819,0.032851144671440125,0.7420358061790466,0.0,3.710179090499878,3.710179090499878,2.383999824523926,0.612930178642273,1.0
59,0.5900000000000003,512.3076171875,524.6591796875,518.9913940429688,534.39599609375,-0.6064080202356599,2.3852350441648444,0.6138880011861378,0.1235243738584875,3.7158894538879395,-0.13900576531887054,0.0,0.0,0.016246379437845793,11.810100555419922,0.011810100555419922,0.09338239580392838,0.03272146359086037,0.7436977028846741,0.0,3.7184884548187256,3.7184884548187256,2.385235071182251,0.6138880252838135,1.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,518.608642578125,535.0899658203125,-0.600260679936259,2.386471022014204,0.6147340299400894,0.12359778493594496,3.723849058151245,-0.14635147154331207,0.0,0.0,0.015892803848225445,11.989775657653809,0.01198977565765381,0.09507732093334198,0.03257645294070244,0.7453447580337524,0.0,3.7267239093780518,3.7267239093780518,2.3864710330963135,0.6147340536117554,1.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,518.2215576171875,535.7811279296875,-0.5941058664097894,2.387707718000983,0.6154813526469572,0.12366959867788335,3.731712818145752,-0.1537068635225296,0.0,0.0,0.015530535027342918,12.17380142211914,0.012173801422119141,0.09680686891078949,0.032417524605989456,0.7469753623008728,0.0,3.734876871109009,3.734876871109009,2.3877077102661133,0.6154813766479492,1.0
62,0.6200000000000003,511.528564453125,525.8343505859375,517.8301391601562,536.4694213867188,-0.5879444628556435,2.388945101369996,0.6161403554145881,0.12373833690131383,3.7394678592681885,-0.16106614470481873,0.0,0.0,0.01516026976038054,12.36181926727295,0.01236181926727295,0.09856775403022766,0.032245978713035583,0.7485870122909546,0.0,3.7429349422454834,3.7429349422454834,2.3889451026916504,0.6161403656005859,1.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,517.4345092773438,537.1547241210938,-0.581777242523939,2.3901832510652774,0.6167220331704463,0.12381496952815756,3.7471156120300293,-0.16841661930084229,0.0,0.0,0.014782701929595854,12.553472518920898,0.012553472518920899,0.10035695880651474,0.032063454389572144,0.7501797676086426,0.0,3.750898599624634,3.750898599624634,2.390183210372925,0.616722047328949,1.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,517.03466796875,537.8369140625,-0.5756048987869495,2.3914220639899306,0.6172343736989504,0.12388129246534428,3.754655361175537,-0.17577892541885376,0.0,0.0,0.014398522561512084,12.748406410217285,0.012748406410217286,0.10217203199863434,0.03187054768204689,0.751753568649292,0.0,3.75876784324646,3.75876784324646,2.3914220333099365,0.6172343492507935,1.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,516.6306762695312,538.515869140625,-0.5694280604924984,2.3926615840797036,0.6176838294451166,0.12395200897729536,3.762068748474121,-0.1831279695034027,0.0,0.0,0.01400861357365657,12.94616985321045,0.012946169853210449,0.10400959104299545,0.031668443232774734,0.753304660320282,0.0,3.7665231227874756,3.7665231227874756,2.3926615715026855,0.6176838278770447,1.0
66,0.6600000000000004,510.43365478515625,527.38818359375,516.2225341796875,539.1914672851562,-0.5632472977957033,2.3939017373267952,0.6180762696795126,0.1240153247091448,3.769364833831787,-0.190481036901474,0.0,0.0,0.013613624888188736,13.146430015563965,0.013146430015563966,0.10586749762296677,0.03145764395594597,0.7548349499702454,0.0,3.774174690246582,3.774174690246582,2.393901824951172,0.6180762648582458,1.0
67,0.6700000000000004,510.1499328613281,527.774169921875,515.8104248046875,539.8636474609375,-0.5570631200596879,2.3951424492612574,0.6184177736015348,0.12407119344620864,3.7765419483184814,-0.19783145189285278,0.0,0.0,0.01321385731439062,13.349031448364258,0.013349031448364258,0.10774404555559158,0.031238926574587822,0.7563440203666687,0.0,3.781719923019409,3.781719923019409,2.3951425552368164,0.6184177994728088,1.0
