step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
17,0.17,519.3008422851562,507.5453186035156,524.150634765625,432.1362609863281,-1.3709107719653295,2.258217666073701,-3.477250021649544,-1.4799321966506833,-0.0012550088576972485,0.001091338461264968,0.0,0.0,-0.11753984204533818,75.56484985351562,0.07556484985351562,0.5666367411613464,0.6080651879310608,0.0003326299483887851,0.0,0.0016631496837362647,0.0016631496837362647,2.2582175731658936,3.477250099182129,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,523.3912963867188,426.5009460449219,-1.4050106927801835,2.2426907689408,-3.409992081485399,-1.552689713290073,-0.0012572405394166708,0.001084984396584332,0.0,0.0,-0.13103928623768524,81.56846618652344,0.08156846618652344,0.6072068214416504,0.6133170127868652,0.0003321352123748511,0.0,0.0016606759745627642,0.0016606759745627642,2.2426908016204834,3.409991979598999,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,522.50048828125,420.8484191894531,-1.4382877903016407,2.2264729346791685,-3.3277097521457204,-1.6217834261631292,-0.001255343435332179,0.0010768198408186436,0.0,0.0,-0.1447566279189083,87.59603118896484,0.08759603118896485,0.6472340226173401,0.6166172623634338,0.00033078258275054395,0.0,0.0016539129428565502,0.0016539129428565502,2.226472854614258,3.327709674835205,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,521.4837646484375,415.1986389160156,-1.470611639488275,2.2096037855924457,-3.2323849186634246,-1.686914908672298,-0.0012514693662524223,0.0010675059165805578,0.0,0.0,-0.15865453138319952,93.62972259521484,0.09362972259521485,0.6865975856781006,0.6180686950683594,0.0003289829473942518,0.0,0.0016449147369712591,0.0016449147369712591,2.209603786468506,3.2323849201202393,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,520.3485717773438,409.5700378417969,-1.5018708669875722,2.1921250564709505,-3.1259227499297264,-1.7478729121495464,-0.0012461598962545395,0.0010574145708233118,0.0,0.0,-0.17269646828926444,99.65288543701172,0.09965288543701172,0.725193440914154,0.6177768111228943,0.0003268663422204554,0.0,0.0016343316528946161,0.0016343316528946161,2.192125082015991,3.125922679901123,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,519.103515625,403.9794921875,-1.5319722477353006,2.1740798210052867,-3.010138074772829,-1.80452354656638,-0.0012399039696902037,0.0010477600153535604,0.0,0.0,-0.1868471154627509,105.65015411376953,0.10565015411376953,0.7629353404045105,0.6158496141433716,0.0003246637061238289,0.0,0.0016233185306191444,0.0016233185306191444,2.1740798950195312,3.0101380348205566,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,517.7586669921875,398.442138671875,-1.560839685593526,2.155511790565573,-2.886743785822536,-1.8568030439713583,-0.0012328136945143342,0.0010384422494098544,0.0,0.0,-0.20107267984357757,111.60752868652344,0.11160752868652343,0.7997532486915588,0.6123992204666138,0.00032237815321423113,0.0,0.001611890853382647,0.001611890853382647,2.1555118560791016,2.8867437839508057,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,516.324951171875,392.9714660644531,-1.5884131037172138,2.136464706707952,-2.7573418123687796,-1.9047083857621283,-0.0012266996782273054,0.0010292789665982127,0.0,0.0,-0.2153407687980713,117.51225280761719,0.11751225280761719,0.8355923295021057,0.6075406670570374,0.0003202628286089748,0.0,0.0016013142885640264,0.0016013142885640264,2.1364645957946777,2.7573418617248535,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,514.8139038085938,387.5792541503906,-1.6146472607729387,2.116981824814413,-2.623415705572494,-1.9482881893538422,-0.0012198580661788583,0.0010200028773397207,0.0,0.0,-0.22962072081373508,123.3528823852539,0.12335288238525391,0.8704113364219666,0.6013921499252319,0.0003180225903633982,0.0,0.0015901130391284823,0.0015901130391284823,2.1169817447662354,2.62341570854187,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,513.2376708984375,382.275634765625,-1.639510528588622,2.097105493616458,-2.486326781568327,-1.9876331197955246,-0.0012125945650041103,0.001011124812066555,0.0,0.0,-0.2438836162085498,129.1192169189453,0.12911921691894532,0.9041816592216492,0.5940735340118408,0.00031576945912092924,0.0,0.001578847412019968,0.001578847412019968,2.0971055030822754,2.4863266944885254,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,511.60845947265625,377.0690612792969,-1.6629836516694911,2.0768768072191417,-2.3473123080869023,-2.022868639731644,-0.0012048613280057907,0.0010025008814409375,0.0,0.0,-0.2581027829498299,134.80242919921875,0.13480242919921875,0.9368870854377747,0.5857058167457581,0.00031347721233032644,0.0,0.0015673859743401408,0.0015673859743401408,2.0768768787384033,2.3473122119903564,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,509.9385986328125,371.9665222167969,-1.6850585100300814,2.0563353668720272,-2.2074858360590244,-2.0541440347114506,-0.0011955859372392297,0.0009970423998311162,0.0,0.0,-0.2722530682973636,140.3946990966797,0.14039469909667968,0.9685208797454834,0.5764093995094299,0.00031135312747210264,0.0,0.0015567656373605132,0.0015567656373605132,2.05633544921875,2.2074859142303467,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,508.2401428222656,366.9734802246094,-1.7057369046708375,2.0355190402289547,-2.067839464075608,-2.0816326643072567,-0.0011822124943137169,0.0009920161683112383,0.0,0.0,-0.2863117595553315,145.88951110839844,0.14588951110839843,0.9990856051445007,0.5663039684295654,0.00030865659937262535,0.0,0.0015432829968631268,0.0015432829968631268,2.0355191230773926,2.081632614135742,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,506.5247497558594,362.0941162109375,-1.7250293840739097,2.0144638670636668,-1.9292479403072142,-2.105517316528783,-0.0011616928968578577,0.0009907876374199986,0.0,0.0,-0.3002584063095741,151.28150939941406,0.15128150939941407,1.0285929441452026,0.55550616979599,0.0003053647233173251,0.0,0.0015268236165866256,0.0015268236165866256,2.0144639015197754,2.1055173873901367,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,504.80352783203125,357.331298828125,-1.7429541360760037,1.9932039635315002,-1.7924752002093953,-2.1259903532166575,-0.0011370916618034244,0.000993114896118641,0.0,0.0,-0.3140742775611052,156.56622314453125,0.15656622314453125,1.0570604801177979,0.5441293120384216,0.0003019440337084234,0.0,0.001509720110334456,0.001509720110334456,1.9932039976119995,2.125990390777588,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,503.0869445800781,352.68695068359375,-1.7595359494516174,1.9717714366034576,-1.6581813375613663,-2.1432526928042757,-0.0011162061709910631,0.0009943173499777913,0.0,0.0,-0.327742582905727,161.74009704589844,0.16174009704589845,1.0845109224319458,0.5322833061218262,0.000298970437142998,0.0,0.0014948522439226508,0.0014948522439226508,1.971771478652954,2.1432526111602783,0.0
33,0.3300000000000001,517.51171875,514.18115234375,501.384765625,348.161865234375,-1.7748052276627646,1.9501963458274232,-1.5269278211147306,-2.1575090776034433,-0.001096046413294971,0.000988449901342392,0.0,0.0,-0.34124922940772295,166.80072021484375,0.16680072021484374,1.1109747886657715,0.5200727581977844,0.00029518475639633834,0.0,0.0014759238110855222,0.0014759238110855222,1.950196385383606,2.1575090885162354,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,499.7058410644531,343.7560729980469,-1.7887970895566208,1.9285068367848803,-1.3991861893856092,-2.1689509042542823,-0.0010770551161840558,0.0009810863994061947,0.0,0.0,-0.35458138028339903,171.74623107910156,0.17174623107910156,1.1364842653274536,0.5075956583023071,0.0002913814387284219,0.0,0.0014569071354344487,0.0014569071354344487,1.928506851196289,2.1689507961273193,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,498.0581970214844,339.46893310546875,-1.801550549540079,1.9067292104114983,-1.2753459983458235,-2.1777626373381924,-0.0010607795557007194,0.0009740685927681625,0.0,0.0,-0.3677283358839396,176.5756072998047,0.17657560729980468,1.1610758304595947,0.4949430227279663,0.00028803214081563056,0.0,0.0014401606749743223,0.0014401606749743223,1.9067292213439941,2.177762746810913,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,496.4490051269531,335.29913330078125,-1.8131077692126683,1.8848879824536766,-1.155721967258938,-2.184122795782171,-0.001045528333634138,0.0009673152817413211,0.0,0.0,-0.380681024948448,181.28843688964844,0.18128843688964844,1.1847875118255615,0.4821990728378296,0.0002848738804459572,0.0,0.0014243695186451077,0.0014243695186451077,1.884887933731079,2.1841228008270264,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,494.8844299316406,331.24493408203125,-1.8235133868148634,1.8630059697181287,-1.0405617602195067,-2.18820127355479,-0.001030615414492786,0.0009613769361749291,0.0,0.0,-0.39343179662053296,185.8848114013672,0.1858848114013672,1.2076610326766968,0.46944090723991394,0.00028188040596432984,0.0,0.001409401884302497,0.001409401884302497,1.8630059957504272,2.1882011890411377,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,493.36981201171875,327.3041687011719,-1.8328139202192857,1.8411043834285596,-0.9300533404422302,-2.190158628956913,-0.0010159662924706936,0.0009567511733621359,0.0,0.0,-0.405974707770661,190.3654022216797,0.1903654022216797,1.2297375202178955,0.45673829317092896,0.0002791100414469838,0.0,0.001395550207234919,0.001395550207234919,1.8411043882369995,2.1901586055755615,0.0
39,0.3900000000000002,516.560546875,516.63916015625,491.9096374511719,323.47442626953125,-1.8410572442918132,1.8192029554662597,-0.8243324072527494,-2.1901427962299973,-0.0010042372159659863,0.000956554664298892,0.0,0.0,-0.41830516921420613,194.73130798339844,0.19473130798339844,1.2510602474212646,0.44415315985679626,0.000277379818726331,0.0,0.0013868991518393159,0.0013868991518393159,1.841057300567627,2.190142869949341,0.0
40,0.4000000000000002,516.3873291015625,517.046875,490.50750732421875,319.75299072265625,-1.8482921162172175,1.7973199653843448,-0.7234871925404255,-2.1882990081914917,-0.0009917920688167214,0.000956390518695116,0.0,0.0,-0.4304199151094832,198.98402404785156,0.19898402404785157,1.271672010421753,0.43174105882644653,0.0002755601017270237,0.0,0.0013778004795312881,0.0013778004795312881,1.8482921123504639,2.1882989406585693,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,489.1662292480469,316.1370544433594,-1.854567771096044,1.7754723501766576,-0.6275654878826604,-2.184761520768724,-0.0009794806828722358,0.0009562227642163634,0.0,0.0,-0.44231630472194583,203.12518310546875,0.20312518310546876,1.2916152477264404,0.4195501208305359,0.00027376957586966455,0.0,0.0013688477920368314,0.0013688477920368314,1.8545677661895752,2.1847615242004395,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,487.8878173828125,312.6236572265625,-1.8599335698718915,1.7536758065545601,-0.5365798775847583,-2.1796543622097455,-0.0009670939762145281,0.0009565362706780434,0.0,0.0,-0.45399318231789865,207.15684509277344,0.20715684509277343,1.3109326362609863,0.40762144327163696,0.00027204648358747363,0.0,0.001360232476145029,0.001360232476145029,1.859933614730835,2.179654359817505,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,486.6736755371094,309.2098083496094,-1.864438695735704,1.7319448664429076,-0.4505125863812492,-2.1730940111652535,-0.0009554283460602164,0.0009563397616147995,0.0,0.0,-0.4654506576075996,211.08140563964844,0.21108140563964845,1.3296661376953125,0.3959895670413971,0.000270364893367514,0.0,0.0013518243795260787,0.0013518243795260787,1.8644386529922485,2.1730940341949463,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,485.5244140625,305.89251708984375,-1.8681318949713621,1.7102929822784885,-0.3693199235658111,-2.165188416441903,-0.0009450810612179339,0.0009556954028084874,0.0,0.0,-0.47668860884426034,214.9010772705078,0.2149010772705078,1.347855806350708,0.3846825957298279,0.00026881456142291427,0.0,0.0013440728653222322,0.0013440728653222322,1.8681318759918213,2.1651883125305176,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,484.440185546875,302.668701171875,-1.8710612550966423,1.688732611953837,-0.2929360125280259,-2.1560370324651483,-0.0009349175961688161,0.0009557146113365889,0.0,0.0,-0.48770874686283894,218.61859130859375,0.21861859130859376,1.365541696548462,0.3737224340438843,0.00026739193708635867,0.0,0.0013369597727432847,0.0013369597727432847,1.8710612058639526,2.1560370922088623,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,483.42047119140625,299.53546142578125,-1.873274017916639,1.6672752816811556,-0.22127628199966076,-2.1457330272681396,-0.0009248903952538967,0.0009566193912178278,0.0,0.0,-0.4985129295774213,222.2366180419922,0.22223661804199218,1.38276207447052,0.3631255328655243,0.00026612350484356284,0.0,0.0013306174660101533,0.0013306174660101533,1.8732739686965942,2.145733118057251,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,482.46429443359375,296.4898376464844,-1.8748164222410166,1.6459316261582757,-0.1542404324377744,-2.134365552287987,-0.0009156821179203689,0.0009569774847477674,0.0,0.0,-0.5091032413089067,225.75779724121094,0.22575779724121095,1.3995521068572998,0.3529033362865448,0.00026489843730814755,0.0,0.0013244922738522291,0.0013244922738522291,1.8748164176940918,2.1343655586242676,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,481.5702819824219,293.5289611816406,-1.8757335748464252,1.6247114500704782,-0.09171526054084811,-2.1220176087797555,-0.0009071658132597804,0.000956989242695272,0.0,0.0,-0.5194831425828825,229.18511962890625,0.22918511962890625,1.4159486293792725,0.34306249022483826,0.0002637254656292498,0.0,0.00131862738635391,0.00131862738635391,1.8757336139678955,2.1220176219940186,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,480.7365417480469,290.6500549316406,-1.87606934477245,1.6036237819276382,-0.03357699260247491,-2.1087668142840066,-0.000899094098713249,0.0009570731781423092,0.0,0.0,-0.5296558188940239,232.52137756347656,0.23252137756347657,1.431983470916748,0.3336052894592285,0.00026262973551638424,0.0,0.001313148532062769,0.001313148532062769,1.8760693073272705,2.108766794204712,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,479.96099853515625,287.8503723144531,-1.8758662822085068,1.5826769378538432,0.020306256394318142,-2.0946844073795017,-0.0008929264731705189,0.0009590397821739316,0.0,0.0,-0.5396252335656115,235.76951599121094,0.23576951599121093,1.447689414024353,0.3245299756526947,0.0002620744053274393,0.0,0.0013103721430525184,0.0013103721430525184,1.8758662939071655,2.094684362411499,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,479.24114990234375,285.12725830078125,-1.8751655461851338,1.5618785273279072,0.07007360233729537,-2.079841052593601,-0.0008879583328962326,0.000961288227699697,0.0,0.0,-0.5493953787597321,238.93238830566406,0.23893238830566407,1.4630951881408691,0.31583184003829956,0.00026172850630246103,0.0,0.0013086424442008138,0.0013086424442008138,1.875165581703186,2.079841136932373,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,478.5742492675781,282.4781799316406,-1.8740068513147246,1.541235488099255,0.11586948704092409,-2.0643039228652196,-0.0008833882748149335,0.0009635225287638605,0.0,0.0,-0.5589708295598292,242.012939453125,0.242012939453125,1.4782296419143677,0.30750328302383423,0.00026143837021663785,0.0,0.0013071917928755283,0.0013071917928755283,1.8740068674087524,2.0643038749694824,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,477.9573974609375,279.9006652832031,-1.8724284313632755,1.5207541293289617,0.1578419951449047,-2.048135877029328,-0.0008798298658803105,0.0009662267984822392,0.0,0.0,-0.568356122585912,245.01400756835938,0.24501400756835937,1.4931190013885498,0.2995341122150421,0.0002613576070871204,0.0,0.0013067879481241107,0.0013067879481241107,1.8724284172058105,2.048135995864868,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,477.387451171875,277.3922424316406,-1.87046701035298,1.5004401521200383,0.19614210102956292,-2.031397720892338,-0.0008765845559537411,0.0009688883437775075,0.0,0.0,-0.577556123174138,247.93844604492188,0.24793844604492188,1.5077874660491943,0.291912317276001,0.00026131552294828,0.0,0.0013065775856375694,0.0013065775856375694,1.8704670667648315,2.031397819519043,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,476.8612060546875,274.9506530761719,-1.8681577861901146,1.4802986801736264,0.23092241628652044,-2.014147194641198,-0.0008736233576200902,0.0009714929619804025,0.0,0.0,-0.5865760674334952,250.7891387939453,0.2507891387939453,1.5222587585449219,0.284624308347702,0.0002613056858535856,0.0,0.0013065283419564366,0.0013065283419564366,1.8681577444076538,2.0141472816467285,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,476.3752136230469,272.57354736328125,-1.8655344227262383,1.4603342870922815,0.26233634638763936,-1.9964393081344933,-0.0008708381210453808,0.0009740244131535292,0.0,0.0,-0.5954207294772735,253.56874084472656,0.2535687408447266,1.5365533828735352,0.2776552438735962,0.00026131074992008507,0.0,0.001306553720496595,0.001306553720496595,1.8655344247817993,1.9964393377304077,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,475.9261169433594,270.2587585449219,-1.8626290482090322,1.4405510197541007,0.2905374517206075,-1.978326733818085,-0.0008674687123857439,0.000976378214545548,0.0,0.0,-0.6040957154921642,256.28009033203125,0.25628009033203125,1.5506914854049683,0.27098962664604187,0.0002612138050608337,0.0,0.0013060690835118294,0.0013060690835118294,1.8626290559768677,1.978326678276062,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,475.5103759765625,268.0041198730469,-1.8594722632651592,1.4209524278228831,0.315678494387299,-1.959859193121767,-0.0008644215995445848,0.0009786790469661355,0.0,0.0,-0.6126063896767959,258.9258728027344,0.2589258728027344,1.564691424369812,0.26461148262023926,0.00026115417131222785,0.0,0.0013057708274573088,0.0013057708274573088,1.8594722747802734,1.9598592519760132,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,475.12451171875,265.8076171875,-1.8560931528045577,1.4015415888327625,0.33791104606015115,-1.9410838990120611,-0.0008617286221124232,0.0009810959454625845,0.0,0.0,-0.6209576066875886,261.508544921875,0.261508544921875,1.578568935394287,0.2585046887397766,0.00026116089429706335,0.0,0.0013058044714853168,0.0013058044714853168,1.856093168258667,1.9410839080810547,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,474.7649841308594,263.66717529296875,-1.8525193022530626,1.3823211301511713,0.35738505514951574,-1.922045868159106,-0.0008593760430812836,0.0009836273966357112,0.0,0.0,-0.6291550781099788,264.03076171875,0.26403076171875,1.5923405885696411,0.2526533603668213,0.0002612317039165646,0.0,0.0013061584904789925,0.0013061584904789925,1.8525192737579346,1.9220458269119263,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,474.4283447265625,261.58087158203125,-1.8487768178874462,1.363293251201329,0.3742484365616319,-1.9027878949842343,-0.0008572910446673632,0.0009862207807600498,0.0,0.0,-0.6372040333504885,266.4949645996094,0.26649496459960936,1.6060194969177246,0.24704203009605408,0.00026134875952266157,0.0,0.0013067438267171383,0.0013067438267171383,1.8487768173217773,1.9027879238128662,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,474.1111755371094,259.5467834472656,-1.844890351717714,1.3444597489081582,0.38864661697322966,-1.8833502293170725,-0.0008558427216485143,0.0009889279026538134,0.0,0.0,-0.6451097986774634,268.903564453125,0.268903564453125,1.619618535041809,0.2416558861732483,0.0002615679695736617,0.0,0.0013078398769721389,0.0013078398769721389,1.8448903560638428,1.8833502531051636,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,473.81005859375,257.5630798339844,-1.8408831278403612,1.3258220382897017,0.4007223877352647,-1.8637710618456442,-0.0008547338657081127,0.0009916096460074186,0.0,0.0,-0.6528775873061361,271.2588806152344,0.2712588806152344,1.63314950466156,0.23648084700107574,0.0002618289436213672,0.0,0.0013091446598991752,0.0013091446598991752,1.8408831357955933,1.8637710809707642,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,473.521728515625,255.62799072265625,-1.836776972164569,1.307381176700085,0.41061556757921897,-1.8440861589616666,-0.0008538383990526199,0.000994212692603469,0.0,0.0,-0.6605122841476401,273.5630798339844,0.27356307983398437,1.6466221809387207,0.23150382936000824,0.0002621067687869072,0.0,0.001310533843934536,0.001310533843934536,1.8367769718170166,1.8440861701965332,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,473.2430114746094,253.73977661132812,-1.8325923446217798,1.2891378889576035,0.4184627542789265,-1.82432877424814,-0.0008531435742042959,0.0009967386722564697,0.0,0.0,-0.6680192436331129,275.81842041015625,0.27581842041015625,1.6600462198257446,0.2267126739025116,0.0002623998443596065,0.0,0.0013119992800056934,0.0013119992800056934,1.8325923681259155,1.8243287801742554,0.0
