step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,459.9092712402344,323.29833984375,647.8048095703125,349.6387939453125,-0.9276590018828159,0.8824871069658846,-9.265367980969291,6.80173059880485,-4.220605373382568,4.499728679656982,0.0,0.0,-0.4041971251016825,189.73284912109375,0.18973284912109376,1.5106852054595947,1.9256744384765625,1.2338731288909912,0.0,6.169364929199219,6.169364929199219,0.9276589751243591,9.26536750793457,0.0
11,0.10999999999999999,459.89202880859375,323.59783935546875,633.3850708007812,335.3722839355469,-1.0225217644400397,0.943789085187952,-9.486276255722379,6.130197822206739,-3.5538105964660645,4.543150424957275,0.0,0.0,-0.3604074782608804,173.8921356201172,0.17389213562011718,1.4015542268753052,2.0383172035217285,1.1535993814468384,0.0,5.767996311187744,5.767996311187744,1.022521734237671,9.486276626586914,0.0
12,0.11999999999999998,459.873291015625,323.8972473144531,617.5902709960938,321.3029479980469,-1.1189214711569817,0.9988930405100562,-9.639970671694186,5.510395532210417,-3.0756025314331055,4.5407843589782715,0.0,0.0,-0.31715831393391225,157.73831176757812,0.15773831176757813,1.2961605787277222,2.1225788593292236,1.0968692302703857,0.0,5.48434591293335,5.48434591293335,1.1189215183258057,9.639970779418945,0.0
13,0.12999999999999998,459.8530578613281,324.1965637207031,600.5791625976562,307.7576599121094,-1.2158372465169338,1.0474466973509724,-9.691577535995215,4.855365684091618,-2.4943041801452637,4.509416103363037,0.0,0.0,-0.275535381221343,141.68299865722656,0.14168299865722656,1.1959927082061768,2.1799254417419434,1.0306577682495117,0.0,5.153288841247559,5.153288841247559,1.2158372402191162,9.691577911376953,0.0
14,0.13999999999999999,459.8313293457031,324.49578857421875,583.2174072265625,295.25823974609375,-1.3085257072728913,1.0860003541918886,-9.26884607559575,3.855365684091618,0.5236333012580872,4.513453483581543,0.0,0.0,-0.2381343214369207,126.8028335571289,0.1268028335571289,1.1074879169464111,2.144639730453491,0.9087453484535217,0.0,4.543726921081543,4.543726921081543,1.3085256814956665,9.26884651184082,0.0
15,0.15,459.80810546875,324.79486083984375,566.3633422851562,284.2956848144531,-1.3933679238502312,1.1145540110328047,-8.484221657733995,2.855365684091618,3.475189447402954,4.435789108276367,0.0,0.0,-0.20681447457795676,113.99211120605469,0.1139921112060547,1.0336753129959106,2.0168654918670654,1.126999020576477,0.0,5.634994983673096,5.634994983673096,1.393367886543274,8.484221458435059,0.0
16,0.16,459.78338623046875,325.0938720703125,550.2127685546875,274.8248596191406,-1.4705556129796127,1.135169466434777,-7.718768912938153,2.06154554019722,4.170487403869629,4.248846054077148,0.0,0.0,-0.18166515383707948,103.46229553222656,0.10346229553222656,0.9732419848442078,1.8793354034423828,1.1907252073287964,0.0,5.953625202178955,5.953625202178955,1.4705556631088257,7.718769073486328,0.0
17,0.17,459.7571716308594,325.3927001953125,535.0507202148438,267.1833801269531,-1.5406298341125486,1.1531606301115171,-7.007422113293588,1.7991163676740207,4.3864946365356445,4.031582355499268,0.0,0.0,-0.16223073027983692,95.17060089111328,0.09517060089111327,0.9216317534446716,1.7040995359420776,1.1915534734725952,0.0,5.957767486572266,5.957767486572266,1.5406298637390137,7.007421970367432,0.0
18,0.18000000000000002,459.7294616699219,325.69140625,521.154296875,261.4563293457031,-1.603978609296391,1.1717704930676274,-6.3348775183842365,1.8609862956110124,4.482346057891846,3.936835765838623,0.0,0.0,-0.1476936183099078,88.87718963623047,0.08887718963623047,0.8755390644073486,1.507362723350525,1.1931488513946533,0.0,5.9657440185546875,5.9657440185546875,1.6039786338806152,6.3348774909973145,0.0
19,0.19000000000000003,459.70025634765625,325.989990234375,508.7381286621094,257.5606689453125,-1.6609191212136063,1.1927949618839424,-5.694051191721526,2.1024468816315127,4.453412055969238,3.8999099731445312,0.0,0.0,-0.1369759069611829,84.1860122680664,0.0841860122680664,0.8326392769813538,1.3032352924346924,1.1839287281036377,0.0,5.919643402099609,5.919643402099609,1.6609190702438354,5.694051265716553,0.0
20,0.20000000000000004,459.6695556640625,326.2884216308594,497.9437255859375,255.42234802246094,-1.7119611565636466,1.2180670659058457,-5.10420353500402,2.5272104021903363,4.272036075592041,3.945732593536377,0.0,0.0,-0.12871830815193475,80.54137420654297,0.08054137420654296,0.7903640270233154,1.0993813276290894,1.163083791732788,0.0,5.8154191970825195,5.8154191970825195,1.7119611501693726,5.104203701019287,0.0
21,0.21000000000000005,459.6373596191406,326.5867004394531,488.8857116699219,255.01528930664062,-1.7575829872208215,1.2494577927917132,-4.5621830657175035,3.1390726885867464,4.12112283706665,4.117342948913574,0.0,0.0,-0.12146311538321153,77.31709289550781,0.07731709289550781,0.746094286441803,0.9020166993141174,1.1650950908660889,0.0,5.825475692749023,5.825475692749023,1.7575830221176147,4.562182903289795,0.0
22,0.22000000000000006,459.60369873046875,326.8847961425781,481.5531005859375,256.1958312988281,-1.7981900321336857,1.2874284342797793,-4.060704491286421,3.797064148806602,3.7840919494628906,4.278316974639893,0.0,0.0,-0.11408847578186343,74.01828002929688,0.07401828002929688,0.6985912919044495,0.7339433431625366,1.1423370838165283,0.0,5.7116851806640625,5.7116851806640625,1.7981899976730347,4.060704708099365,0.0
23,0.23000000000000007,459.5685119628906,327.1827392578125,475.6302185058594,258.5702819824219,-1.834602553445395,1.3302237115930164,-3.64125213117092,4.279527731323708,2.69767165184021,4.201866149902344,0.0,0.0,-0.10620441271046999,70.46735382080078,0.07046735382080078,0.6487182974815369,0.6256862282752991,0.9986613392829895,0.0,4.993306636810303,4.993306636810303,1.8346025943756104,4.27952766418457,0.0
24,0.24000000000000007,459.5318603515625,327.48046875,470.6583251953125,261.7676696777344,-1.8681472928802094,1.3761723898652298,-3.3544739434814472,4.594867827221348,1.1694772243499756,4.004134654998779,0.0,0.0,-0.09778687229892813,66.64810943603516,0.06664810943603515,0.597343385219574,0.5759612917900085,0.8342846632003784,0.0,4.171423435211182,4.171423435211182,1.8681472539901733,4.594867706298828,0.0
25,0.25000000000000006,459.49371337890625,327.7780456542969,466.22808837890625,265.328125,-1.8996040060373558,1.42229393923128,-3.1456713157146345,4.61215493660501,-0.036294903606176376,3.7118685245513916,0.0,0.0,-0.08939658888206536,62.81197738647461,0.06281197738647461,0.5469769835472107,0.55144864320755,0.7424092292785645,0.0,3.712045907974243,3.712045907974243,1.8996039628982544,4.612154960632324,0.0
26,0.26000000000000006,459.4540710449219,328.0754089355469,462.161865234375,268.85906982421875,-1.9288665812074077,1.4656378544560653,-2.9262575170051948,4.334391522478545,-0.41051241755485535,3.4101386070251465,0.0,0.0,-0.08172439190457514,59.27821350097656,0.05927821350097656,0.5004866123199463,0.5202619433403015,0.6869516372680664,0.0,3.434758424758911,3.434758424758911,1.9288666248321533,4.3343915939331055,0.0
27,0.2700000000000001,459.4129638671875,328.3725891113281,458.5470886230469,272.3329772949219,-1.9554950371569508,1.5060679591837889,-2.6628455949543035,4.043010472772357,-0.09664251655340195,3.274486541748047,0.0,0.0,-0.07475485956530448,56.04629898071289,0.05604629898071289,0.4580971300601959,0.4816122353076935,0.6551825404167175,0.0,3.275912284851074,3.275912284851074,1.955494999885559,4.043010234832764,0.0
28,0.2800000000000001,459.370361328125,328.6695556640625,455.44305419921875,275.7311096191406,-1.9791880863931421,1.543601224516211,-2.36930492361914,3.7533265332422037,0.13826662302017212,3.122667074203491,0.0,0.0,-0.06840603052177774,53.08392333984375,0.05308392333984375,0.4197832942008972,0.4389321804046631,0.6251453161239624,0.0,3.1257266998291016,3.1257266998291016,1.979188084602356,3.753326416015625,0.0
29,0.2900000000000001,459.3262634277344,328.9662780761719,452.86737060546875,279.0486145019531,-1.9998632006360315,1.5784456771899795,-2.0675114242889436,3.4844452673768624,0.2339804321527481,2.9643516540527344,0.0,0.0,-0.06254564367946669,50.33378982543945,0.05033378982543945,0.3852316439151764,0.39704740047454834,0.594714343547821,0.0,2.973571538925171,2.973571538925171,1.9998631477355957,3.484445333480835,0.0
30,0.3000000000000001,459.28070068359375,329.2627868652344,450.7844543457031,282.2760925292969,-2.0176771017603228,1.6108316600275847,-1.7813901124291462,3.238598283760528,0.15580905973911285,2.7982735633850098,0.0,0.0,-0.0570662105269395,47.74867248535156,0.04774867248535156,0.3540453612804413,0.3596121668815613,0.5605216026306152,0.0,2.802608013153076,2.802608013153076,2.017677068710327,3.238598346710205,0.0
31,0.3100000000000001,459.233642578125,329.55908203125,449.13348388671875,285.4004821777344,-2.032900262315566,1.6409518930426286,-1.5223160555243038,3.012023301504386,-0.00415168609470129,2.637449264526367,0.0,0.0,-0.05189984774477363,45.298954010009766,0.045298954010009766,0.32585591077804565,0.32750245928764343,0.527490496635437,0.0,2.6374526023864746,2.6374526023864746,2.032900333404541,3.0120232105255127,0.0
32,0.3200000000000001,459.1850891113281,329.8551330566406,447.8456115722656,288.3822021484375,-2.0457918603412284,1.6687447444850454,-1.2891598025662654,2.7792851442416735,-0.1692739874124527,2.471161365509033,0.0,0.0,-0.0470643694055497,42.99520492553711,0.04299520492553711,0.3005642890930176,0.29782307147979736,0.4953904449939728,0.0,2.476952075958252,2.476952075958252,2.0457918643951416,2.779285192489624,0.0
33,0.3300000000000001,459.13507080078125,330.15093994140625,446.8756408691406,291.22198486328125,-2.0565821957241286,1.694412697078343,-1.079033538290013,2.566795259329764,-0.281923770904541,2.337444305419922,0.0,0.0,-0.0425059402349659,40.81368637084961,0.04081368637084961,0.2778218388557434,0.2722283601760864,0.47087690234184265,0.0,2.354384660720825,2.354384660720825,2.05658221244812,2.5667953491210938,0.0
34,0.34000000000000014,459.0835876464844,330.44647216796875,446.17486572265625,293.90826416015625,-2.065499400068093,1.718035746793446,-0.891720434396434,2.3623049715102944,-0.3986523151397705,2.2079811096191406,0.0,0.0,-0.038215030802038585,38.751461029052734,0.03875146102905273,0.2574175298213959,0.24912600219249725,0.44873619079589844,0.0,2.243680953979492,2.243680953979492,2.0654993057250977,2.362304925918579,0.0
35,0.35000000000000014,459.0306091308594,330.74176025390625,445.7023010253906,296.4541015625,-2.072784405936854,1.7398617367040294,-0.7285005868760949,2.1825989910583434,-0.5098446607589722,2.1030983924865723,0.0,0.0,-0.034144083308967454,36.78705596923828,0.03678705596923828,0.23899471759796143,0.2300407886505127,0.4328031539916992,0.0,2.164015769958496,2.164015769958496,2.072784423828125,2.1825990676879883,0.0
36,0.36000000000000015,458.9761657714844,331.03680419921875,445.4115905761719,298.8667297363281,-2.078698836111142,1.7600833051602194,-0.591443017428808,2.022156845618985,-0.6413081884384155,2.0081751346588135,0.0,0.0,-0.030275065963987435,34.91291046142578,0.03491291046142578,0.22228193283081055,0.21394434571266174,0.4216179847717285,0.0,2.1080901622772217,2.1080901622772217,2.0786988735198975,2.0221569538116455,0.0
37,0.37000000000000016,458.9202575683594,331.33154296875,445.2633972167969,301.15826416015625,-2.083479510477321,1.7789060623279986,-0.47806743661792805,1.882275716777936,-0.7569611072540283,1.9294852018356323,0.0,0.0,-0.026587368159190827,33.120033264160156,0.03312003326416016,0.2070194035768509,0.20055924355983734,0.41453123092651367,0.0,2.0726561546325684,2.0726561546325684,2.083479404449463,1.8822757005691528,0.0
38,0.38000000000000017,458.86285400390625,331.6259765625,445.2218017578125,303.3270263671875,-2.08732514904842,1.796410426666307,-0.38456385710991137,1.7504364338308434,-0.8567332625389099,1.8539245128631592,0.0,0.0,-0.02309281554758913,31.41510581970215,0.031415105819702145,0.1930893510580063,0.18794257938861847,0.40846189856529236,0.0,2.042309522628784,2.042309522628784,2.087325096130371,1.7504364252090454,0.0
39,0.3900000000000002,458.8039855957031,331.920166015625,445.2618713378906,305.38739013671875,-2.0904055572327636,1.812779870832781,-0.30804081843433206,1.6369444166473994,-0.9330823421478271,1.7961280345916748,0.0,0.0,-0.019770652129156074,29.788875579833984,0.029788875579833986,0.18028803169727325,0.17727208137512207,0.40480703115463257,0.0,2.0240352153778076,2.0240352153778076,2.0904054641723633,1.6369444131851196,0.0
40,0.4000000000000002,458.74365234375,332.21405029296875,445.359130859375,307.3429870605469,-2.0928719130207827,1.8281071048302553,-0.24663557880190995,1.5327233997474379,-1.0053696632385254,1.7410517930984497,0.0,0.0,-0.01662437754704449,28.243852615356445,0.028243852615356446,0.16851341724395752,0.16719625890254974,0.4020959734916687,0.0,2.0104799270629883,2.0104799270629883,2.092871904373169,1.5327234268188477,0.0
41,0.4100000000000002,458.6818542480469,332.507568359375,445.4913330078125,309.2129821777344,-2.094887885169656,1.8425999807338638,-0.20159721488735777,1.4492875903608449,-1.0843592882156372,1.7023389339447021,0.0,0.0,-0.013631880782200234,26.769901275634766,0.026769901275634767,0.15757709741592407,0.1590379774570465,0.4036727845668793,0.0,2.0183639526367188,2.0183639526367188,2.0948879718780518,1.4492875337600708,0.0
42,0.4200000000000002,458.61859130859375,332.80084228515625,445.6344909667969,310.99462890625,-2.0965957028137616,1.8562951528496239,-0.17078176441055523,1.3695172115760197,-1.1625391244888306,1.6592144966125488,0.0,0.0,-0.010816244429410649,25.37908363342285,0.025379083633422853,0.14746694266796112,0.15042302012443542,0.4051908254623413,0.0,2.025954008102417,2.025954008102417,2.0965957641601562,1.369517207145691,0.0
43,0.4300000000000002,458.5538330078125,333.09375,445.7766418457031,312.6966552734375,-2.0980882578719218,1.8692959394498785,-0.14925550581602734,1.3000786600254615,-1.2079205513000488,1.6273282766342163,0.0,0.0,-0.008170423312378716,24.068613052368164,0.024068613052368164,0.13810311257839203,0.14255045354366302,0.4053279757499695,0.0,2.026639938354492,2.026639938354492,2.098088264465332,1.3000786304473877,0.0
44,0.4400000000000002,458.4876403808594,333.3863830566406,445.90802001953125,314.3197326660156,-2.0994353828135153,1.8816367619280858,-0.1347124941593288,1.2340822478207283,-1.2441123723983765,1.5951420068740845,0.0,0.0,-0.005701375809062714,22.842592239379883,0.022842592239379882,0.12947267293930054,0.1346110701560974,0.40458837151527405,0.0,2.022941827774048,2.022941827774048,2.099435329437256,1.2340822219848633,0.0
45,0.45000000000000023,458.41998291015625,333.67864990234375,446.0230407714844,315.8697509765625,-2.1006896413394798,1.8933846167127706,-0.12542585259645556,1.1747854784684846,-1.2698299884796143,1.5687049627304077,0.0,0.0,-0.0034035220977977065,21.698871612548828,0.02169887161254883,0.12153182178735733,0.12718915939331055,0.4036485254764557,0.0,2.018242597579956,2.018242597579956,2.100689649581909,1.1747854948043823,0.0
46,0.46000000000000024,458.3508605957031,333.9705810546875,446.1182861328125,317.3485107421875,-2.1018858404578924,1.9045689241916506,-0.11961991184125305,1.1184307478879947,-1.2874155044555664,1.5426539182662964,0.0,0.0,-0.0012769147209497067,20.638050079345703,0.0206380500793457,0.11426939815282822,0.11989983916282654,0.4018566608428955,0.0,2.0092833042144775,2.0092833042144775,2.1018857955932617,1.118430733680725,0.0
47,0.47000000000000025,458.2802734375,334.26214599609375,446.1929626464844,318.7599182128906,-2.103045415836254,1.915229902016485,-0.11595753783617717,1.0660977824834237,-1.2972503900527954,1.5195690393447876,0.0,0.0,0.0006845190278499391,19.657623291015625,0.019657623291015624,0.10766074061393738,0.11300085484981537,0.3995972275733948,0.0,1.997986078262329,1.997986078262329,2.1030454635620117,1.0660977363586426,1.0
48,0.48000000000000026,458.208251953125,334.5533752441406,446.2476806640625,320.1058349609375,-2.104177901562108,1.9253876015156408,-0.11324857258540158,1.0157699499155797,-1.3010902404785156,1.4968287944793701,0.0,0.0,0.002484952120847428,18.755977630615234,0.018755977630615234,0.10169357061386108,0.10630105435848236,0.39665260910987854,0.0,1.9832630157470703,1.9832630157470703,2.104177951812744,1.0157699584960938,1.0
49,0.49000000000000027,458.1347351074219,334.84423828125,446.28387451171875,321.3905029296875,-2.105290064279218,1.9350785627308764,-0.11121627171100915,0.9690961215235576,-1.303268551826477,1.4766604900360107,0.0,0.0,0.004133606798038203,17.928913116455078,0.01792891311645508,0.0963401049375534,0.10005460679531097,0.3939053416252136,0.0,1.9695266485214233,1.9695266485214233,2.105290174484253,0.9690961241722107,1.0
50,0.5000000000000002,458.0597839355469,335.13470458984375,446.3025817871094,322.6164245605469,-2.1063877587864104,1.9443255770549284,-0.10976945071922291,0.9247014324051915,-1.3059790134429932,1.456868052482605,0.0,0.0,0.005636471381085473,17.173791885375977,0.017173791885375978,0.09158141911029816,0.09407936036586761,0.3913078308105469,0.0,1.9565391540527344,1.9565391540527344,2.1063878536224365,0.924701452255249,1.0
51,0.5100000000000002,457.9833984375,335.4248046875,446.3050537109375,323.7871398925781,-2.107475412273025,1.953157766543802,-0.10876534866145965,0.8832189488873675,-1.3081408739089966,1.4387543201446533,0.0,0.0,0.007001508915977839,16.4869327545166,0.0164869327545166,0.08739214390516281,0.08847611397504807,0.3889085352420807,0.0,1.9445427656173706,1.9445427656173706,2.107475519180298,0.8832189440727234,1.0
52,0.5200000000000002,457.9055480957031,335.71453857421875,446.2924499511719,324.9052429199219,-2.10855672485718,1.9615975044512148,-0.10813125841550636,0.8439737907412906,-1.310556411743164,1.4213404655456543,0.0,0.0,0.008235478133482244,15.865211486816406,0.015865211486816407,0.08374903351068497,0.08315765857696533,0.38666605949401855,0.0,1.9333305358886719,1.9333305358886719,2.1085567474365234,0.8439738154411316,1.0
53,0.5300000000000002,457.8262634277344,336.00390625,446.265869140625,325.9737854003906,-2.1096345752056878,1.969669172879188,-0.10778503485077855,0.8071668427973059,-1.3128442764282227,1.405157446861267,0.0,0.0,0.009345856390534757,15.305098533630371,0.01530509853363037,0.08062395453453064,0.07815908640623093,0.3846051096916199,0.0,1.9230256080627441,1.9230256080627441,2.1096346378326416,0.8071668148040771,1.0
54,0.5400000000000003,457.7455139160156,336.29278564453125,446.226318359375,326.9953308105469,-2.1107113657919885,1.9773937221319169,-0.10767905863006771,0.7724549252729026,-1.3153307437896729,1.3897711038589478,0.0,0.0,0.010339786858181377,14.803193092346191,0.01480319309234619,0.07798729091882706,0.0734369158744812,0.3827039897441864,0.0,1.9135199785232544,1.9135199785232544,2.1107113361358643,0.7724549174308777,1.0
55,0.5500000000000003,457.663330078125,336.5813293457031,446.17486572265625,327.97259521484375,-2.111788972239709,1.9847922469023733,-0.10776064477206196,0.7398524770456525,-1.3178434371948242,1.3753690719604492,0.0,0.0,0.011224503273006836,14.356013298034668,0.014356013298034667,0.07580755650997162,0.06899749487638474,0.38096463680267334,0.0,1.9048231840133667,1.9048231840133667,2.1117889881134033,0.7398524880409241,1.0
56,0.5600000000000003,457.5797119140625,336.86944580078125,446.11236572265625,328.907958984375,-2.112868894210928,1.9918838064860807,-0.10799219712191017,0.7091559583707316,-1.3204933404922485,1.361748456954956,0.0,0.0,0.012007067699881468,13.960132598876953,0.013960132598876953,0.07405015826225281,0.06481552869081497,0.37937113642692566,0.0,1.8968557119369507,1.8968557119369507,2.1128687858581543,0.7091559767723083,1.0
57,0.5700000000000003,457.49462890625,337.1571350097656,446.03973388671875,329.8038330078125,-2.1139523270449905,1.998686893715343,-0.1083432834062432,0.6803087229262469,-1.3232548236846924,1.34895658493042,0.0,0.0,0.012694798358417025,13.611967086791992,0.013611967086791993,0.0726788267493248,0.06088561192154884,0.37792524695396423,0.0,1.8896262645721436,1.8896262645721436,2.113952398300171,0.6803086996078491,1.0
58,0.5800000000000003,457.40814208984375,337.44439697265625,445.957763671875,330.6624450683594,-2.1150402024066413,2.005218677635266,-0.10878753616509777,0.6531783919922768,-1.3261399269104004,1.3368964195251465,0.0,0.0,0.01329459804011579,13.30811882019043,0.01330811882019043,0.07165708392858505,0.05719130113720894,0.3766132891178131,0.0,1.8830664157867432,1.8830664157867432,2.1150403022766113,0.6531783938407898,1.0
59,0.5900000000000003,457.3201904296875,337.731201171875,445.8671569824219,331.4859619140625,-2.1161332411702976,2.0114954973175307,-0.10930387636564946,0.627681968226496,-1.3291428089141846,1.3255549669265747,0.0,0.0,0.013813478974704863,13.045113563537598,0.013045113563537597,0.07094686478376389,0.053722597658634186,0.3754312992095947,0.0,1.8771564960479736,1.8771564960479736,2.116133213043213,0.6276819705963135,1.0
60,0.6000000000000003,457.2308044433594,338.017578125,445.7686462402344,332.27642822265625,-2.1172319969000126,2.0175327161453827,-0.10987557297149157,0.6037218827851725,-1.3322689533233643,1.3148810863494873,0.0,0.0,0.014258196029511394,12.819589614868164,0.012819589614868164,0.07051195949316025,0.05046713352203369,0.37437164783477783,0.0,1.8718581199645996,1.8718581199645996,2.117232084274292,0.6037218570709229,1.0
61,0.6100000000000003,457.1400146484375,338.30352783203125,445.6614685058594,333.03106689453125,-2.1183425221680166,2.0233129530790683,-0.1110525268004071,0.5780236933685828,-1.3396226167678833,1.3016250133514404,0.0,0.0,0.014628858707459003,12.631542205810547,0.012631542205810547,0.07032828032970428,0.046948596835136414,0.37356746196746826,0.0,1.8678374290466309,1.8678374290466309,2.118342638015747,0.5780236721038818,1.0
62,0.6200000000000003,457.04779052734375,338.5889892578125,445.54534912109375,333.7509460449219,-2.1194704283881305,2.028846174748247,-0.11279062201138403,0.553322166917864,-1.3466088771820068,1.290149450302124,0.0,0.0,0.014930431730228566,12.478493690490723,0.012478493690490722,0.07036349177360535,0.043554987758398056,0.37297940254211426,0.0,1.8648970127105713,1.8648970127105713,2.1194703578948975,0.5533221960067749,1.0
63,0.6300000000000003,456.9541320800781,338.87396240234375,445.4205017089844,334.4386291503906,-2.120618927799152,2.0341522349748775,-0.11484994110214634,0.5306060226630509,-1.3523660898208618,1.280140995979309,0.0,0.0,0.015169654365501217,12.357054710388184,0.012357054710388183,0.07058560848236084,0.040437571704387665,0.3724328279495239,0.0,1.86216402053833,1.86216402053833,2.1206188201904297,0.5306060314178467,1.0
64,0.6400000000000003,456.8590393066406,339.15850830078125,445.28741455078125,335.09613037109375,-2.121788690601622,2.039245740286017,-0.11697628024698459,0.5093505311139614,-1.3569509983062744,1.2706098556518555,0.0,0.0,0.015352946173082471,12.263988494873047,0.012263988494873047,0.07096417993307114,0.03753524646162987,0.3717937767505646,0.0,1.8589688539505005,1.8589688539505005,2.121788740158081,0.5093505382537842,1.0
65,0.6500000000000004,456.7625427246094,339.44256591796875,445.1468811035156,335.7253723144531,-2.122978076337746,2.044140384801404,-0.1189385736124002,0.4894644515386799,-1.360315203666687,1.2617120742797852,0.0,0.0,0.015486929497146362,12.195947647094727,0.012195947647094727,0.07146983593702316,0.03484276309609413,0.3710727393627167,0.0,1.8553637266159058,1.8553637266159058,2.1229779720306396,0.4894644618034363,1.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,444.9997253417969,336.32843017578125,-2.124185109601671,2.0488505323296464,-0.12070332639250873,0.47101475282422867,-1.3635601997375488,1.2535310983657837,0.0,0.0,0.015578087302170696,12.149649620056152,0.012149649620056152,0.07207786291837692,0.03236868977546692,0.3704395890235901,0.0,1.8521977663040161,1.8521977663040161,2.124185085296631,0.47101473808288574,1.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,444.8466796875,336.9072570800781,-2.1254081705648793,2.053389760094951,-0.12230609632084477,0.4539227765304604,-1.3671047687530518,1.24595308303833,0.0,0.0,0.015632133564700168,12.122198104858398,0.012122198104858399,0.0727660059928894,0.030099667608737946,0.3699391782283783,0.0,1.8496956825256348,1.8496956825256348,2.125408172607422,0.4539227783679962,1.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,444.6883544921875,337.4635925292969,-2.126645755623421,2.0577703172208737,-0.1237585058541576,0.43805571259224474,-1.3708025217056274,1.2388925552368164,0.0,0.0,0.01565409857474165,12.111041069030762,0.012111041069030761,0.07351664453744888,0.02801571600139141,0.3695378005504608,0.0,1.847688913345337,1.847688913345337,2.126645803451538,0.43805572390556335,1.0
