step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,688.371826171875,368.77374267578125,-0.5512605792372951,0.28417358355252,-3.7483516145410802,-0.6952571109663614,0.0017296941950917244,0.001310418825596571,0.0,0.0,-0.48154258448597664,216.5419158935547,0.21654191589355468,2.1509599685668945,1.3203697204589844,0.0004340064187999815,0.0,0.002170032123103738,0.002170032123103738,0.5512605905532837,3.748351573944092,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,682.5958251953125,356.36578369140625,-0.5909231487116292,0.2760968118984709,-3.966256947433406,-0.8076771654049072,0.0017165124882012606,0.0013073261361569166,0.0,0.0,-0.4934600537377445,220.5478057861328,0.2205478057861328,2.1536173820495605,1.404628038406372,0.0004315329424571246,0.0,0.0021576646249741316,0.0021576646249741316,0.5909231305122375,3.966256856918335,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,675.9196166992188,343.54083251953125,-0.6326506673851928,0.2672296786680293,-4.172751867356361,-0.8867133230441576,0.0017184065654873848,0.001319783623330295,0.0,0.0,-0.50692405887687,225.03526306152344,0.22503526306152344,2.1577703952789307,1.4806184768676758,0.00043334742076694965,0.0,0.0021667371038347483,0.0021667371038347483,0.6326506733894348,4.1727519035339355,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,668.2933959960938,330.41888427734375,-0.6762105463122104,0.25743752619800275,-4.355987892701766,-0.9792152470026562,0.0017272606492042542,0.0013335708063095808,0.0,0.0,-0.5219666647510837,230.00167846679688,0.23000167846679687,2.1637017726898193,1.5510890483856201,0.0004364328342489898,0.0,0.00218216422945261,0.00218216422945261,0.6762105226516724,4.355988025665283,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,659.6846923828125,317.147705078125,-0.7214530396452955,0.24694167675509268,-4.524249333308507,-1.0495849442910081,0.0017341220518574119,0.0013476060703396797,0.0,0.0,-0.5385527842883007,235.42111206054688,0.2354211120605469,2.1713168621063232,1.6136788129806519,0.00043923663906753063,0.0,0.002196183428168297,0.002196183428168297,0.7214530110359192,4.52424955368042,0.0
15,0.15,519.4474487304688,506.7096862792969,650.0730590820312,303.8627014160156,-0.7681624322102932,0.23571042748345364,-4.670939256499774,-1.123124927163904,0.001739170984365046,0.0013587512075901031,0.0,0.0,-0.556647950211199,241.2673797607422,0.2412673797607422,2.180759906768799,1.6697977781295776,0.0004414032446220517,0.0,0.0022070163395255804,0.0022070163395255804,0.7681624293327332,4.6709394454956055,0.0
16,0.16,519.3762817382812,507.12762451171875,639.4589233398438,290.7124938964844,-0.8161681422537743,0.22391236658781183,-4.800571004348106,-1.179806089564181,0.0017407687846571207,0.0013751138467341661,0.0,0.0,-0.5761676590260565,247.49818420410156,0.24749818420410155,2.1919515132904053,1.718056082725525,0.0004436761955730617,0.0,0.0022183810360729694,0.0022183810360729694,0.8161681294441223,4.800570964813232,0.0
17,0.17,519.3008422851562,507.5453186035156,627.8578491210938,277.83563232421875,-0.865260195674849,0.21156960966294108,-4.909205342107469,-1.234275692487075,0.0017428280552849174,0.0013915421441197395,0.0,0.0,-0.5970184590335741,254.0692138671875,0.2540692138671875,2.2049412727355957,1.7592229843139648,0.0004460421041585505,0.0,0.0022302104625850916,0.0022302104625850916,0.8652601838111877,4.909205436706543,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,615.3074951171875,265.3730773925781,-0.915254712512774,0.19882281482278175,-4.999451683792503,-1.274679484015934,0.001749024959281087,0.001414247089996934,0.0,0.0,-0.6190699309453307,260.9259338378906,0.26092593383789064,2.219635486602783,1.79244863986969,0.0004498525522649288,0.0,0.002249262761324644,0.002249262761324644,0.9152547121047974,4.999451637268066,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,601.8614501953125,253.453369140625,-0.9659429260842263,0.18572050754975805,-5.06882135714523,-1.3102307273023701,0.0017574277007952332,0.001433550613000989,0.0,0.0,-0.6421814537593415,268.01275634765625,0.26801275634765626,2.236011028289795,1.8182114362716675,0.0004535909974947572,0.0,0.002267954871058464,0.002267954871058464,0.965942919254303,5.068821430206299,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,587.593994140625,242.19874572753906,-1.017132637325121,0.17238433586958749,-5.118971124089487,-1.3336171680170572,0.001761813648045063,0.0014491050969809294,0.0,0.0,-0.6661867939722967,275.2688293457031,0.2752688293457031,2.253950357437134,1.8360018730163574,0.00045624084305018187,0.0,0.002281204331666231,0.002281204331666231,1.0171326398849487,5.118971347808838,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,572.5936889648438,231.71527099609375,-1.068615735008718,0.15887293835396177,-5.148309768359685,-1.3511397515625727,0.001765791792422533,0.0014611933147534728,0.0,0.0,-0.6909126835813699,282.63421630859375,0.28263421630859376,2.2733755111694336,1.846186876296997,0.00045839312952011824,0.0,0.002291965764015913,0.002291965764015913,1.0686157941818237,5.148309707641602,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,556.965576171875,222.0957489013672,-1.1201962802637233,0.14529142245183238,-5.158054525500537,-1.3581515902129397,0.001766274101100862,0.0014733942225575447,0.0,0.0,-0.7161706782758375,290.0477294921875,0.2900477294921875,2.294142246246338,1.8485007286071777,0.0004600267275236547,0.0,0.0023001336958259344,0.0023001336958259344,1.1201962232589722,5.158054351806641,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,540.8250122070312,213.41342163085938,-1.1716686995378855,0.13169792347823445,-5.147241927416229,-1.3593498973597948,0.0017656248528510332,0.0014811861328780651,0.0,0.0,-0.7417718384393164,297.4514465332031,0.2974514465332031,2.316134452819824,1.8432977199554443,0.00046092705451883376,0.0,0.0023046352434903383,0.0023046352434903383,1.1716686487197876,5.147242069244385,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,524.2979125976562,205.72381591796875,-1.2228381797655474,0.11818093797116183,-5.116948022766184,-1.3516985507072614,0.0017640244914218783,0.0014849521685391665,0.0,0.0,-0.767521436867939,304.78912353515625,0.30478912353515625,2.3391880989074707,1.8305038213729858,0.0004611665790434927,0.0,0.002305832924321294,0.002305832924321294,1.2228381633758545,5.116948127746582,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,507.5146484375,199.06126403808594,-1.2735053969978667,0.10479204497937025,-5.06672172323192,-1.3388892991791579,0.001761841238476336,0.0014846421545371413,0.0,0.0,-0.7932308210679162,312.00946044921875,0.31200946044921873,2.3631598949432373,1.810505747795105,0.00046079265302978456,0.0,0.0023039632942527533,0.0023039632942527533,1.273505449295044,5.0667219161987305,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,490.60943603515625,193.440673828125,-1.3234820638497744,0.0916032121257385,-4.997666685190775,-1.318883285363175,0.0017589679919183254,0.0014804606325924397,0.0,0.0,-0.8187142979963338,319.0649108886719,0.3190649108886719,2.387873888015747,1.7833876609802246,0.0004598144150804728,0.0,0.0022990719880908728,0.0022990719880908728,1.3234820365905762,4.997666835784912,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,473.71466064453125,188.85643005371094,-1.3725797897295648,0.07865636360640654,-4.909772587979044,-1.294684851933196,0.0017555349040776491,0.0014710358809679747,0.0,0.0,-0.843798226950315,325.9138488769531,0.3259138488769531,2.4131734371185303,1.749587059020996,0.0004580763925332576,0.0,0.0022903820499777794,0.0022903820499777794,1.37257981300354,4.9097723960876465,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,456.9600830078125,185.2845916748047,-1.4206223952423616,0.06600781031440414,-4.804260551279677,-1.2648553292002394,0.0017507816664874554,0.0014555803500115871,0.0,0.0,-0.8683196214142663,332.51971435546875,0.33251971435546873,2.4388792514801025,1.7093151807785034,0.0004553658072836697,0.0,0.0022768289782106876,0.0022768289782106876,1.4206223487854004,4.804260730743408,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,440.46795654296875,182.68356323242188,-1.4674374570536166,0.053689290629862406,-4.6815061811254965,-1.2318519684541733,0.0017455645138397813,0.0014366598334163427,0.0,0.0,-0.8921318617981993,338.8520812988281,0.3388520812988281,2.464830160140991,1.663060188293457,0.0004521498631220311,0.0,0.002260749228298664,0.002260749228298664,1.467437505722046,4.681506156921387,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,424.352783203125,180.99681091308594,-1.512866190049926,0.04174335104437332,-4.542873299630936,-1.194593958548908,0.0017480868846178055,0.0014175864635035396,0.0,0.0,-0.9151042000123868,344.8860168457031,0.34488601684570314,2.490851879119873,1.611129879951477,0.0004501270886976272,0.0,0.0022506352979689837,0.0022506352979689837,1.5128661394119263,4.542873382568359,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,408.7174987792969,180.1546630859375,-1.5567567243734504,0.030192393069855782,-4.389053432352419,-1.155095797451754,0.0017517682863399386,0.0013971154112368822,0.0,0.0,-0.937124961052493,350.6024475097656,0.3506024475097656,2.5167884826660156,1.5540512800216675,0.00044813493150286376,0.0,0.002240674803033471,0.002240674803033471,1.5567567348480225,4.3890533447265625,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,393.6539306640625,180.07725524902344,-1.598972256744389,0.01906819285466768,-4.221553237093854,-1.1124200215188098,0.0017554679652675986,0.0013928994303569198,0.0,0.0,-0.9580998688321709,355.9872741699219,0.3559872741699219,2.542475700378418,1.4921966791152954,0.00044818909373134375,0.0,0.0022409455850720406,0.0022409455850720406,1.598972201347351,4.221553325653076,0.0
33,0.3300000000000001,517.51171875,514.18115234375,379.24029541015625,180.67686462402344,-1.6393850052283143,0.008385020433619831,-4.041274848392541,-1.068317242104785,0.0017606460023671389,0.0013887371169403195,0.0,0.0,-0.9779559536807296,361.031982421875,0.361031982421875,2.5677709579467773,1.4261194467544556,0.0004484847595449537,0.0,0.0022424240596592426,0.0022424240596592426,1.6393849849700928,4.0412750244140625,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,365.5423583984375,181.86074829101562,-1.6778831700359538,-0.001834301643832888,-3.8498164807639377,-1.021932207745272,0.0017667182255536318,0.0013843816705048084,0.0,0.0,-0.9966365708048157,365.7320251464844,0.3657320251464844,2.5925276279449463,1.3562291860580444,0.00044890111894346774,0.0,0.0022445055656135082,0.0022445055656135082,1.6778831481933594,3.8498165607452393,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,352.6122131347656,183.53353881835938,-1.714365613704069,-0.01158094935866806,-3.6482443668115274,-0.9746647714835173,0.0017719845054671168,0.0013809732627123594,0.0,0.0,-1.0141048745830004,370.0874328613281,0.3700874328613281,2.6166181564331055,1.2830777168273926,0.00044931130832992494,0.0,0.002246556570753455,0.002246556570753455,1.7143656015396118,3.6482443809509277,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,340.489990234375,185.59959411621094,-1.74874728553606,-0.020838843811019272,-3.4381671831990888,-0.9257894452351211,0.0017805724637582898,0.0013750521466135979,0.0,0.0,-1.0303392165842165,374.1014404296875,0.3741014404296875,2.63991641998291,1.2070910930633545,0.0004499425122048706,0.0,0.0022497125901281834,0.0022497125901281834,1.7487472295761108,3.438167095184326,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,329.2034606933594,187.96511840820312,-1.7809546639228282,-0.02960283177093443,-3.2207378386768255,-0.8763987959915159,0.0017886586720123887,0.001368219032883644,0.0,0.0,-1.0453337397907032,377.7804870605469,0.3777804870605469,2.6623167991638184,1.128800392150879,0.0004503919626586139,0.0,0.0022519598715007305,0.0022519598715007305,1.7809547185897827,3.220737934112549,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,318.7702331542969,190.53981018066406,-1.8109298703251857,-0.03786148479846477,-2.9975206402357415,-0.8258653027530334,0.001800532452762127,0.0013624553102999926,0.0,0.0,-1.0590951991433037,381.1333312988281,0.38113333129882815,2.683716058731079,1.0486255884170532,0.00045158396824263036,0.0,0.0022579198703169823,0.0022579198703169823,1.8109298944473267,2.997520685195923,0.0
39,0.3900000000000002,516.560546875,516.63916015625,309.19793701171875,193.23858642578125,-1.8386266475713624,-0.04561203906072823,-2.769677724617666,-0.7750554262263458,0.0018119083251804113,0.0013587500434368849,0.0,0.0,-1.0716420480374191,384.1707763671875,0.3841707763671875,2.704028844833374,0.967064619064331,0.00045295534073375165,0.0,0.0022647767327725887,0.0022647767327725887,1.8386266231536865,2.7696776390075684,0.0
40,0.4000000000000002,516.3873291015625,517.046875,300.486328125,195.98245239257812,-1.864013447638092,-0.05284639383975999,-2.538680006672974,-0.7234354779031761,0.0018187235109508038,0.0013579231454059482,0.0,0.0,-1.083002502706624,386.9051818847656,0.38690518188476564,2.7231762409210205,0.8845158815383911,0.00045394760672934353,0.0,0.0022697378881275654,0.0022697378881275654,1.864013433456421,2.538680076599121,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,292.6279602050781,198.69970703125,-1.8870698461615751,-0.0595634631767377,-2.305639852348307,-0.671706933697771,0.0018284703837707639,0.0013622352853417397,0.0,0.0,-1.0932109333021387,389.349609375,0.389349609375,2.741095781326294,0.8014343976974487,0.000456025853054598,0.0,0.0022801291197538376,0.0022801291197538376,1.887069821357727,2.3056397438049316,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,285.6099548339844,201.32627868652344,-1.9077888048122809,-0.06575785409419371,-2.0718958650705814,-0.6194390917456011,0.0018332450417801738,0.0013687987811863422,0.0,0.0,-1.1023085948262739,391.5180358886719,0.3915180358886719,2.757732391357422,0.7181878685951233,0.0004575761267915368,0.0,0.002287880517542362,0.002287880517542362,1.9077887535095215,2.0718958377838135,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,279.414794921875,203.80633544921875,-1.9261736498158888,-0.07142943390801886,-1.8384845003607968,-0.5671579813825148,0.0018450007773935795,0.0013936413452029228,0.0,0.0,-1.110340747740108,393.4247131347656,0.3934247131347656,2.773045063018799,0.6351805329322815,0.00046243981341831386,0.0,0.002312198979780078,0.002312198979780078,1.9261736869812012,1.838484525680542,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,274.0218505859375,206.0921630859375,-1.9422394189154273,-0.07657529570905462,-1.6065769099538514,-0.5145861801035769,0.0018631541170179844,0.0014334558509290218,0.0,0.0,-1.1173539562948274,395.0835876464844,0.3950835876464844,2.7870006561279297,0.5527477264404297,0.00047015483141876757,0.0,0.0023507741279900074,0.0023507741279900074,1.9422394037246704,1.606576919555664,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,269.4079284667969,208.1444549560547,-1.9560102811321622,-0.0811974097325883,-1.3770862216735003,-0.46221140235336655,0.0018823043210431933,0.0014721141196787357,0.0,0.0,-1.1233967113045322,396.5085144042969,0.39650851440429685,2.7995800971984863,0.47125110030174255,0.00047792005352675915,0.0,0.0023896002676337957,0.0023896002676337957,1.9560102224349976,1.3770861625671387,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,265.54840087890625,209.9318389892578,-1.9675206619663335,-0.08529535328236802,-1.1510380834171128,-0.40979435497797223,0.001900245202705264,0.0015096764545887709,0.0,0.0,-1.1285181329912835,397.7130126953125,0.3977130126953125,2.810771942138672,0.39099201560020447,0.00048538873670622706,0.0,0.0024269435089081526,0.0024269435089081526,1.9675207138061523,1.1510380506515503,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,262.41766357421875,211.4307861328125,-1.9768129167855737,-0.08887287514761574,-0.9292254819240122,-0.3577521865247717,0.0019189557060599327,0.0015490464866161346,0.0,0.0,-1.1327652401568726,398.7096862792969,0.39870968627929687,2.8205740451812744,0.31230130791664124,0.0004932316369377077,0.0,0.0024661582428961992,0.0024661582428961992,1.9768129587173462,0.929225504398346,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,259.98992919921875,212.6250762939453,-1.9839380298774405,-0.09193237562816857,-0.7125113091866866,-0.3059500480552821,0.0019372168462723494,0.0015885907923802733,0.0,0.0,-1.1361842552509533,399.5105895996094,0.3995105895996094,2.8289954662323,0.23548738658428192,0.0005010560853406787,0.0,0.0025052803102880716,0.0025052803102880716,1.9839379787445068,0.7125113010406494,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,258.2392883300781,213.50546264648438,-1.9889537278148306,-0.0944798279716679,-0.5015697937390053,-0.2547452343499337,0.0019519320921972394,0.0016308145131915808,0.0,0.0,-1.138819602754399,400.1270446777344,0.40012704467773436,2.8360514640808105,0.1609705686569214,0.0005087079480290413,0.0,0.00254353997297585,0.00254353997297585,1.988953709602356,0.5015698075294495,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,257.1402587890625,214.06906127929688,-1.9919247909073938,-0.0965209795079668,-0.2971063092563216,-0.20411515362989002,0.001956651918590069,0.0016670271288603544,0.0,0.0,-1.1407130555263474,400.5694885253906,0.40056948852539065,2.841766357421875,0.08963289111852646,0.0005140998400747776,0.0,0.002570499200373888,0.002570499200373888,1.99192476272583,0.2971062958240509,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,256.6676940917969,214.31887817382812,-1.9929216478950074,-0.098064489840742,-0.09968569876136468,-0.1543510332775189,0.0019553995225578547,0.0017020916566252708,0.0,0.0,-1.141903949237943,400.8475646972656,0.4008475646972656,2.8461713790893555,0.02923545427620411,0.0005184863694012165,0.0,0.0025924318470060825,0.0025924318470060825,1.9929215908050537,0.15435104072093964,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,256.7970275878906,214.26318359375,-1.9920203886806571,-0.09911951201792313,0.09012592143502626,-0.10550221771811316,0.0019421417964622378,0.0017326613888144493,0.0,0.0,-1.1424294233510444,400.97021484375,0.40097021484375,2.8493049144744873,0.057645201683044434,0.0005205393536016345,0.0,0.0026026966515928507,0.0026026966515928507,1.9920203685760498,0.10550221800804138,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,257.5040588378906,213.91497802734375,-1.9893017079546857,-0.09969760377601924,0.2718680725971384,-0.05780917580961172,0.0019257718231528997,0.0017684074118733406,0.0,0.0,-1.142324422821937,400.9457092285156,0.40094570922851563,2.8512115478515625,0.11971186846494675,0.0005229096277616918,0.0,0.00261454819701612,0.00261454819701612,1.9893016815185547,0.2718680799007416,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,258.7649841308594,213.2913818359375,-1.9848507221521923,-0.09981127157518896,0.44509858024934823,-0.011366779916971492,0.0019026196096092463,0.0018114667618647218,0.0,0.0,-1.1416213265074524,400.7815856933594,0.40078158569335937,2.851940155029297,0.18092584609985352,0.0005254092975519598,0.0,0.0026270465459674597,0.0026270465459674597,1.9848507642745972,0.4450985789299011,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,260.5560302734375,212.41310119628906,-1.9787559265565238,-0.09947602043896049,0.60947955956685,0.03352511362284707,0.0018839091062545776,0.0018463842570781708,0.0,0.0,-1.1403512920024799,400.4849853515625,0.4004849853515625,2.8515465259552,0.23951292037963867,0.0005275698495097458,0.0,0.0026378491893410683,0.0026378491893410683,1.9787559509277344,0.609479546546936,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,262.85357666015625,211.30374145507812,-1.9711093747170985,-0.09870759674038429,0.7646551839425267,0.07684236985762,0.0018670501885935664,0.0018803634447976947,0.0,0.0,-1.1385431301513815,400.0624084472656,0.40006240844726565,2.8500893115997314,0.29507237672805786,0.0005299676558934152,0.0,0.002649838337674737,0.002649838337674737,1.971109390258789,0.7646551728248596,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,265.6336669921875,209.98931884765625,-1.9620055294440013,-0.09752464073061852,0.9103845273097229,0.11829560097657651,0.0018503745086491108,0.0019121069926768541,0.0,0.0,-1.1362254564676544,399.5202331542969,0.39952023315429686,2.847632646560669,0.3474002182483673,0.0005321668577380478,0.0,0.0026608342304825783,0.0026608342304825783,1.9620054960250854,0.9103845357894897,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,268.8719177246094,208.4976348876953,-1.9515414039578294,-0.09594619783560224,1.0464125486171851,0.15784428950162793,0.0018359716050326824,0.0019419904565438628,0.0,0.0,-1.1334261040206983,398.8645935058594,0.3988645935058594,2.844242572784424,0.3963750898838043,0.000534494873136282,0.0,0.00267247436568141,0.00267247436568141,1.9515414237976074,1.0464125871658325,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,272.5434265136719,206.85780334472656,-1.939815599125538,-0.09399370881704859,1.172580483229153,0.1952489018553647,0.0018278872594237328,0.0019712988287210464,0.0,0.0,-1.1301714162870233,398.1012268066406,0.3981012268066406,2.8399877548217773,0.4418971538543701,0.0005376687040552497,0.0,0.0026883434038609266,0.0026883434038609266,1.939815640449524,1.1725804805755615,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,276.62237548828125,205.09957885742188,-1.9269283477173063,-0.09168902338961289,1.2887251408231755,0.2304685427435697,0.001821070327423513,0.0019993451423943043,0.0,0.0,-1.1264887981744374,397.236083984375,0.397236083984375,2.834940195083618,0.4839005768299103,0.0005408762372098863,0.0,0.0027043812442570925,0.0027043812442570925,1.9269284009933472,1.2887251377105713,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,281.08209228515625,203.25296020507812,-1.912980690504423,-0.08905592209152596,1.3947657212883047,0.2633101298086932,0.0018148222006857395,0.002025421941652894,0.0,0.0,-1.1224056181213071,396.27508544921875,0.39627508544921874,2.829172372817993,0.5223281979560852,0.0005439085653051734,0.0,0.002719542942941189,0.002719542942941189,1.9129806756973267,1.3947657346725464,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,285.8948669433594,201.34762573242188,-1.8980744365201703,-0.08611850669902066,1.4906253984252853,0.2937415392505303,0.0018105377675965428,0.0020484160631895065,0.0,0.0,-1.1179496751152755,395.2242431640625,0.3952242431640625,2.8227579593658447,0.5571484565734863,0.000546774361282587,0.0,0.0027338718064129353,0.0027338718064129353,1.8980743885040283,1.4906253814697266,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,291.03192138671875,199.41246032714844,-1.8823114684553652,-0.08290225850576369,1.576296806480503,0.32162481932569653,0.0018062412273138762,0.0020672997925430536,0.0,0.0,-1.113149404366622,394.0897216796875,0.3940897216796875,2.81577205657959,0.5883381962776184,0.0005490441108122468,0.0,0.002745220670476556,0.002745220670476556,1.882311463356018,1.5762968063354492,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,296.4634094238281,197.47520446777344,-1.8657936499680012,-0.07943268938923183,1.6517818487363947,0.3469569116531858,0.0018024210585281253,0.0020835231989622116,0.0,0.0,-1.1080340817043242,392.8778991699219,0.3928778991699219,2.808288097381592,0.6158966422080994,0.0005509915063157678,0.0,0.002754957415163517,0.002754957415163517,1.8657937049865723,1.6517817974090576,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,302.1583557128906,195.5619354248047,-1.8486221896044128,-0.07573620357777894,1.717146036358831,0.3696485811452887,0.001798931509256363,0.002097582444548607,0.0,0.0,-1.1026349245182971,391.59564208984375,0.39159564208984377,2.800379991531372,0.6398317217826843,0.0005526664899662137,0.0,0.0027633325662463903,0.0027633325662463903,1.84862220287323,1.7171460390090942,0.0
