step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,0.09999999999999999,519.73876953125,504.61663818359375,716.8363647460938,519.8582763671875,0.17374911752231487,-0.2542605222869766,4.653922641999456,-7.356513057174414,3.5933728218078613,-3.6377553939819336,0.0,0.0,-0.42671139249304346,197.68603515625,0.19768603515625,2.858466625213623,0.4403919577598572,1.0226552486419678,0.0,5.11327600479126,5.11327600479126,0.25426051020622253,7.356513023376465,0.0
11,0.10999999999999999,519.6890869140625,505.03564453125,715.1705932617188,523.3093872070312,0.21270611268704542,-0.3178256528587208,3.8956995164730563,-6.356513057174414,3.62210750579834,-3.2001638412475586,0.0,0.0,-0.42285802355293245,196.33377075195312,0.19633377075195313,2.930755853652954,0.3501342535018921,0.9666584134101868,0.0,4.833292007446289,4.833292007446289,0.31782564520835876,6.356513023376465,0.0
12,0.11999999999999998,519.6351318359375,505.4544677734375,712.9539184570312,525.4671020507812,0.25211910296263307,-0.3913907834304649,3.941299027558762,-7.356513057174414,3.5613176822662354,-3.6002345085144043,0.0,0.0,-0.41722929646274154,194.3518829345703,0.1943518829345703,3.01257586479187,0.2932184636592865,1.0128114223480225,0.0,5.064056873321533,5.064056873321533,0.39139077067375183,7.356513023376465,0.0
13,0.12999999999999998,519.576904296875,505.8730773925781,710.728515625,526.8539428710938,0.2847587722251138,-0.454955914002209,3.2639669262480737,-6.356513057174414,3.6076278686523438,-3.124095916748047,0.0,0.0,-0.411424082280496,192.29959106445312,0.19229959106445313,3.0826447010040283,0.25112587213516235,0.9544622302055359,0.0,4.772311210632324,4.772311210632324,0.45495590567588806,6.356513023376465,0.0
14,0.13999999999999999,519.5143432617188,506.29150390625,707.885009765625,527.0169677734375,0.31797584135036205,-0.5285210445739532,3.3217069125248253,-7.356513057174414,3.5126242637634277,-3.5682547092437744,0.0,0.0,-0.4035640764137767,189.50738525390625,0.18950738525390626,3.162255048751831,0.2996715307235718,1.0014184713363647,0.0,5.007091999053955,5.007091999053955,0.5285210609436035,7.356513023376465,0.0
15,0.15,519.4474487304688,506.7096862792969,705.1390380859375,526.6644897460938,0.34509917390224226,-0.5920861751456974,2.712333255188023,-6.356513057174414,3.5625290870666504,-3.0490126609802246,0.0,0.0,-0.3958749505246417,186.76071166992188,0.18676071166992186,3.230349063873291,0.2932984232902527,0.9378292560577393,0.0,4.689146041870117,4.689146041870117,0.5920861959457397,6.356513023376465,0.0
16,0.16,519.3762817382812,507.12762451171875,701.6781616210938,525.1119995117188,0.37269140463278244,-0.6656513057174416,2.759223073054019,-7.356513057174414,3.4789605140686035,-3.5277671813964844,0.0,0.0,-0.385933136064857,183.18682861328125,0.18318682861328126,3.30794620513916,0.40907660126686096,0.9909249544143677,0.0,4.954624652862549,4.954624652862549,0.6656513214111328,7.356513023376465,0.0
17,0.17,519.3008422851562,507.5453186035156,698.3931884765625,523.3374633789062,0.3949868030695376,-0.7292164362891858,2.2295398436755143,-6.356513057174414,3.5331714153289795,-3.0105457305908203,0.0,0.0,-0.37654195405405666,179.78726196289062,0.17978726196289063,3.3743276596069336,0.4002259075641632,0.9283681511878967,0.0,4.641840934753418,4.641840934753418,0.729216456413269,6.356513023376465,0.0
18,0.18000000000000002,519.2210693359375,507.9627380371094,694.2758178710938,520.3727416992188,0.41750599328774135,-0.8027815668609299,2.251919021820375,-7.356513057174414,3.4595930576324463,-3.4844911098480225,0.0,0.0,-0.36477306105790364,175.49407958984375,0.17549407958984375,3.450146436691284,0.5399998426437378,0.9820481538772583,0.0,4.910240650177002,4.910240650177002,0.8027815818786621,7.356513023376465,0.0
19,0.19000000000000003,519.1370239257812,508.3798522949219,690.3565673828125,517.3081665039062,0.43533606090840826,-0.8672124414839306,1.783006762066693,-6.443087462300073,3.512925624847412,-2.972712993621826,0.0,0.0,-0.3537849794256469,171.45217895507812,0.17145217895507814,3.515799045562744,0.5269098281860352,0.9203840494155884,0.0,4.601920127868652,4.601920127868652,0.8672124147415161,6.443087577819824,0.0
20,0.20000000000000004,519.0487060546875,508.79669189453125,685.4636840820312,512.9956665039062,0.45277556515076395,-0.9416433161069313,1.74395042423557,-7.443087462300073,3.451693534851074,-3.4132602214813232,0.0,0.0,-0.34035684743794925,166.4679412841797,0.1664679412841797,3.5907113552093506,0.6841835975646973,0.970866322517395,0.0,4.8543314933776855,4.8543314933776855,0.9416432976722717,7.443087577819824,0.0
21,0.21000000000000005,518.9560546875,509.21319580078125,680.8269653320312,508.7143859863281,0.46571355858592695,-1.006858620215344,1.2937993435162993,-6.521530410841273,3.5264647006988525,-2.8972995281219482,0.0,0.0,-0.3280920284275983,161.87167358398438,0.16187167358398438,3.6554839611053467,0.6597582101821899,0.9128044247627258,0.0,4.564022064208984,4.564022064208984,1.0068585872650146,6.521530628204346,0.0
22,0.22000000000000006,518.8591918945312,509.6293640136719,675.2017211914062,503.4587097167969,0.47784382804719144,-1.0801577725320386,1.2130269461264485,-7.329915231669449,3.4656829833984375,-3.3576011657714844,0.0,0.0,-0.31380630078735905,156.46424865722656,0.15646424865722655,3.7276346683502197,0.7985208630561829,0.965079128742218,0.0,4.825395584106445,4.825395584106445,1.08015775680542,7.3299150466918945,0.0
23,0.23000000000000007,518.7579956054688,510.0451965332031,669.5778198242188,498.13427734375,0.4864626575947748,-1.1480884612868643,0.8618829547583349,-6.793068875482568,3.5441675186157227,-2.9714202880859375,0.0,0.0,-0.3002789610940635,151.28941345214844,0.15128941345214844,3.7936408519744873,0.8004610538482666,0.9249964952468872,0.0,4.6249823570251465,4.6249823570251465,1.1480884552001953,6.793068885803223,0.0
24,0.24000000000000007,518.6525268554688,510.4606628417969,663.1971435546875,492.2852478027344,0.4934454679939607,-1.219736034072412,0.6982810399185939,-7.1647572785547755,3.524637460708618,-3.248065948486328,0.0,0.0,-0.2857801980780026,145.68284606933594,0.14568284606933593,3.8627066612243652,0.8898090720176697,0.9586032032966614,0.0,4.793015956878662,4.793015956878662,1.2197359800338745,7.164757251739502,0.0
25,0.25000000000000006,518.5427856445312,510.8757629394531,656.4782104492188,486.3001708984375,0.49785282768429484,-1.2899617793500986,0.44073596903341006,-7.022574527768666,3.5771851539611816,-3.1013712882995605,0.0,0.0,-0.2715227652426595,140.10760498046875,0.14010760498046876,3.9297115802764893,0.9214658141136169,0.9468845725059509,0.0,4.73442268371582,4.73442268371582,1.289961814880371,7.022574424743652,0.0
26,0.26000000000000006,518.4288330078125,511.29046630859375,649.1702270507812,480.1352844238281,0.500230478059756,-1.361323329068091,0.23776503754611117,-7.136154971799249,3.5983827114105225,-3.2079057693481445,0.0,0.0,-0.2570961814648951,134.4022216796875,0.1344022216796875,3.9972786903381348,0.9750792980194092,0.9641373157501221,0.0,4.820686340332031,4.820686340332031,1.361323356628418,7.136155128479004,0.0
27,0.2700000000000001,518.310546875,511.70477294921875,641.3438720703125,473.9399108886719,0.5004791223999299,-1.4329394649535403,0.024864434017390386,-7.161613588544923,3.6368699073791504,-3.215198040008545,0.0,0.0,-0.24283817317411738,128.6988067626953,0.12869880676269532,4.064576625823975,1.0141741037368774,0.9708619117736816,0.0,4.854309558868408,4.854309558868408,1.4329394102096558,7.161613464355469,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,632.93115234375,467.7965393066406,0.4987641591544923,-1.505392975269956,-0.171496324543755,-7.245351031641566,3.676067352294922,-3.292548894882202,0.0,0.0,-0.22876762228079928,123.00586700439453,0.12300586700439453,4.1322431564331055,1.054451823234558,0.9870025515556335,0.0,4.9350128173828125,4.9350128173828125,1.5053930282592773,7.2453508377075195,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,623.9111938476562,461.81787109375,0.4951759097733739,-1.5788498847823578,-0.3588249381118416,-7.34569095124018,3.7230019569396973,-3.377504348754883,0.0,0.0,-0.21499946575544326,117.37181854248047,0.11737181854248047,4.200497627258301,1.0913347005844116,1.0053513050079346,0.0,5.026756286621094,5.026756286621094,1.5788499116897583,7.345690727233887,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,614.2789306640625,456.1260986328125,0.4897967632479009,-1.6534224769438806,-0.5379146525472979,-7.457259216152281,3.771512746810913,-3.4752469062805176,0.0,0.0,-0.20166649033212503,111.85466766357422,0.11185466766357421,4.269505977630615,1.1241625547409058,1.025702714920044,0.0,5.128513336181641,5.128513336181641,1.653422474861145,7.457259178161621,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,604.0450439453125,450.8504333496094,0.48270828163480733,-1.729194928163068,-0.7088481613093566,-7.577245121918749,3.819993734359741,-3.584604501724243,0.0,0.0,-0.18891053238341327,106.51868438720703,0.10651868438720703,4.339407444000244,1.1525661945343018,1.0476973056793213,0.0,5.2384867668151855,5.2384867668151855,1.7291948795318604,7.577245235443115,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,593.2384033203125,446.12481689453125,0.4739937959124385,-1.80622675740713,-0.8714485722368842,-7.70318292440619,3.8662209510803223,-3.7040627002716064,0.0,0.0,-0.17687832769969747,101.43272399902344,0.10143272399902344,4.410314559936523,1.1762547492980957,1.070845365524292,0.0,5.354226589202881,5.354226589202881,1.8062267303466797,7.703182697296143,0.0
33,0.3300000000000001,517.51171875,514.18115234375,581.9077758789062,442.0875549316406,0.463755216595271,-1.884564579998083,-1.0238579317167467,-7.833782259095305,3.9175124168395996,-3.8322973251342773,0.0,0.0,-0.16571221651771229,96.66612243652344,0.09666612243652344,4.482333660125732,1.194990873336792,1.0960547924041748,0.0,5.480274200439453,5.480274200439453,1.8845646381378174,7.833782196044922,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,570.127197265625,438.8787841796875,0.45212264310142736,-1.9642188484741185,-1.1632573493843643,-7.96542684760355,3.977053642272949,-3.9661269187927246,0.0,0.0,-0.15554234172629178,92.28489685058594,0.09228489685058594,4.555539131164551,1.208301305770874,1.1233364343643188,0.0,5.616682052612305,5.616682052612305,1.9642188549041748,7.965426921844482,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,558.0067138671875,436.63134765625,0.43924017227502976,-2.0450920978817893,-1.2882470826397585,-8.087324940767092,4.030844688415527,-4.097295761108398,0.0,0.0,-0.14649186304137674,88.35336303710938,0.08835336303710938,4.6299004554748535,1.2151317596435547,1.1495310068130493,0.0,5.747655391693115,5.747655391693115,2.0450921058654785,8.087325096130371,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,545.6898803710938,435.4624938964844,0.42528508410754745,-2.126997245123495,-1.39550881674823,-8.190514724170603,4.080298900604248,-4.221323490142822,0.0,0.0,-0.13865386068352348,84.92337036132812,0.08492337036132812,4.705304145812988,1.2147578001022339,1.1741960048675537,0.0,5.870980739593506,5.870980739593506,2.126997232437134,8.19051456451416,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,533.3489379882812,435.4641418457031,0.4104767666889891,-2.209671974567405,-1.4808317418558363,-8.267472944391008,4.121822357177734,-4.334877014160156,0.0,0.0,-0.13207313307686452,82.0252914428711,0.08202529144287109,4.781567096710205,1.206912636756897,1.196337342262268,0.0,5.981687068939209,5.981687068939209,2.209671974182129,8.267473220825195,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,521.1729736328125,436.6965026855469,0.3950923912982679,-2.2928246567402897,-1.5384375390721168,-8.315268217288441,4.158718109130859,-4.438601016998291,0.0,0.0,-0.12672684654788746,79.65841674804688,0.07965841674804687,4.858481407165527,1.1922132968902588,1.2164887189865112,0.0,6.0824432373046875,6.0824432373046875,2.2928247451782227,8.315268516540527,0.0
39,0.3900000000000002,516.560546875,516.63916015625,509.3679504394531,439.1763916015625,0.3794587766078144,-2.376062015097211,-1.5633614690453468,-8.323735835692142,4.183167934417725,-4.523588180541992,0.0,0.0,-0.122537726544093,77.79597473144531,0.07779597473144531,4.935738563537598,1.1706987619400024,1.2322620153427124,0.0,6.161310195922852,6.161310195922852,2.3760619163513184,8.323736190795898,0.0
40,0.4000000000000002,516.3873291015625,517.046875,498.1356201171875,442.87322998046875,0.36394800792619375,-2.4589547459408285,-1.5510768681620684,-8.289273084361737,4.193138122558594,-4.590272426605225,0.0,0.0,-0.11937718484960502,76.38622283935547,0.07638622283935546,5.012996196746826,1.1435438394546509,1.2434308528900146,0.0,6.217154502868652,6.217154502868652,2.4589548110961914,8.289273262023926,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,487.662841796875,447.703857421875,0.34894873798431736,-2.541010442760224,-1.499926994187639,-8.205569681939556,4.178536415100098,-4.631745338439941,0.0,0.0,-0.11709505300567247,75.36580657958984,0.07536580657958984,5.089838027954102,1.1116487979888916,1.2476093769073486,0.0,6.238047122955322,6.238047122955322,2.5410103797912598,8.20556926727295,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,478.0887451171875,453.5498962402344,0.3348425525646732,-2.6218501645255943,-1.4106185419644137,-8.08397217653702,4.146519184112549,-4.658937454223633,0.0,0.0,-0.11553596575645164,74.66748809814453,0.07466748809814452,5.165947914123535,1.078094244003296,1.2473863363265991,0.0,6.236931800842285,6.236931800842285,2.6218502521514893,8.083971977233887,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,469.5002746582031,460.2709045410156,0.32196558052604674,-2.7012122002440706,-1.2876972038626464,-7.93620357184762,4.097771167755127,-4.673291206359863,0.0,0.0,-0.11457458454056968,74.23639678955078,0.07423639678955078,5.241100788116455,1.0455255508422852,1.243082880973816,0.0,6.215414524078369,6.215414524078369,2.701212167739868,7.936203479766846,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,461.932861328125,467.71929931640625,0.3105731374642055,-2.778958984255161,-1.1392443061841209,-7.774678401109075,4.033125877380371,-4.67643928527832,0.0,0.0,-0.11413653480365249,74.03984832763672,0.07403984832763671,5.315177917480469,1.015993595123291,1.2350739240646362,0.0,6.175369739532471,6.175369739532471,2.778959035873413,7.7746782302856445,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,455.3785400390625,475.7533264160156,0.3008165505079571,-2.855070118397685,-0.9756586956248405,-7.611113414252385,3.954195737838745,-4.669823169708252,0.0,0.0,-0.11420436836231418,74.0702896118164,0.0740702896118164,5.388148784637451,0.9907445311546326,1.223812222480774,0.0,6.119061470031738,6.119061470031738,2.855070114135742,7.611113548278809,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,449.7984313964844,484.24566650390625,0.292738468758529,-2.9296181566057764,-0.8078081749428097,-7.454803820809124,3.8637590408325195,-4.654701232910156,0.0,0.0,-0.11480869427672125,74.3414077758789,0.0743414077758789,5.460056781768799,0.9701617956161499,1.2098740339279175,0.0,6.049370288848877,6.049370288848877,2.9296181201934814,7.454803943634033,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,445.1358337402344,493.0883483886719,0.2862714045274226,-3.0027489789532247,-0.6467064231106383,-7.313082234744845,3.7605583667755127,-4.632513523101807,0.0,0.0,-0.11600981510062391,74.87982940673828,0.07487982940673828,5.531000137329102,0.9540673494338989,1.1933479309082031,0.0,5.966739654541016,5.966739654541016,3.002748966217041,7.313082218170166,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,441.3293151855469,502.1915588378906,0.2812587281456698,-3.0746416052572045,-0.501267638175277,-7.1892626303979865,3.6463770866394043,-4.604362487792969,0.0,0.0,-0.11787628349412627,75.7153549194336,0.0757153549194336,5.601100921630859,0.9417434930801392,1.174669623374939,0.0,5.873348236083984,5.873348236083984,3.074641704559326,7.189262866973877,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,438.4703674316406,510.95587158203125,0.27744243501106036,-3.141592653589793,-0.3816293134609478,-7.08947822261695,3.512146472930908,-4.573756217956543,0.0,0.0,-0.120279321831811,76.78902435302734,0.07678902435302734,5.666642665863037,0.9328922629356384,1.1533328294754028,0.0,5.766664505004883,5.766664505004883,3.1415927410125732,7.089478015899658,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,438.50213623046875,510.8437194824219,0.27452842652231346,-3.141592653589793,-0.2914008488746878,-7.0118238462167914,3.374309539794922,-4.54140567779541,0.0,0.0,-0.11988121957548081,76.61131286621094,0.07661131286621094,5.666474342346191,0.9256243705749512,1.1315535306930542,0.0,5.657767295837402,5.657767295837402,3.1415927410125732,7.011823654174805,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,438.527587890625,510.7529296875,0.27217144927197995,-3.141592653589793,-0.235697725033352,-6.998586117830931,3.335033416748047,-4.535106658935547,0.0,0.0,-0.11948978411601563,76.43651580810547,0.07643651580810547,5.666425704956055,0.9259918928146362,1.1258710622787476,0.0,5.629355430603027,5.629355430603027,3.1415927410125732,6.998586177825928,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,438.54852294921875,510.6776123046875,0.27021688082207024,-3.141592653589793,-0.19545684499097252,-7.002593619999337,3.315480947494507,-4.531972885131836,0.0,0.0,-0.11910190069892401,76.26324462890625,0.07626324462890625,5.666469097137451,0.9281546473503113,1.1230528354644775,0.0,5.615264415740967,5.615264415740967,3.1415927410125732,7.002593517303467,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,438.5660095214844,510.6142272949219,0.2685730516547294,-3.141592653589793,-0.16438291673408523,-7.010454289420329,3.3021953105926514,-4.529950141906738,0.0,0.0,-0.11871585870020684,76.09073638916016,0.07609073638916015,5.666588306427002,0.9304899573326111,1.1211590766906738,0.0,5.605795383453369,5.605795383453369,3.1415927410125732,7.010454177856445,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,438.5808410644531,510.56024169921875,0.2671731764854174,-3.141592653589793,-0.1399875169312006,-7.018485632542801,3.291184902191162,-4.528420925140381,0.0,0.0,-0.11833029115663551,75.91838073730469,0.07591838073730468,5.666769504547119,0.9325822591781616,1.119615912437439,0.0,5.598079204559326,5.598079204559326,3.1415927410125732,7.0184855461120605,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,438.5935974121094,510.5135498046875,0.26596328232727057,-3.141592653589793,-0.12098941581468418,-7.025785852263927,3.2811946868896484,-4.527190208435059,0.0,0.0,-0.11794436180370127,75.74580383300781,0.07574580383300782,5.667003154754639,0.9343569278717041,1.1182430982589722,0.0,5.591215133666992,5.591215133666992,3.1415927410125732,7.02578592300415,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,438.6047668457031,510.4724426269531,0.26489802250488764,-3.141592653589793,-0.10652598223829153,-7.032200851453425,3.2718305587768555,-4.526174545288086,0.0,0.0,-0.11755732079436054,75.57266998291016,0.07557266998291015,5.6672821044921875,0.9358273148536682,1.1169804334640503,0.0,5.584902286529541,5.584902286529541,3.1415927410125732,7.032200813293457,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,438.61480712890625,510.4353942871094,0.2639386572029043,-3.141592653589793,-0.09593653019833115,-7.03779251693965,3.2629106044769287,-4.5253376960754395,0.0,0.0,-0.11716862388294569,75.39873504638672,0.07539873504638672,5.667599201202393,0.937028706073761,1.1158004999160767,0.0,5.579002380371094,5.579002380371094,3.1415927410125732,7.037792682647705,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,438.6240234375,510.4011535644531,0.26305190829133873,-3.141592653589793,-0.08867489115655802,-7.042657212152712,3.2543489933013916,-4.524651050567627,0.0,0.0,-0.11677806840250615,75.22390747070312,0.07522390747070312,5.667947769165039,0.9379966855049133,1.1146883964538574,0.0,5.573441982269287,5.573441982269287,3.1415927410125732,7.042657375335693,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,438.6327819824219,510.36859130859375,0.2622090725539617,-3.141592653589793,-0.0842835737377047,-7.046893178279133,3.2460765838623047,-4.524093151092529,0.0,0.0,-0.1163852305297921,75.0479965209961,0.0750479965209961,5.668322563171387,0.9387640357017517,1.1136324405670166,0.0,5.568162441253662,5.568162441253662,3.1415927410125732,7.046893119812012,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,438.6413269042969,510.3367614746094,0.26138532409053616,-3.141592653589793,-0.08237484634255568,-7.05058583110053,3.238041877746582,-4.523644924163818,0.0,0.0,-0.11598987436853547,74.87089538574219,0.07487089538574218,5.668720722198486,0.9393580555915833,1.1126235723495483,0.0,5.563117504119873,5.563117504119873,3.1415927410125732,7.050585746765137,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,438.64984130859375,510.3048400878906,0.26055912197239245,-3.141592653589793,-0.0826202118143719,-7.053810557286552,3.2302017211914062,-4.523292064666748,0.0,0.0,-0.11559213887308761,74.69266510009766,0.07469266510009766,5.669137001037598,0.9398030638694763,1.1116541624069214,0.0,5.5582709312438965,5.5582709312438965,3.1415927410125732,7.0538105964660645,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,438.6585693359375,510.2720642089844,0.25971171205381904,-3.141592653589793,-0.08474099185734113,-7.056630550023803,3.222517967224121,-4.5230207443237305,0.0,0.0,-0.11519183950626388,74.51322174072266,0.07451322174072265,5.669569492340088,0.940119206905365,1.1107176542282104,0.0,5.553587913513184,5.553587913513184,3.1415927410125732,7.056630611419678,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,438.6676330566406,510.23785400390625,0.2588267172957915,-3.141592653589793,-0.08849947580275512,-7.059097582315846,3.214962959289551,-4.5228190422058105,0.0,0.0,-0.11478908119204223,74.33261108398438,0.07433261108398438,5.67001485824585,0.9403237104415894,1.1098085641860962,0.0,5.54904317855835,5.54904317855835,3.1415927410125732,7.059097766876221,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,438.6772155761719,510.2016296386719,0.2578897752735554,-3.141592653589793,-0.09369420222360811,-7.061255130373298,3.2075090408325195,-4.52267599105835,0.0,0.0,-0.11438383269040298,74.15081787109375,0.07415081787109375,5.670470714569092,0.9404308795928955,1.1089222431182861,0.0,5.544610977172852,5.544610977172852,3.1415927410125732,7.061254978179932,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,438.6874084472656,510.1628723144531,0.2568882391508328,-3.141592653589793,-0.10015361227225641,-7.063141208202608,3.2001378536224365,-4.522584438323975,0.0,0.0,-0.11397641978379225,73.96798706054688,0.07396798706054687,5.670935153961182,0.9404531717300415,1.1080551147460938,0.0,5.540275573730469,5.540275573730469,3.1415927410125732,7.063141345977783,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,438.6983337402344,510.1212158203125,0.2558109216217746,-3.141592653589793,-0.10773175290582272,-7.064786711269648,3.192831039428711,-4.522536277770996,0.0,0.0,-0.11356696389589449,73.78417205810547,0.07378417205810547,5.6714067459106445,0.9404012560844421,1.107203722000122,0.0,5.5360188484191895,5.5360188484191895,3.1415927410125732,7.064786911010742,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,438.7100830078125,510.076171875,0.2546478272922367,-3.141592653589793,-0.11630943295379138,-7.066222032583497,3.1855571269989014,-4.522524833679199,0.0,0.0,-0.11315551834548199,73.59939575195312,0.07359939575195312,5.671884059906006,0.9402841925621033,1.1063635349273682,0.0,5.531817436218262,5.531817436218262,3.1415927410125732,7.066222190856934,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,438.72271728515625,510.0274963378906,0.25339000443004556,-3.141592653589793,-0.12578228621911383,-7.06746710199687,3.178311347961426,-4.522543907165527,0.0,0.0,-0.112742560864318,73.41387176513672,0.07341387176513672,5.672364711761475,0.9401093125343323,1.1055326461791992,0.0,5.527663707733154,5.527663707733154,3.1415927410125732,7.067467212677002,0.0
