step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,10.464748206619467,430.2449035644531,268.1806335449219,449.90399169921875,277.8605041503906,-2.0120798241841196,1.5740431732516298,1.3212903008949781,-0.5133917759623023,-3.781395673751831,-9.39239501953125,1.209425687789917,-9.760603904724121,-0.9837561099231243,21.913002014160156,0.021913002014160157,0.08961215615272522,1.3917216062545776,1.0008771419525146,0.5,10.125020027160645,5.004385948181152,2.0120797157287598,1.3212902545928955,0.0
11,10.481414873286134,430.6756896972656,268.4344787597656,449.4363708496094,279.31524658203125,-2.017836096946981,1.587747317526735,-0.3453763657716886,0.8222486565063076,-11.307634353637695,0.05375838279724121,-16.2009334564209,3.9531776905059814,-0.919283200353384,21.687652587890625,0.021687652587890623,0.09255875647068024,0.8269876837730408,1.251396656036377,0.0,11.307762145996094,6.256983280181885,2.017836093902588,0.822248637676239,0.0
12,10.498081539952802,431.10430908203125,268.69189453125,451.8548889160156,278.26580810546875,-2.003191653696025,1.5736736840240624,0.8786665950573527,-0.8444180101603591,-4.265815734863281,-7.2038350105285645,0.7194454669952393,-7.132358074188232,-0.9793190705031156,22.852710723876953,0.022852710723876953,0.09233509004116058,1.2493034601211548,0.9971547722816467,0.5,8.372121810913086,4.985774040222168,2.0031917095184326,0.8786665797233582,0.0
13,10.514748206619469,431.5307922363281,268.952880859375,449.748291015625,279.3431701660156,-2.016324988222847,1.5873778282991675,-0.7880000716093141,0.8222486565063076,-8.401956558227539,2.918919086456299,-12.005304336547852,6.7703657150268555,-0.84491046898067,20.972251892089844,0.020972251892089844,0.08891516923904419,1.116056203842163,1.0548508167266846,0.0,8.894546508789062,5.274254322052002,2.016324996948242,0.822248637676239,0.0
14,10.531414873286137,431.9551086425781,269.2174072265625,452.16839599609375,278.29736328125,-2.001680544971891,1.573304194796495,0.8786665950573527,-0.8444180101603591,0.1871180534362793,-5.781244277954102,5.176660537719727,-6.964972496032715,-0.9523267798125745,22.159029006958008,0.022159029006958007,0.0892561823129654,1.2526359558105469,1.0256071090698242,0.5,5.784271717071533,5.128035545349121,2.001680612564087,0.8786665797233582,0.0
15,10.548081539952804,432.3771667480469,269.4854736328125,450.0602111816406,279.37152099609375,-2.014813879498713,1.5870083390716,-0.7880000716093141,0.8222486565063076,-8.453961372375488,3.1366171836853027,-11.975744247436523,6.939457893371582,-0.8137680346146227,20.25892448425293,0.02025892448425293,0.08528948575258255,1.1129426956176758,1.0366204977035522,0.0,9.017085075378418,5.183102607727051,2.0148138999938965,0.822248637676239,0.0
16,10.564748206619472,432.7969970703125,269.75701904296875,452.48193359375,278.3293762207031,-2.000169436247757,1.5729347055689276,0.8786665950573527,-0.8444180101603591,0.2177877426147461,-5.6870245933532715,5.205266952514648,-6.794349193572998,-0.9240375091880559,21.47049331665039,0.02147049331665039,0.08627074211835861,1.2559176683425903,1.021785020828247,0.5,5.691193103790283,5.1089253425598145,2.000169515609741,0.8786665797233582,0.0
17,10.581414873286139,433.21453857421875,270.0320739746094,450.37213134765625,279.40032958984375,-2.013302770774579,1.5866388498440327,-0.7880000716093141,0.8222486565063076,-8.520496368408203,3.363313674926758,-11.948003768920898,7.111710548400879,-0.7826528444886208,19.548585891723633,0.019548585891723633,0.0816984474658966,1.109844446182251,1.0158402919769287,0.0,9.16028118133545,5.0792012214660645,2.013302803039551,0.822248637676239,1.0
18,10.598081539952807,433.6297912597656,270.3105773925781,452.79547119140625,278.36181640625,-1.9986583275236234,1.5725652163413602,0.8786665950573527,-0.8444180101603591,0.24697399139404297,-5.5898027420043945,5.23178768157959,-6.620418548583984,-0.8961376027017833,20.788114547729492,0.020788114547729494,0.0834023728966713,1.2591924667358398,1.01804780960083,0.5,5.595256328582764,5.09023904800415,1.998658299446106,0.8786665797233582,0.0
19,10.614748206619474,434.0426940917969,270.5925598144531,450.68408203125,279.4295654296875,-2.0117916620504452,1.5862693606164653,-0.7880000716093141,0.8222486565063076,-8.596625328063965,3.601085901260376,-11.922491073608398,7.287257671356201,-0.7516375650465488,18.842199325561523,0.018842199325561523,0.07816217094659805,1.1067657470703125,0.9929601550102234,0.0,9.320396423339844,4.964800834655762,2.011791706085205,0.822248637676239,1.0
20,10.631414873286142,434.4532470703125,270.8779602050781,453.1090087890625,278.39471435546875,-1.9971472187994894,1.5721957271137927,0.8786665950573527,-0.8444180101603591,0.27510786056518555,-5.488590717315674,5.256213665008545,-6.443263530731201,-0.8686861243844031,20.113155364990234,0.020113155364990233,0.0806782990694046,1.262431025505066,1.0143532752990723,0.5,5.495481014251709,5.071766376495361,1.9971472024917603,0.8786665797233582,0.0
21,10.648081539952809,434.86138916015625,271.1667785644531,450.9960632324219,279.4592590332031,-2.0102805533263113,1.5858998713888979,-0.7880000716093141,0.8222486565063076,-8.675865173339844,3.8496530055999756,-11.898930549621582,7.4659552574157715,-0.7208192845061422,18.140918731689453,0.018140918731689454,0.07470432668924332,1.1037222146987915,0.9688301086425781,0.0,9.491600036621094,4.844150543212891,2.0102806091308594,0.822248637676239,1.0
22,10.664748206619477,435.2671203613281,271.458984375,453.4225769042969,278.4280700683594,-1.9956361100753555,1.5718262378862253,0.8786665950573527,-0.8444180101603591,0.3021883964538574,-5.380281925201416,5.278697490692139,-6.262978553771973,-0.841759095788002,19.44707489013672,0.01944707489013672,0.07812867313623428,1.2656407356262207,1.010837197303772,0.5,5.388761520385742,5.05418586730957,1.9956361055374146,0.8786665797233582,1.0
23,10.681414873286144,435.6703796386719,271.7545471191406,451.3080139160156,279.4894104003906,-2.0087694446021773,1.5855303821613305,-0.7880000716093141,0.8222486565063076,-8.74917984008789,4.102178573608398,-11.877589225769043,7.647647380828857,-0.6903598937392235,17.446022033691406,0.017446022033691406,0.0713539645075798,1.1006962060928345,0.9456700086593628,0.0,9.663126945495605,4.7283501625061035,2.0087695121765137,0.822248637676239,1.0
24,10.698081539952812,436.0711975097656,272.053466796875,453.7361145019531,278.46185302734375,-1.9941250013512215,1.571456748658658,0.8786665950573527,-0.8444180101603591,0.32811594009399414,-5.267604827880859,5.298952579498291,-6.0796709060668945,-0.8154198104515671,18.791399002075195,0.018791399002075194,0.0757879987359047,1.268847107887268,1.0073463916778564,0.5,5.277813911437988,5.036731719970703,1.9941250085830688,0.8786665797233582,1.0
25,10.714748206619479,436.469482421875,272.3557434082031,451.6199951171875,279.52001953125,-2.0072583358780434,1.585160892933763,-0.7880000716093141,0.8222486565063076,-8.833576202392578,4.359330177307129,-11.858199119567871,7.832737445831299,-0.6602137580513955,16.759023666381836,0.016759023666381836,0.06814476102590561,1.0977095365524292,0.9211493134498596,0.0,9.850676536560059,4.605746746063232,2.007258415222168,0.822248637676239,1.0
26,10.731414873286147,436.8652648925781,272.6612854003906,454.0496520996094,278.4961242675781,-1.9926138926270875,1.5710872594310905,0.8786665950573527,-0.8444180101603591,0.3539714813232422,-5.170507431030273,5.317265033721924,-5.893362045288086,-0.7897150610387326,18.147960662841797,0.018147960662841797,0.07369224727153778,1.272013545036316,1.0031310319900513,0.5,5.182609558105469,5.015655517578125,1.9926139116287231,0.8786665797233582,1.0
27,10.748081539952814,437.2584533691406,272.97015380859375,451.9319763183594,279.5510559082031,-2.0057472271539094,1.5847914037061956,-0.7880000716093141,0.8222486565063076,-8.937850952148438,4.62208366394043,-11.841029167175293,8.02063274383545,-0.6304010041430593,16.081684112548828,0.016081684112548827,0.06511755287647247,1.0947288274765015,0.8939480781555176,0.0,10.062248229980469,4.469740390777588,2.0057473182678223,0.822248637676239,1.0
28,10.764748206619482,437.6490783691406,273.2822570800781,454.36322021484375,278.53082275390625,-1.9911027839029536,1.570717770203523,0.8786665950573527,-0.8444180101603591,0.37981319427490234,-5.070364952087402,5.333492279052734,-5.703827857971191,-0.7647709772735835,17.51884651184082,0.01751884651184082,0.07188066095113754,1.275138020515442,0.998803436756134,0.5,5.08457088470459,4.994017601013184,1.9911028146743774,0.8786665797233582,1.0
29,10.781414873286149,438.0370788574219,273.5976257324219,452.24395751953125,279.58251953125,-2.0042361184297754,1.5844219144786282,-0.7880000716093141,0.8222486565063076,-9.040085792541504,4.876739501953125,-11.825801849365234,8.21146297454834,-0.6012334660813211,15.41604232788086,0.01541604232788086,0.06231878697872162,1.0917696952819824,0.869036078453064,0.0,10.271598815917969,4.345180511474609,2.0042362213134766,0.822248637676239,1.0
30,10.798081539952816,438.4224548339844,273.91619873046875,454.6767578125,278.56597900390625,-1.9895916751788196,1.5703482809759557,0.8786665950573527,-0.8444180101603591,0.40587568283081055,-4.965903282165527,5.347500324249268,-5.511440753936768,-0.7406845747306943,16.906295776367188,0.016906295776367188,0.07039321213960648,1.278237223625183,0.9943292140960693,0.5,4.982462406158447,4.971646308898926,1.9895917177200317,0.8786665797233582,1.0
31,10.814748206619484,438.8051452636719,274.23797607421875,452.5559387207031,279.6144714355469,-2.0027250097056415,1.5840524252510608,-0.7880000716093141,0.8222486565063076,-9.144308090209961,5.1274733543396,-11.812517166137695,8.40534496307373,0.4272383273020387,14.764519691467285,0.014764519691467285,0.05980227142572403,1.0888252258300781,0.8453114032745361,0.0,10.483766555786133,4.226556777954102,2.002725124359131,0.822248637676239,1.0
32,10.831414873286151,439.18511962890625,274.5629577636719,454.9903259277344,278.6015625,-1.9880805664546857,1.5699787917483883,0.8786665950573527,-0.8444180101603591,0.43341732025146484,-4.83841609954834,5.359432220458984,-5.316014289855957,-0.7175814120844005,16.31302833557129,0.01631302833557129,0.06926897913217545,1.281327486038208,0.9898226857185364,0.5,4.857789993286133,4.949113368988037,1.988080620765686,0.8786665797233582,1.0
33,10.848081539952819,439.5624084472656,274.8910827636719,452.8679504394531,279.6468505859375,-2.0012139009815075,1.5836829360234934,-0.7880000716093141,0.8222486565063076,-9.250983238220215,5.383867263793945,-11.801594734191895,8.602140426635742,0.45496019003912813,14.129924774169922,0.014129924774169921,0.05762806534767151,1.0859402418136597,0.8212893009185791,0.0,10.703583717346191,4.106446266174316,2.001213788986206,0.822248637676239,1.0
34,10.864748206619486,439.93695068359375,275.2223205566406,455.3038635253906,278.6376037597656,-1.9865694577305517,1.5696093025208209,0.8786665950573527,-0.8444180101603591,0.46393489837646484,-4.699427604675293,5.369555473327637,-5.1178669929504395,-0.6955501031503082,15.741860389709473,0.015741860389709473,0.06854476034641266,1.284375786781311,0.9846869111061096,0.5,4.722271919250488,4.923434257507324,1.9865694046020508,0.8786665797233582,1.0
35,10.881414873286154,440.3086853027344,275.5566711425781,453.1799621582031,279.6796875,-1.9997027922573736,1.583313446795926,-0.7880000716093141,0.8222486565063076,-9.36105728149414,5.6451945304870605,-11.792604446411133,8.801736831665039,0.4817900359258055,13.515510559082031,0.013515510559082032,0.05585857853293419,1.0830473899841309,0.7968984246253967,0.0,10.931496620178223,3.984492301940918,1.99970281124115,0.822248637676239,1.0
36,10.898081539952821,440.6776428222656,275.8941345214844,455.617431640625,278.6741027832031,-1.9850583490064178,1.5692398132932535,0.8786665950573527,-0.8444180101603591,0.4977116584777832,-4.554831027984619,5.377325534820557,-4.916772365570068,-0.674722199551761,15.196233749389648,0.01519623374938965,0.06825230270624161,1.2873820066452026,0.9786037802696228,0.0,4.581943035125732,4.89301872253418,1.985058307647705,0.8786665797233582,1.0
37,10.914748206619489,441.0437927246094,276.234619140625,453.4919738769531,279.71295166015625,-1.9981916835332396,1.5829439575683586,-0.7880000716093141,0.8222486565063076,-9.488237380981445,5.9333086013793945,-11.785557746887207,9.004096984863281,0.507763189394027,12.925015449523926,0.012925015449523927,0.054557934403419495,1.0801891088485718,0.7670051455497742,0.0,11.190656661987305,3.8350257873535156,1.9981917142868042,0.822248637676239,1.0
38,10.931414873286156,441.4070739746094,276.57818603515625,455.93096923828125,278.7110595703125,-1.9835472402822838,1.568870324065686,0.8786665950573527,-0.8444180101603591,0.5376720428466797,-4.389197826385498,5.383162975311279,-4.712881088256836,0.34477520000189554,14.679668426513672,0.014679668426513671,0.06841582804918289,1.29038667678833,0.9712579846382141,0.0,4.422007083892822,4.856289863586426,1.9835472106933594,0.8786665797233582,1.0
39,10.948081539952824,441.7674865722656,276.92474365234375,453.8039855957031,279.7466735839844,-1.9966805748091057,1.5825744683407912,-0.7880000716093141,0.8222486565063076,-9.641763687133789,6.2531232833862305,-11.780720710754395,9.209404945373535,0.5327207793667912,12.362871170043945,0.012362871170043945,0.05378466099500656,1.0773677825927734,0.7297873497009277,0.0,11.491960525512695,3.6489367485046387,1.9966806173324585,0.822248637676239,1.0
40,10.964748206619491,442.1249694824219,277.2742919921875,456.2445373535156,278.7484436035156,-1.9820361315581498,1.5685008348381186,0.8786665950573527,-0.8444180101603591,0.5846328735351562,-4.201614856719971,5.386924743652344,-4.506394863128662,0.3627875397354364,14.196313858032227,0.014196313858032227,0.06905125826597214,1.2933474779129028,0.9623907804489136,0.0,4.242094039916992,4.811954021453857,1.9820361137390137,0.8786665797233582,1.0
41,10.981414873286159,442.47955322265625,277.6268005371094,454.1159973144531,279.7808532714844,-1.9951694660849717,1.5822049791132238,-0.7880000716093141,0.8222486565063076,-9.807722091674805,6.58108377456665,-11.777959823608398,9.41727352142334,0.5562092970870435,11.834136009216309,0.011834136009216309,0.05358642712235451,1.074571967124939,0.6906753182411194,0.0,11.811100006103516,3.453376293182373,1.9951695203781128,0.822248637676239,1.0
42,10.998081539952826,442.8311767578125,277.9822692871094,456.5580749511719,278.78631591796875,-1.9805250228340159,1.5681313456105512,0.8786665950573527,-0.8444180101603591,0.6395964622497559,-3.9827113151550293,5.3887529373168945,-4.297094345092773,0.3791577665135264,13.750426292419434,0.013750426292419434,0.0701642781496048,1.2963029146194458,0.9519101977348328,0.0,4.0337419509887695,4.759551048278809,1.980525016784668,0.8786665797233582,1.0
43,11.014748206619494,443.1798400878906,278.3406677246094,454.4280090332031,279.8154602050781,-1.9936583573608377,1.5818354898856564,-0.7880000716093141,0.8222486565063076,-9.997438430786133,6.908628940582275,-11.777264595031738,9.628059387207031,0.5779482799954713,11.344440460205078,0.011344440460205078,0.05399414151906967,1.0718082189559937,0.6500179767608643,0.0,12.152280807495117,3.2500898838043213,1.9936583042144775,0.822248637676239,1.0
44,11.031414873286161,443.5255126953125,278.7019348144531,456.82818603515625,278.8134460449219,-1.9792103448528202,1.5677618563829838,0.866880750481057,-0.8444180101603591,0.7047734260559082,-3.757502555847168,5.388514995574951,-4.085224628448486,0.3964117408171297,13.303140640258789,0.013303140640258788,0.07156743109226227,1.2917168140411377,0.9390385150909424,0.0,3.823026657104492,4.695192813873291,1.979210376739502,0.8668807744979858,1.0
45,11.048081539952829,443.8681335449219,279.0660705566406,454.6535339355469,279.82904052734375,-1.9925401101225804,1.581466000658089,-0.7997859161856098,0.8222486565063076,-10.164284706115723,7.236673355102539,-11.65379810333252,9.841131210327148,0.6023488899320364,10.812353134155273,0.010812353134155274,0.054639190435409546,1.0782968997955322,0.6000617742538452,0.0,12.477264404296875,3.0003087520599365,1.9925401210784912,0.822248637676239,1.0
46,11.064748206619496,444.2077331542969,279.4330749511719,456.97747802734375,278.80975341796875,-1.9784418402044464,1.5673923671554164,0.8458961950880415,-0.8444180101603591,0.9178934097290039,-3.495257616043091,5.517895698547363,-3.870732545852661,0.4172061094269156,12.78494930267334,0.01278494930267334,0.07294858247041702,1.2814182043075562,0.9230602383613586,0.0,3.6137728691101074,4.615301132202148,1.978441834449768,0.8458961844444275,1.0
47,11.081414873286164,444.54425048828125,279.8028564453125,454.7250671386719,279.8045349121094,-1.99212134806409,1.5810965114305215,-0.8207704715786253,0.8222486565063076,-10.288777351379395,7.610899448394775,-11.420869827270508,10.056584358215332,0.6314790982566774,10.180816650390625,0.010180816650390626,0.05526246502995491,1.0921984910964966,0.5389993786811829,0.0,12.79784107208252,2.6949968338012695,1.9921213388442993,0.822248637676239,1.0
48,11.098081539952831,444.877685546875,280.1754455566406,457.0494384765625,278.78619384765625,-1.978023078145956,1.567022877927849,0.8458961950880415,-0.8444180101603591,1.2941412925720215,-3.2181992530822754,5.762212753295898,-3.6541731357574463,0.4373110140487553,12.250779151916504,0.012250779151916504,0.07451454550027847,1.2842864990234375,0.8978582620620728,0.0,3.468660831451416,4.489291191101074,1.9780230522155762,0.8458961844444275,1.0
49,11.114748206619499,445.2079772949219,280.5508117675781,454.7966003417969,279.780029296875,-1.9917025860055997,1.5807270222029541,-0.8207704715786253,0.8222486565063076,-10.422534942626953,7.973670482635498,-11.387560844421387,10.27461051940918,0.6552204329147935,9.619552612304688,0.009619552612304688,0.05655260011553764,1.0895013809204102,0.49902305006980896,0.0,13.12282943725586,2.495115280151367,1.9917025566101074,0.822248637676239,1.0
50,11.131414873286166,445.53515625,280.9289245605469,456.99688720703125,278.7305908203125,-1.9781671047472649,1.5666533887002816,0.8121288755000944,-0.8444180101603591,1.4581570625305176,-2.875311851501465,5.794471740722656,-3.434903383255005,0.4614503389596939,11.670644760131836,0.011670644760131837,0.07610931992530823,1.2663660049438477,0.8744545578956604,0.0,3.223917007446289,4.372272491455078,1.9781670570373535,0.8444179892539978,1.0
51,11.148081539952834,445.8591613769531,281.3097229003906,454.6202392578125,279.6939697265625,-1.9924094012667077,1.5803575329753867,-0.8545377911665724,0.8222486565063076,-10.363336563110352,8.352639198303223,-10.998516082763672,10.494707107543945,0.6872696750611067,8.90882396697998,0.00890882396697998,0.057540737092494965,1.1139206886291504,0.44685161113739014,0.0,13.310345649719238,2.234257936477661,1.992409348487854,0.8545377850532532,1.0
52,11.164748206619501,446.17999267578125,281.6932373046875,456.81976318359375,278.6429443359375,-1.978873920008373,1.5662838994727142,0.8121288755000944,-0.8444180101603591,2.0835776329040527,-2.4753408432006836,6.202502727508545,-3.2137763500213623,0.4844633360579609,11.068378448486328,0.011068378448486328,0.07778047025203705,1.2691658735275269,0.8369189500808716,0.0,3.235522747039795,4.18459415435791,1.9788739681243896,0.8444179892539978,1.0
53,11.181414873286169,446.4975891113281,282.0793762207031,454.4437561035156,279.6080322265625,-1.9931162165278158,1.5799880437478193,-0.8545377911665724,0.8222486565063076,-10.275711059570312,8.764631271362305,-10.929348945617676,10.717087745666504,0.710809248071164,8.321605682373047,0.008321605682373046,0.05925644189119339,1.1113100051879883,0.4117926061153412,0.0,13.505887031555176,2.058962821960449,1.9931162595748901,0.8545377850532532,1.0
54,11.198081539952836,446.8119812011719,282.4681701660156,456.6424865722656,278.55548095703125,-1.979580735269481,1.5659144102451468,0.8121288755000944,-0.8444180101603591,2.37430739402771,-2.0885441303253174,6.2707905769348145,-2.9902079105377197,0.5028053015470506,10.580546379089355,0.010580546379089355,0.07999515533447266,1.2719228267669678,0.7998894453048706,0.0,3.162175178527832,3.9994473457336426,1.9795807600021362,0.8444179892539978,1.0
55,11.214748206619504,447.12310791015625,282.85955810546875,454.26715087890625,279.5222473144531,-1.9938230317889238,1.579618554520252,-0.8545377911665724,0.8222486565063076,-10.110630989074707,9.207707405090332,-10.862109184265137,10.941831588745117,0.7273297002539039,7.8851118087768555,0.007885111808776855,0.06165473535656929,1.1087212562561035,0.3779897391796112,0.0,13.675041198730469,1.889948844909668,1.9938230514526367,0.8545377850532532,1.0
56,11.231414873286171,447.4309997558594,283.2535400390625,456.4398193359375,278.4617004394531,-1.980401793109792,1.5655449210175794,0.8052743207479136,-0.8444180101603591,2.7156174182891846,-1.6763601303100586,6.337018013000488,-2.7642438411712646,0.5175076796859502,10.203948020935059,0.010203948020935058,0.08264273405075073,1.2705254554748535,0.7562547922134399,0.0,3.191357135772705,3.78127384185791,1.9804017543792725,0.8444179892539978,1.0
57,11.248081539952839,447.7355651855469,283.65008544921875,454.0400390625,279.42425537109375,-1.994758332208438,1.5792490652926845,-0.8613923459187531,0.8222486565063076,-9.803116798400879,9.593632698059082,-10.724323272705078,11.169017791748047,0.7370369127765298,7.589731693267822,0.007589731693267822,0.06452785432338715,1.1116963624954224,0.36499086022377014,0.0,13.7163724899292,1.8249542713165283,1.9947583675384521,0.8613923192024231,1.0
58,11.264748206619506,448.03680419921875,284.04913330078125,456.2117004394531,278.3616943359375,-1.981337093529306,1.565175431790012,0.8052743207479136,-0.8444180101603591,3.212979316711426,-1.2552392482757568,6.477713584899902,-2.536069631576538,0.5272829896956682,9.958708763122559,0.009958708763122558,0.0857032760977745,1.2732203006744385,0.701399028301239,0.0,3.449472665786743,3.506995439529419,1.981337070465088,0.8444179892539978,1.0
59,11.281414873286174,448.334716796875,284.45068359375,453.8127746582031,279.3265075683594,-1.995693632627952,1.578879576065117,-0.8613923459187531,0.8222486565063076,-9.512720108032227,9.944352149963379,-10.653093338012695,11.398321151733398,0.736450871154666,7.501086235046387,0.0075010862350463866,0.06798401474952698,1.1091628074645996,0.3695661127567291,0.0,13.761612892150879,1.8478305339813232,1.9956936836242676,0.8613923192024231,1.0
60,11.298081539952841,448.6293029785156,284.8547058105469,455.9833984375,278.2619323730469,-1.98227239394882,1.5648059425624445,0.8052743207479136,-0.8444180101603591,3.6946051120758057,-0.8348758220672607,6.54793643951416,-2.305649518966675,0.5312003975361586,9.876607894897461,0.00987660789489746,0.08921933174133301,1.2758923768997192,0.6420179009437561,0.0,3.787759780883789,3.210089683532715,1.9822723865509033,0.8444179892539978,1.0
61,11.314748206619509,448.92047119140625,285.26116943359375,453.5853576660156,279.22900390625,-1.996628933047466,1.5785100868375497,-0.8613923459187531,0.8222486565063076,-9.231362342834473,10.226778984069824,-10.583924293518066,11.629960060119629,0.7258497970551252,7.625495910644531,0.0076254959106445315,0.07195229083299637,1.1066349744796753,0.3897867500782013,0.0,13.776975631713867,1.948933720588684,1.9966288805007935,0.8613923192024231,1.0
62,11.331414873286176,449.208251953125,285.6700439453125,455.75494384765625,278.16241455078125,-1.983207694368334,1.5644364533348771,0.8052743207479136,-0.8444180101603591,4.232320785522461,-0.4161491394042969,6.615956783294678,-2.0729103088378906,0.5290631413459778,9.961108207702637,0.009961108207702636,0.09314962476491928,1.278512954711914,0.5805714130401611,0.0,4.252730846405029,2.9028570652008057,1.9832077026367188,0.8444179892539978,1.0
63,11.348081539952844,449.4926452636719,286.081298828125,453.3577880859375,279.1317138671875,-1.99756423346698,1.5781405976099823,-0.8613923459187531,0.8222486565063076,-8.957905769348145,10.502490997314453,-10.516823768615723,11.863615036010742,0.706149581670761,7.952110290527344,0.007952110290527344,0.07636451721191406,1.1041487455368042,0.4139026701450348,0.0,13.803853988647461,2.0695135593414307,1.9975641965866089,0.8613923192024231,1.0
64,11.364748206619511,449.7735595703125,286.4949035644531,455.5263671875,278.0631103515625,-1.9841429947878482,1.5640669641073097,0.8052743207479136,-0.8444180101603591,4.744446754455566,-0.013193488121032715,6.682050704956055,-1.838078498840332,0.5205229107290505,10.20734691619873,0.01020734691619873,0.09745246171951294,1.2811164855957031,0.5323350429534912,0.0,4.744464874267578,2.661675214767456,1.9841430187225342,0.8444179892539978,1.0
