step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
53,7.1530577731086025,345.7987365722656,294.2662658691406,343.6761474609375,296.575927734375,-2.5563948422186775,1.7190825266126453,-0.5585038002771479,1.1488483577426405,-7.461331367492676,2.0741939544677734,-10.38162899017334,3.5444953441619873,0.841197524536401,3.1368649005889893,0.0031368649005889893,0.022638855502009392,1.5243223905563354,0.6539089679718018,0.0,7.744271755218506,3.269544839859009,2.5563948154449463,1.1488484144210815,1.0
54,7.169724439775269,346.01507568359375,293.81549072265625,346.556640625,294.7489013671875,-2.5379254611121858,1.7104522214639115,1.1081628663895189,-0.5178183089240262,4.408912658691406,-9.381270408630371,4.9103617668151855,-10.558652877807617,0.9961876457481412,1.0791422128677368,0.0010791422128677368,0.009039884433150291,1.0005033016204834,0.25594377517700195,0.0,10.365652084350586,1.2797188758850098,2.5379254817962646,1.1081628799438477,1.0
55,7.186391106441936,346.2351379394531,293.3665466308594,346.6214904785156,297.0698547363281,-2.5472338577834717,1.7295996940929554,-0.5585038002771479,1.1488483577426405,-8.794671058654785,1.493046760559082,-12.331049919128418,2.9775290489196777,0.7811354438774287,3.723407030105591,0.003723407030105591,0.03415635973215103,1.5231150388717651,0.7670636177062988,0.0,8.92050552368164,3.835318088531494,2.547233819961548,1.1488484144210815,1.0
56,7.203057773108602,346.4589538574219,292.91943359375,349.5086975097656,295.2799072265625,-2.52876447667698,1.7209693889442217,1.1081628663895189,-0.5178183089240262,3.494882106781006,-10.517855644226074,4.803314685821533,-11.12479305267334,0.8396548555558547,3.856523275375366,0.0038565232753753663,0.02589903026819229,1.0004407167434692,0.28846967220306396,0.0,11.083297729492188,1.4423484802246094,2.528764486312866,1.1081628799438477,1.0
57,7.219724439775269,346.6864929199219,292.4742126464844,348.83587646484375,296.91656494140625,-2.5380273805791136,1.7330017020290978,-0.5557742341280221,0.7219387850925645,-9.23244857788086,0.5087809562683105,-12.437301635742188,2.412496566772461,0.7635619022604078,4.935011863708496,0.004935011863708496,0.04226483032107353,1.1619035005569458,0.7455258369445801,0.0,9.24645709991455,3.7276291847229004,2.538027286529541,0.7219387888908386,1.0
58,7.2363911064419355,346.917724609375,292.0308837890625,351.0318298339844,294.4595031738281,-2.5195125067034696,1.7172562373361961,1.1108924325386447,-0.9447278815741023,3.000415086746216,-8.239968299865723,4.662545680999756,-8.029627799987793,0.807553885919042,4.77745246887207,0.00477745246887207,0.029088502749800682,1.2115392684936523,0.3350773751735687,0.0,8.76923942565918,1.6753867864608765,2.519512414932251,1.110892415046692,1.0
59,7.253057773108602,347.15264892578125,291.5895080566406,350.34490966796875,296.0888366699219,-2.5287754106056033,1.7292885504210722,-0.5557742341280221,0.7219387850925645,-11.590893745422363,3.254096031188965,-12.584320068359375,5.752491474151611,0.7534174754377454,5.5167460441589355,0.0055167460441589355,0.04414711520075798,1.1608312129974365,0.5377313494682312,0.0,12.039017677307129,2.68865704536438,2.528775453567505,0.7219387888908386,1.0
60,7.269724439775269,347.3912353515625,291.1501159667969,352.56451416015625,293.6511535644531,-2.5102605367299593,1.7135430857281706,1.1108924325386447,-0.9447278815741023,2.6299901008605957,-8.481178283691406,4.542769432067871,-8.103582382202148,0.7596434215363115,5.746129035949707,0.005746129035949707,0.032576482743024826,1.212241768836975,0.3899385929107666,0.0,8.879595756530762,1.949692964553833,2.510260581970215,1.110892415046692,1.0
61,7.286391106441935,347.6334533691406,290.71270751953125,351.8635559082031,295.2730407714844,-2.519523440632093,1.7255753988130467,-0.5557742341280221,0.7219387850925645,-11.822193145751953,3.1328938007354736,-12.703375816345215,5.679654598236084,0.7301515916921199,6.220161437988281,0.006220161437988281,0.046361781656742096,1.1596941947937012,0.5389795303344727,0.0,12.230260848999023,2.6948976516723633,2.5195233821868896,0.7219387888908386,1.0
62,7.303057773108602,347.87933349609375,290.27734375,354.10662841796875,292.85498046875,-2.501008566756449,1.709829934120145,1.1108924325386447,-0.9447278815741023,2.2728006839752197,-8.711787223815918,4.423346996307373,-8.175182342529297,0.7124799282290042,6.739689350128174,0.006739689350128174,0.03625703603029251,1.2130004167556763,0.4432964622974396,0.0,9.003379821777344,2.216482400894165,2.5010085105895996,1.110892415046692,1.0
63,7.3197244397752685,348.12884521484375,289.8440246582031,353.3916931152344,294.46929931640625,-2.5102714706585827,1.7218622472050211,-0.5557742341280221,0.7219387850925645,-11.984718322753906,3.002175807952881,-12.821701049804688,5.60936164855957,0.7021348772756756,7.006478309631348,0.0070064783096313475,0.048847999423742294,1.1585023403167725,0.5476479530334473,0.0,12.355020523071289,2.7382400035858154,2.5102715492248535,0.7219387888908386,1.0
64,7.336391106441935,348.3819274902344,289.412841796875,355.6580810546875,292.0710754394531,-2.4917565967829387,1.7061167825121195,1.1108924325386447,-0.9447278815741023,1.800795555114746,-8.809601783752441,4.304638862609863,-8.244209289550781,0.6655398716032505,7.746522903442383,0.007746522903442383,0.04005882889032364,1.213835597038269,0.5133770704269409,0.0,8.991771697998047,2.566885471343994,2.4917566776275635,1.110892415046692,1.0
