step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
24,3.6757778388221642,383.6825866699219,377.7385559082031,386.9817199707031,357.0944519042969,-2.529605738270563,2.243605105016332,-0.9998541996639708,-0.8287707353812679,-15.105583190917969,0.9702962636947632,-14.416358947753906,0.16917859017848969,-0.9066006945073605,20.90605926513672,0.02090605926513672,0.1579962521791458,1.0798873901367188,0.21135930716991425,0.0,15.136713981628418,1.0567965507507324,2.5296056270599365,0.9998542070388794,0.0
25,3.692444505488831,383.2019958496094,377.6005859375,388.9077453613281,358.8580017089844,-2.519770664137109,2.257570037204422,0.5901044480072398,0.8378959312853989,-0.8212192058563232,15.490405082702637,2.738823175430298,12.013664245605469,-0.8272842326760291,19.591835021972656,0.019591835021972655,0.15022264420986176,1.226718783378601,0.9952211380004883,0.0,15.512158393859863,4.9761061668396,2.519770622253418,0.837895929813385,1.0
26,3.7091111721554975,382.72259521484375,377.4586181640625,385.8296813964844,357.2250671386719,-2.537713367781433,2.2437571916147343,-1.076562218659427,-0.8287707353812679,-14.040935516357422,-1.0586012601852417,-13.647106170654297,-1.8712214231491089,-0.8851458834111691,20.47072410583496,0.02047072410583496,0.15479612350463867,1.1366267204284668,0.18060491979122162,0.0,14.080784797668457,0.9030246138572693,2.5377132892608643,1.0765621662139893,0.0
27,3.725777838822164,382.244384765625,377.3126220703125,387.76947021484375,358.97308349609375,-2.527878293647979,2.257722123802824,0.5901044480072397,0.8378959312853989,0.05220365524291992,15.278200149536133,3.559305191040039,11.865896224975586,-0.8069636496901513,19.15372657775879,0.019153726577758788,0.14698803424835205,1.227755069732666,0.9786434769630432,0.0,15.278289794921875,4.89321756362915,2.5278782844543457,0.837895929813385,1.0
28,3.7424445054888307,381.76739501953125,377.1626892089844,384.6789245605469,357.364990234375,-2.545820997292303,2.2439092782131365,-1.076562218659427,-0.8287707353812679,-13.984713554382324,-1.3042571544647217,-13.590982437133789,-2.021106243133545,-0.8640783450007439,20.010644912719727,0.020010644912719727,0.15140224993228912,1.1366300582885742,0.16357222199440002,0.0,14.045401573181152,0.817861020565033,2.545820951461792,1.0765621662139893,0.0
29,3.7591111721554973,381.29168701171875,377.0087585449219,386.6323547363281,359.09735107421875,-2.535985923158849,2.2578742104012264,0.5901044480072397,0.8378959312853989,0.18472838401794434,14.95510196685791,3.6194067001342773,11.713261604309082,-0.7847512131929397,18.690671920776367,0.018690671920776367,0.14355704188346863,1.2286467552185059,0.9445960521697998,0.0,14.956242561340332,4.722980499267578,2.5359859466552734,0.837895929813385,1.0
30,3.775777838822164,380.8172607421875,376.85089111328125,383.5295104980469,357.51416015625,-2.553928626803173,2.2440613648115386,-1.076562218659427,-0.8287707353812679,-13.9190092086792,-1.5591187477111816,-13.52749252319336,-2.176036834716797,-0.8419797511585057,19.526020050048828,0.019526020050048828,0.14781425893306732,1.1368309259414673,0.14613324403762817,0.0,14.006057739257812,0.7306662201881409,2.5539286136627197,1.0765621662139893,1.0
31,3.7924445054888305,380.34417724609375,376.6890563964844,385.4964294433594,359.2308044433594,-2.544093552669719,2.2580262969996285,0.5901044480072397,0.8378959312853989,0.31861162185668945,14.607451438903809,3.6864380836486816,11.5558443069458,-0.7614528389275075,18.20264434814453,0.01820264434814453,0.13992857933044434,1.229430913925171,0.9089457988739014,0.0,14.610925674438477,4.544729232788086,2.544093608856201,0.837895929813385,1.0
32,3.809111172155497,379.8724365234375,376.5232849121094,382.3815002441406,357.672607421875,-2.562036256314043,2.2442134514099408,-1.076562218659427,-0.8287707353812679,-13.843897819519043,-1.8185582160949707,-13.457122802734375,-2.335815191268921,-0.8188706792891025,19.016925811767578,0.019016925811767577,0.14403274655342102,1.1372334957122803,0.12917427718639374,0.0,13.962831497192383,0.6458713412284851,2.5620362758636475,1.0765621662139893,1.0
33,3.8257778388221637,379.4021301269531,376.3536071777344,384.3617858886719,359.3733825683594,-2.552201182180589,2.2581783835980307,0.5901044480072397,0.8378959312853989,0.45853686332702637,14.23510456085205,3.7608680725097656,11.39350700378418,-0.737072033137083,17.689720153808594,0.017689720153808593,0.13610155880451202,1.2300695180892944,0.8713224530220032,0.0,14.242487907409668,4.356612205505371,2.552201271057129,0.837895929813385,1.0
34,3.8424445054888303,378.9332275390625,376.17999267578125,381.2349853515625,357.8403015136719,-2.570143885824913,2.244365538008343,-1.076562218659427,-0.8287707353812679,-13.758565902709961,-2.080850839614868,-13.379241943359375,-2.500251531600952,-0.7947714831121265,18.483570098876953,0.018483570098876953,0.14005695283412933,1.137792706489563,0.1130988672375679,0.0,13.915030479431152,0.5654943585395813,2.570143938064575,1.0765621662139893,1.0
35,3.859111172155497,378.4657897949219,376.0024719238281,383.2284851074219,359.5251159667969,-2.560308811691459,2.258330470196433,0.5901044480072397,0.8378959312853989,0.6104311943054199,13.833548545837402,3.842211961746216,11.226448059082031,-0.7115699470043183,17.151866912841797,0.017151866912841797,0.13207565248012543,1.2305710315704346,0.8304548263549805,0.0,13.847009658813477,4.152274131774902,2.5603086948394775,0.837895929813385,1.0
36,3.8757778388221635,377.9998779296875,375.82110595703125,380.0899963378906,358.0172424316406,-2.578251515335783,2.244517624606745,-1.076562218659427,-0.8287707353812679,-13.658873558044434,-2.3510167598724365,-13.293953895568848,-2.6691396236419678,-0.7696959159057587,17.926130294799805,0.017926130294799805,0.13588795065879822,1.1385709047317505,0.0968232974410057,0.0,13.859729766845703,0.48411649465560913,2.578251600265503,1.0765621662139893,1.0
37,3.89244450548883,377.53546142578125,375.6358337402344,382.09661865234375,359.6860046386719,-2.568416441202329,2.258482556794835,0.5901044480072397,0.8378959312853989,0.7768335342407227,13.402322769165039,3.9312055110931396,11.054996490478516,-0.6849803200364112,16.589189529418945,0.016589189529418947,0.12785060703754425,1.2310186624526978,0.7863841652870178,0.0,13.424817085266113,3.9319207668304443,2.5684163570404053,0.837895929813385,1.0
38,3.9091111721554967,377.0726318359375,375.4466857910156,378.9466552734375,358.203369140625,-2.5863591448466527,2.2446697112051472,-1.076562218659427,-0.8287707353812679,-13.533973693847656,-2.6223256587982178,-13.201485633850098,-2.8429346084594727,-0.7436647296976299,17.344852447509766,0.017344852447509766,0.13152596354484558,1.1395305395126343,0.07980391383171082,0.0,13.78568172454834,0.3990195691585541,2.5863592624664307,1.0765621662139893,1.0
39,3.9257778388221634,376.6113586425781,375.2536926269531,380.9662780761719,359.8559875488281,-2.576524070713199,2.258634643393237,0.5901044480072397,0.8378959312853989,0.9577555656433105,12.940073013305664,4.027878284454346,10.878883361816406,-0.6573468843102455,16.001707077026367,0.01600170707702637,0.12342478334903717,1.2313263416290283,0.7395716309547424,0.0,12.975468635559082,3.6978583335876465,2.576524019241333,0.837895929813385,1.0
40,3.94244450548883,376.1517333984375,375.056884765625,377.8050231933594,358.39874267578125,-2.5944667743575227,2.2448217978035494,-1.076562218659427,-0.8287707353812679,-13.398115158081055,-2.9006192684173584,-13.101530075073242,-3.020785093307495,-0.7167112836148591,16.7399845123291,0.016739984512329102,0.12697234749794006,1.1406561136245728,0.064000703394413,0.0,13.708503723144531,0.32000353932380676,2.5944666862487793,1.0765621662139893,1.0
41,3.9591111721554966,375.6937561035156,374.8562316894531,379.8374938964844,360.03509521484375,-2.584631700224069,2.2587867299916393,0.5901044480072397,0.8378959312853989,1.1524529457092285,12.446701049804688,4.131975173950195,10.698448181152344,-0.6287305368483067,15.389497756958008,0.015389497756958009,0.11879903078079224,1.2315208911895752,0.6909107565879822,0.0,12.499939918518066,3.4545536041259766,2.5846316814422607,0.837895929813385,1.0
42,3.975777838822163,375.23748779296875,374.65179443359375,376.6651611328125,358.603271484375,-2.6025744038683927,2.2449738844019516,-1.076562218659427,-0.8287707353812679,-13.250832557678223,-3.1860194206237793,-12.993657112121582,-3.203023672103882,-0.688869871350471,16.111900329589844,0.016111900329589843,0.12222801893949509,1.1419477462768555,0.05154747888445854,0.0,13.628473281860352,0.2577373683452606,2.602574348449707,1.0765621662139893,1.0
43,3.99244450548883,374.78289794921875,374.44354248046875,378.7103576660156,360.2232666015625,-2.592739329734939,2.2589388165900415,0.5901044480072397,0.8378959312853989,1.3615174293518066,11.922930717468262,4.243659019470215,10.51378059387207,0.40080587476491936,14.752667427062988,0.014752667427062988,0.11397289484739304,1.2316502332687378,0.6416367888450623,0.0,12.00041675567627,3.208184003829956,2.5927393436431885,0.837895929813385,1.0
44,4.009111172155497,374.330078125,374.23150634765625,375.52716064453125,358.8169860839844,-2.6106820333792626,2.2451259710003537,-1.076562218659427,-0.8287707353812679,-13.090787887573242,-3.4695756435394287,-12.878274917602539,-3.3896729946136475,-0.6601702451636084,15.460932731628418,0.015460932731628418,0.11729467660188675,1.143436312675476,0.0454074963927269,0.0,13.54277229309082,0.2270374745130539,2.6106820106506348,1.0765621662139893,1.0
45,4.0257778388221634,373.8790588378906,374.0157165527344,377.5849609375,360.4205322265625,-2.6008469592458088,2.2590909031884436,0.5901044480072397,0.8378959312853989,1.5550625324249268,11.44180679321289,4.363341331481934,10.325080871582031,0.4308728682249785,14.091229438781738,0.014091229438781739,0.10894611477851868,1.2316720485687256,0.6044338345527649,0.0,11.546998023986816,3.022169351577759,2.600847005844116,0.837895929813385,1.0
46,4.04244450548883,373.4298400878906,373.7961730957031,374.39111328125,359.0398864746094,-2.6187896628901326,2.245278057598756,-1.076562218659427,-0.8287707353812679,-12.91852855682373,-3.7562496662139893,-12.755097389221191,-3.5802972316741943,0.3693467036494985,14.78756332397461,0.01478756332397461,0.11217489838600159,1.1450591087341309,0.04802880436182022,0.0,13.45354175567627,0.24014399945735931,2.6187896728515625,1.0765621662139893,1.0
47,4.059111172155497,372.9824523925781,373.5728759765625,376.4613342285156,360.6268615722656,-2.6089545887566787,2.259242989786846,0.5901044480072397,0.8378959312853989,1.7473998069763184,10.959342956542969,4.490603923797607,10.13223648071289,0.4617091150581837,13.405293464660645,0.013405293464660644,0.10371901839971542,1.2316181659698486,0.5730366110801697,0.0,11.097774505615234,2.865182876586914,2.608954668045044,0.837895929813385,1.0
48,4.075777838822163,372.5369567871094,373.3458557128906,373.25701904296875,359.2718811035156,-2.6268972924010026,2.245430144197158,-1.076562218659427,-0.8287707353812679,-12.728690147399902,-4.058066368103027,-12.624150276184082,-3.7750256061553955,0.39962882786174303,14.09238338470459,0.01409238338470459,0.10687141120433807,1.1468557119369507,0.06034589186310768,0.0,13.359919548034668,0.3017294406890869,2.6268973350524902,1.0765621662139893,1.0
49,4.09244450548883,372.0933837890625,373.11517333984375,375.339599609375,360.84222412109375,-2.6170622182675487,2.259395076385248,0.5901044480072397,0.8378959312853989,1.9299383163452148,10.481953620910645,4.6258392333984375,9.935558319091797,0.49325825423002245,12.69500732421875,0.01269500732421875,0.09829176962375641,1.231454849243164,0.5501428842544556,0.0,10.658143043518066,2.7507145404815674,2.6170623302459717,0.837895929813385,1.0
50,4.1091111721554965,371.6517333984375,372.8807678222656,372.1250305175781,359.5130310058594,-2.6350049219118725,2.24558223079556,-1.076562218659427,-0.8287707353812679,-12.526686668395996,-4.365495204925537,-12.485308647155762,-3.9734139442443848,0.4306186268897727,13.376112937927246,0.013376112937927245,0.10138861835002899,1.1487654447555542,0.07885172218084335,0.0,13.265573501586914,0.394258588552475,2.635004997253418,1.0765621662139893,1.0
51,4.125777838822163,371.2120361328125,372.6427001953125,374.21978759765625,361.0666198730469,-2.6251698477784187,2.25954716298365,0.5901044480072397,0.8378959312853989,2.123990535736084,9.990619659423828,4.768743515014648,9.734830856323242,0.5256618666648865,11.960443496704102,0.011960443496704101,0.09266508370637894,1.231224775314331,0.5314186811447144,0.0,10.213903427124023,2.6570937633514404,2.6251697540283203,0.837895929813385,1.0
52,4.14244450548883,370.77435302734375,372.4009704589844,370.99517822265625,359.7632751464844,-2.6431125514227425,2.2457343173939623,-1.076562218659427,-0.8287707353812679,-12.30592155456543,-4.675660133361816,-12.338619232177734,-4.175705432891846,0.4622514298092574,12.63962459564209,0.01263962459564209,0.0957312360405922,1.150836706161499,0.10020457208156586,0.0,13.164251327514648,0.5010228157043457,2.6431126594543457,1.0765621662139893,1.0
53,4.159111172155496,370.3387145996094,372.1556091308594,373.10198974609375,361.3000183105469,-2.6332774772892886,2.2596992495820523,0.5901044480072397,0.8378959312853989,2.3300182819366455,9.48796558380127,4.919689655303955,9.530470848083496,0.5588963006436825,11.201765060424805,0.011201765060424805,0.08683916926383972,1.2309168577194214,0.5180040001869202,0.0,9.769876480102539,2.590020179748535,2.633277416229248,0.837895929813385,1.0
54,4.175777838822163,369.9051208496094,371.9066162109375,369.8675537109375,360.0226135253906,-2.6512201809336124,2.2458864039923645,-1.076562218659427,-0.8287707353812679,-12.056293487548828,-4.983859062194824,-12.183975219726562,-4.381685256958008,0.4944466560520232,11.884061813354492,0.011884061813354493,0.08990556001663208,1.1530226469039917,0.12311233580112457,0.0,13.045806884765625,0.6155616641044617,2.6512200832366943,1.0765621662139893,1.0
55,4.1924445054888295,369.4736022949219,371.6540222167969,371.9862976074219,361.54241943359375,-2.6413851068001586,2.2598513361804544,0.5901044480072397,0.8378959312853989,2.548130750656128,8.975759506225586,5.078212261199951,9.322587966918945,0.5929498257115483,10.419124603271484,0.010419124603271485,0.0808156281709671,1.2305282354354858,0.5107486248016357,0.0,9.330446243286133,2.5537428855895996,2.641385078430176,0.837895929813385,1.0
56,4.209111172155496,369.0442199707031,371.3978576660156,368.74224853515625,360.291015625,-2.6593278104444824,2.2460384905907667,-1.076562218659427,-0.8287707353812679,-11.796027183532715,-5.298492431640625,-12.021451950073242,-4.591130256652832,0.5270890296343713,11.110946655273438,0.011110946655273438,0.08392105251550674,1.1553398370742798,0.14848266541957855,0.0,12.931367874145508,0.742413341999054,2.659327745437622,1.0765621662139893,1.0
57,4.225777838822163,368.6169738769531,371.13812255859375,370.8727722167969,361.79376220703125,-2.6494927363110286,2.2600034227788566,0.5901044480072397,0.8378959312853989,2.7552976608276367,8.496563911437988,5.24479866027832,9.11107063293457,0.6277475844696163,9.612788200378418,0.009612788200378418,0.07459498196840286,1.2300901412963867,0.5128443837165833,0.0,8.932147979736328,2.5642218589782715,2.6494927406311035,0.837895929813385,1.0
58,4.242444505488829,368.1919250488281,370.87481689453125,367.6192626953125,360.5684509277344,-2.6674354399553524,2.246190577189169,-1.076562218659427,-0.8287707353812679,-11.528507232666016,-5.622640132904053,-11.851104736328125,-4.804169654846191,0.5600437306240201,10.32226276397705,0.01032226276397705,0.07778915017843246,1.1577848196029663,0.17595039308071136,0.0,12.826557159423828,0.879751980304718,2.66743540763855,1.0765621662139893,1.0
59,4.259111172155496,367.7690734863281,370.60797119140625,369.7614440917969,362.0541076660156,-2.6576003658218985,2.2601555093772587,0.5901044480072397,0.8378959312853989,2.975231647491455,8.026711463928223,5.419383525848389,8.89611530303955,0.663448983579874,8.782831192016602,0.008782831192016602,0.06817866116762161,1.2295794486999512,0.5188348889350891,0.0,8.560379981994629,2.594174385070801,2.6576004028320312,0.837895929813385,1.0
60,4.275777838822163,367.3484802246094,370.337646484375,366.4987487792969,360.85491943359375,-2.6755430694662223,2.246342663787571,-1.076562218659427,-0.8287707353812679,-11.245607376098633,-5.939794540405273,-11.672866821289062,-5.020481586456299,0.5931535044126213,9.520722389221191,0.00952072238922119,0.07152652740478516,1.1603416204452515,0.20274978876113892,0.0,12.717894554138184,1.0137490034103394,2.6755430698394775,1.0765621662139893,1.0
61,4.292444505488829,366.93011474609375,370.06378173828125,368.6524353027344,362.3233642578125,-2.6657079953327685,2.260307595975661,0.5901044480072397,0.8378959312853989,3.2072715759277344,7.553075313568115,5.601748943328857,8.677947044372559,0.7000509187020361,7.9297194480896,0.0079297194480896,0.061569079756736755,1.22903573513031,0.5291070938110352,0.0,8.20582389831543,2.645535469055176,2.665708065032959,0.837895929813385,1.0
62,4.309111172155496,366.5140686035156,369.7864685058594,365.3807373046875,361.1504211425781,-2.6836506989770923,2.246494750385973,-1.076562218659427,-0.8287707353812679,-10.943143844604492,-6.235012531280518,-11.486973762512207,-5.24017858505249,0.6262124329246581,8.710094451904297,0.008710094451904297,0.06515689939260483,1.1630207300186157,0.22675494849681854,0.0,12.594752311706543,1.133774757385254,2.6836507320404053,1.0765621662139893,1.0
63,4.325777838822162,366.1003723144531,369.5057067871094,367.5458068847656,362.6015319824219,-2.6738156248436384,2.260459682574063,0.5901044480072397,0.8378959312853989,3.451735019683838,7.077502250671387,5.792067527770996,8.4566650390625,0.7375918791070581,7.053857803344727,0.007053857803344727,0.05476904287934303,1.2284103631973267,0.5432953238487244,0.0,7.8743577003479,2.7164766788482666,2.6738157272338867,0.837895929813385,1.0
64,4.342444505488829,365.6889953613281,369.22149658203125,364.26531982421875,361.4548645019531,-2.6917583284879623,2.2466468369843753,-1.076562218659427,-0.8287707353812679,-10.632156372070312,-6.503151893615723,-11.292957305908203,-5.462931156158447,0.6589011548273265,7.89603853225708,0.00789603853225708,0.058715298771858215,1.1657731533050537,0.24647244811058044,0.0,12.463295936584473,1.232362151145935,2.691758394241333,1.0765621662139893,1.0
