step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
34,6.527031052612196,340.5082702636719,312.2066955566406,331.1302490234375,315.1083984375,-2.6823655487377147,1.8331622056499668,0.942531139505216,-1.4099522770184718,8.61056137084961,-1.934230089187622,7.812010288238525,-3.73626446723938,0.6276248699240387,9.81667709350586,0.009816677093505859,0.04899568483233452,1.4361072778701782,0.3942086100578308,0.0,8.825135231018066,1.9710431098937988,2.682365655899048,1.4099522829055786,1.0
35,6.543697719278863,340.5752868652344,311.7112121582031,329.35748291015625,316.34423828125,-2.6944344741904054,1.83744077881077,-0.7241355271614507,0.25671438964819493,-8.216063499450684,6.767236709594727,-9.35818099975586,10.288756370544434,0.44633921381086106,12.13688850402832,0.012136888504028321,0.06354323029518127,0.9862027168273926,0.7404196858406067,0.0,10.644209861755371,3.7020986080169678,2.694434404373169,0.7241355180740356,1.0
36,6.56036438594553,340.64642333984375,311.21630859375,329.77294921875,313.0935363769531,-2.6787256218653184,1.8139415741937954,0.942531139505216,-1.4099522770184718,8.859212875366211,-0.9629335403442383,7.862750053405762,-3.3248777389526367,0.5687053869850933,11.034329414367676,0.011034329414367676,0.051965851336717606,1.435960054397583,0.5127072930335999,0.0,8.911391258239746,2.5635364055633545,2.6787257194519043,1.4099522829055786,1.0
37,6.577031052612196,340.7216796875,310.7220153808594,327.98199462890625,314.3387756347656,-2.690794547318009,1.8182201473545987,-0.7241355271614507,0.25671438964819493,-8.05788516998291,7.059992790222168,-9.306581497192383,10.700668334960938,0.4029228810593486,13.243131637573242,0.013243131637573242,0.06466085463762283,0.987200140953064,0.7697728872299194,0.0,10.713216781616211,3.8488645553588867,2.6907944679260254,0.7241355180740356,1.0
38,6.593697719278863,340.8010559082031,310.2283630371094,328.3957214355469,311.1055603027344,-2.675085694992922,1.794720942737624,0.942531139505216,-1.4099522770184718,9.052502632141113,-0.1313307285308838,7.915209770202637,-2.912320375442505,0.5030711371451616,12.436308860778809,0.01243630886077881,0.057383038103580475,1.4358609914779663,0.6009106040000916,0.0,9.053455352783203,3.0045528411865234,2.6750857830047607,1.4099522829055786,1.0
39,6.610364385945529,340.8845520019531,309.7353820800781,326.5868225097656,312.3603820800781,-2.6871546204456127,1.7989995158984273,-0.7241355271614507,0.25671438964819493,-7.8702802658081055,7.349735260009766,-9.253146171569824,11.113826751708984,0.3512059516832233,14.536701202392578,0.014536701202392577,0.0679612010717392,0.9881079196929932,0.8020150065422058,0.0,10.768468856811523,4.010075092315674,2.687154531478882,0.7241355180740356,1.0
40,6.627031052612196,340.9721374511719,309.24310302734375,326.9989929199219,309.1448669433594,-2.6714457681205257,1.7755003112814527,0.942531139505216,-1.4099522770184718,9.1764497756958,0.5795040130615234,7.9689154624938965,-2.4984946250915527,0.43303202860057355,13.973489761352539,0.013973489761352539,0.06465444713830948,1.4358596801757812,0.6612780094146729,0.0,9.194729804992676,3.306389808654785,2.671445846557617,1.4099522829055786,1.0
41,6.643697719278863,341.0638122558594,308.7515869140625,325.17236328125,310.4093933105469,-2.6835146935732164,1.779778884442256,-0.7241355271614507,0.25671438964819493,-7.662148475646973,7.603601455688477,-9.198521614074707,11.528448104858398,-0.7076628037542105,15.977686882019043,0.015977686882019042,0.07316597551107407,0.9889692664146423,0.8429677486419678,0.0,10.794594764709473,4.214838981628418,2.6835145950317383,0.7241355180740356,1.0
42,6.660364385945529,341.15960693359375,308.2608337402344,326.88336181640625,308.231689453125,-2.6678058412481294,1.7680831036381608,0.942531139505216,-0.7017468482457135,9.260889053344727,1.2935054302215576,8.024328231811523,-2.083228349685669,0.4414116011559963,14.276274681091309,0.014276274681091309,0.06570480763912201,0.9338483810424805,0.7192054390907288,0.0,9.350787162780762,3.596027374267578,2.6678059101104736,0.942531168460846,1.0
43,6.677031052612196,341.25946044921875,307.77093505859375,327.9731750488281,309.8953857421875,-2.6712864352933803,1.7841651006118433,-0.20883564271504307,0.9649198184209532,-5.375757694244385,3.8080034255981445,-9.132784843444824,5.875286102294922,0.4521291709132492,13.455060958862305,0.013455060958862305,0.062063492834568024,1.2323342561721802,0.8576458692550659,0.0,6.587841987609863,4.288229465484619,2.6712863445281982,0.9649198055267334,1.0
44,6.6936977192788625,341.3634338378906,307.2818603515625,331.3628845214844,307.1441345214844,-2.646989251560853,1.7724693198077481,1.4578310239516237,-0.7017468482457135,5.319316864013672,-5.968999862670898,2.627376079559326,-8.132247924804688,0.6528561534546315,10.001497268676758,0.010001497268676758,0.04598393663764,1.398818016052246,0.6906861662864685,0.0,7.9952545166015625,3.4534311294555664,2.646989345550537,1.4578310251235962,1.0
45,6.710364385945529,341.471435546875,306.79364013671875,332.412841796875,308.8360595703125,-2.650469845606104,1.7885513167814306,-0.20883564271504307,0.9649198184209532,-10.450111389160156,5.5571064949035645,-14.84691047668457,5.4992146492004395,0.619697882058099,9.285989761352539,0.00928598976135254,0.04380344599485397,1.2316402196884155,0.8794360160827637,0.0,11.835803985595703,4.397180080413818,2.6504697799682617,0.9649198055267334,1.0
46,6.727031052612196,341.5835266113281,306.306396484375,335.85400390625,306.16180419921875,-2.626172661873577,1.7768555359773355,1.4578310239516237,-0.7017468482457135,3.919175386428833,-7.003407955169678,2.0661673545837402,-8.507484436035156,0.8347571749798953,5.73134708404541,0.00573134708404541,0.026324046775698662,1.3979181051254272,0.4773210287094116,0.0,8.02543830871582,2.3866052627563477,2.6261727809906006,1.4578310251235962,1.0
47,6.743697719278862,341.6996765136719,305.820068359375,336.8633728027344,307.8810119628906,-2.6296532559188277,1.792937532951018,-0.20883564271504307,0.9649198184209532,-11.4234619140625,4.866453170776367,-15.405562400817871,5.124724388122559,0.7817493538139388,5.2571210861206055,0.0052571210861206055,0.02762690559029579,1.230926275253296,0.7980934977531433,0.0,12.416837692260742,3.9904673099517822,2.629653215408325,0.9649198055267334,1.0
48,6.760364385945529,341.8198547363281,305.334716796875,340.3542785644531,305.2846984863281,-2.6053560721863005,1.7812417521469228,1.4578310239516237,-0.7017468482457135,2.3624138832092285,-8.139007568359375,1.5078123807907104,-8.881668090820312,1.015784325369168,1.466429352760315,0.0014664293527603149,0.0067248232662677765,1.3970946073532104,0.22644104063510895,0.0,8.474930763244629,1.1322052478790283,2.605355978012085,1.4578310251235962,1.0
49,6.7770310526121955,341.944091796875,304.85040283203125,341.3223571777344,307.0301818847656,-2.6088366662315514,1.7973237491206053,-0.20883564271504307,0.9649198184209532,-12.544063568115234,3.5707268714904785,-15.961837768554688,4.751346588134766,0.8794944066437893,2.2667136192321777,0.0022667136192321777,0.019446317106485367,1.2301228046417236,0.7231886386871338,0.0,13.042377471923828,3.615943193435669,2.6088366508483887,0.9649198055267334,1.0
50,6.793697719278862,342.0723571777344,304.36712646484375,344.8611755371094,304.5126953125,-2.584539482499024,1.7856279683165102,1.4578310239516237,-0.7017468482457135,0.716057538986206,-9.318830490112305,0.9519264698028564,-9.25427532196045,0.8773891381255817,2.7926149368286133,0.002792614936828613,0.012814768590033054,1.396328091621399,0.04890867695212364,0.0,9.346301078796387,0.2445433884859085,2.5845394134521484,1.4578310251235962,1.0
51,6.810364385945529,342.2046203613281,303.88494873046875,345.7873229980469,306.2834777832031,-2.588020076544275,1.8017099652901927,-0.20883564271504307,0.9649198184209532,-13.621994018554688,2.2679433822631836,-16.515567779541016,4.379298686981201,0.7828213045094162,4.311461448669434,0.004311461448669434,0.027501991018652916,1.229262113571167,0.7163962125778198,0.0,13.809499740600586,3.5819809436798096,2.588020086288452,0.9649198055267334,1.0
52,6.827031052612195,342.3409118652344,303.4039001464844,349.3722839355469,303.84564208984375,-2.563722892811748,1.7900141844860975,1.4578310239516237,-0.7017468482457135,-0.9540584087371826,-10.519048690795898,0.3981248438358307,-9.625591278076172,0.6588025401253254,7.045234680175781,0.007045234680175781,0.03229505941271782,1.395605444908142,0.32413986325263977,0.0,10.562225341796875,1.6206992864608765,2.563722848892212,1.4578310251235962,1.0
53,6.843697719278862,342.4812316894531,302.9239807128906,350.25579833984375,305.6407165527344,-2.567203486856999,1.80609618145978,-0.20883564271504307,0.9649198184209532,-14.553043365478516,1.1476471424102783,-17.066728591918945,4.008615016937256,0.6284853927604854,8.235565185546875,0.008235565185546875,0.04348355904221535,1.2283676862716675,0.7616757750511169,0.0,14.598224639892578,3.8083789348602295,2.5672035217285156,0.9649198055267334,1.0
54,6.8603643859455286,342.6255187988281,302.44525146484375,353.8851013183594,303.2833251953125,-2.5429063031244716,1.7944004006556848,1.4578310239516237,-0.7017468482457135,-2.8475754261016846,-11.385265350341797,-0.15312893688678741,-9.995637893676758,0.47272721013054253,11.290729522705078,0.011290729522705078,0.05171661823987961,1.3949801921844482,0.6063367128372192,0.0,11.735968589782715,3.0316834449768066,2.5429062843322754,1.4578310251235962,1.0
55,6.877031052612195,342.7738037109375,301.9677429199219,354.2764587402344,304.6083068847656,-2.5463868971697226,1.8057178082371452,-0.20883564271504307,0.679044454887623,-15.273500442504883,0.1894993782043457,-17.615964889526367,3.6393251419067383,0.4936712441034615,11.801849365234375,0.011801849365234375,0.0576365627348423,0.9580042958259583,0.8339889049530029,0.0,15.274675369262695,4.169944763183594,2.546386957168579,0.6790444254875183,1.0
56,6.893697719278862,342.9260559082031,301.4914855957031,355.99505615234375,302.1604309082031,-2.5297381531805816,1.789257438040828,0.9989246393484648,-0.9876222117790437,-4.1621904373168945,-9.974434852600098,-0.7055331468582153,-7.913753509521484,0.4276219955459237,13.086109161376953,0.013086109161376954,0.05938667058944702,1.1502089500427246,0.8048574924468994,0.0,10.808014869689941,4.024287223815918,2.529738187789917,0.9989246129989624,1.0
57,6.910364385945528,343.082275390625,301.01654052734375,354.8713684082031,303.8260803222656,-2.5408671869692183,1.8005748456222883,-0.667742027318202,0.679044454887623,-16.27809715270996,2.0694799423217773,-13.299296379089355,5.880286693572998,0.5041452006436884,12.119250297546387,0.012119250297546387,0.05927252769470215,1.2084271907806396,0.9673779010772705,0.0,16.40911865234375,4.836889743804932,2.5408670902252197,0.6790444254875183,1.0
58,6.927031052612195,343.242431640625,300.5428771972656,356.6035461425781,301.38763427734375,-2.5242184429800774,1.784114475425971,0.9989246393484648,-0.9876222117790437,-0.13803720474243164,-8.662367820739746,3.892843246459961,-7.964263439178467,0.4150229188427329,13.387792587280273,0.013387792587280274,0.06065964698791504,1.1503833532333374,0.8181771636009216,0.0,8.663467407226562,4.090886116027832,2.5242185592651367,0.9989246129989624,1.0
59,6.943697719278862,343.40655517578125,300.0705871582031,355.4707946777344,303.0469665527344,-2.535347476768714,1.7954318830074314,-0.667742027318202,0.679044454887623,-16.230621337890625,2.008497714996338,-13.289201736450195,5.830708980560303,0.49152881961315864,12.425969123840332,0.012425969123840332,0.060859017074108124,1.2080903053283691,0.9645982384681702,0.0,16.354421615600586,4.822991371154785,2.5353474617004395,0.6790444254875183,1.0
60,6.960364385945528,343.5745849609375,299.59967041015625,357.21649169921875,300.6180419921875,-2.518698732779573,1.778971512811114,0.9989246393484648,-0.9876222117790437,-0.17621588706970215,-8.692214965820312,3.903287172317505,-8.012785911560059,0.4029598692432046,13.679864883422852,0.013679864883422852,0.06190174072980881,1.1506210565567017,0.8271389007568359,0.0,8.694001197814941,4.13569450378418,2.5186986923217773,0.9989246129989624,1.0
61,6.977031052612195,343.7465515136719,299.1301574707031,356.07470703125,302.2710266113281,-2.52982776656821,1.7902889203925745,-0.667742027318202,0.679044454887623,-16.1810245513916,1.9506101608276367,-13.278006553649902,5.783143043518066,0.47937700599431987,12.721968650817871,0.01272196865081787,0.062395304441452026,1.2076855897903442,0.961578369140625,0.0,16.298171997070312,4.807891845703125,2.529827833175659,0.6790444254875183,1.0
62,6.993697719278861,343.92242431640625,298.662109375,357.8338928222656,299.8516845703125,-2.513179022579069,1.7738285501962572,0.9989246393484648,-0.9876222117790437,-0.20950007438659668,-8.719511032104492,3.9146616458892822,-8.059271812438965,0.39129471451044073,13.962236404418945,0.013962236404418946,0.06311041116714478,1.1509424448013306,0.8353353142738342,0.0,8.722027778625488,4.176676273345947,2.513179063796997,0.9989246129989624,1.0
63,7.010364385945528,344.1021728515625,298.195556640625,356.6830749511719,301.4981994628906,-2.5243080563677056,1.7851459577777176,-0.667742027318202,0.679044454887623,-16.129541397094727,1.8959636688232422,-13.26591968536377,5.7377543449401855,0.467693195939064,13.007173538208008,0.013007173538208008,0.06388048827648163,1.207218050956726,0.9583253264427185,0.0,16.240591049194336,4.791626453399658,2.5243079662323,0.6790444254875183,1.0
64,7.027031052612195,344.28582763671875,297.7304992675781,358.4557189941406,299.0885314941406,-2.5076593123785647,1.7686855875814003,0.9989246393484648,-0.9876222117790437,-0.23799586296081543,-8.745887756347656,3.9268901348114014,-8.103719711303711,0.38003069043159476,14.234819412231445,0.014234819412231446,0.06428436189889908,1.1513174772262573,0.842820405960083,0.0,8.749125480651855,4.214101791381836,2.5076591968536377,0.9989246129989624,1.0
