step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
27,0.2700000000000001,518.310546875,511.70477294921875,538.226318359375,385.7984924316406,0.10997738084542437,-1.975644325100123,-4.198413623832119,-8.788136830191712,-0.5245802402496338,-4.982789516448975,0.0,0.0,-0.2397916724021043,127.4716796875,0.1274716796875,4.4879469871521,1.6657463312149048,1.0020654201507568,0.5,5.010326862335205,5.010326862335205,1.9756443500518799,8.78813648223877,0.0
28,0.2800000000000001,518.18798828125,512.11865234375,521.1194458007812,383.390869140625,0.05864435955721698,-2.061085285414764,-5.1333021288207386,-8.544096031464113,-1.4168137311935425,-4.980701446533203,0.0,0.0,-0.24299315832437585,128.7611541748047,0.1287611541748047,4.561739921569824,1.6804758310317993,1.0356591939926147,0.5,5.178295612335205,5.178295612335205,2.0610852241516113,8.544095993041992,0.0
29,0.2900000000000001,518.0612182617188,512.5320434570312,503.768310546875,382.0902099609375,-0.002688661730990409,-2.143909496448256,-6.1333021288207386,-8.282421103349202,-2.2860260009765625,-4.978524684906006,0.0,0.0,-0.2491272392798356,131.22254943847656,0.13122254943847655,4.6323466300964355,1.6834957599639893,1.0956573486328125,0.5,5.4782867431640625,5.4782867431640625,2.143909454345703,8.282421112060547,0.0
30,0.3000000000000001,517.9302368164062,512.945068359375,486.4418640136719,382.0992431640625,-0.07402168301919779,-2.2239361197479157,-7.1333021288207386,-8.002662329965972,-3.0555155277252197,-4.976041793823242,0.0,0.0,-0.25754668838657246,134.5813751220703,0.1345813751220703,4.70000696182251,1.6669626235961914,1.1678555011749268,0.5,5.839278221130371,5.839278221130371,2.223936080932617,8.002662658691406,0.0
31,0.3100000000000001,517.794921875,513.3576049804688,469.43084716796875,383.5531005859375,-0.15535470430740517,-2.301042560400145,-8.133302128820738,-7.710644065222962,-3.642273426055908,-4.973967552185059,0.0,0.0,-0.26749643028586023,138.52182006835938,0.13852182006835936,4.7650556564331055,1.6327548027038574,1.2329883575439453,0.5,6.164941787719727,6.164941787719727,2.3010425567626953,8.133301734924316,0.0
32,0.3200000000000001,517.6554565429688,513.7695922851562,453.0439147949219,386.5032653808594,-0.24668772559561253,-2.3750801651588844,-9.133302128820738,-7.403760475873936,-4.0267486572265625,-4.974035739898682,0.0,0.0,-0.2782048134161006,142.72830200195312,0.14272830200195313,4.82783842086792,1.582139492034912,1.2799333333969116,0.5,6.399666786193848,6.399666786193848,2.375080108642578,9.133301734924316,0.0
33,0.3300000000000001,517.51171875,514.18115234375,437.7326354980469,390.9587097167969,-0.34668772559561256,-2.4458598035071746,-10.0,-7.077963834829028,-4.2821221351623535,-4.974803447723389,0.0,0.0,-0.2886407125913184,146.79397583007812,0.14679397583007814,4.8888115882873535,1.504759669303894,1.3127869367599487,0.5,6.563934803009033,6.563934803009033,2.445859909057617,10.0,0.0
34,0.34000000000000014,517.3637084960938,514.5921630859375,424.6338195800781,396.9985656738281,-0.44668772559561254,-2.5135923194885152,-10.0,-6.773251598134065,-4.4513983726501465,-4.97526741027832,0.0,0.0,-0.2962993086357544,149.7567596435547,0.1497567596435547,4.949210166931152,1.3501819372177124,1.335188865661621,0.5,6.6759443283081055,6.6759443283081055,2.51359224319458,10.0,0.0
35,0.35000000000000014,517.2114868164062,515.002685546875,413.7787170410156,404.4801940917969,-0.5466877255956125,-2.581012283151619,-10.0,-6.741996366310352,-4.568042278289795,-4.975609302520752,0.0,0.0,-0.3004944090706614,151.37225341796875,0.15137225341796876,5.01166296005249,1.22195303440094,1.3509063720703125,0.5,6.754531383514404,6.754531383514404,2.58101224899292,10.0,0.0
36,0.36000000000000015,517.0551147460938,515.4126586914062,405.3291931152344,413.12738037109375,-0.6466877255956125,-2.649705970547572,-10.0,-6.869368739595333,-4.646427631378174,-4.977205276489258,0.0,0.0,-0.3007641165843713,151.47593688964844,0.15147593688964844,5.077667713165283,1.1086490154266357,1.3617908954620361,0.5,6.80895471572876,6.80895471572876,2.6497058868408203,10.0,0.0
37,0.37000000000000016,516.8944702148438,515.8220825195312,399.4730224609375,422.5472412109375,-0.7466877255956125,-2.720674519534431,-10.0,-7.09685489868588,-4.696702003479004,-4.979388236999512,0.0,0.0,-0.29682627467034717,149.95997619628906,0.14995997619628906,5.148142337799072,1.007007122039795,1.3689897060394287,0.5,6.8449482917785645,6.8449482917785645,2.720674514770508,10.0,0.0
38,0.38000000000000017,516.7296142578125,516.2308959960938,396.3621826171875,432.24578857421875,-0.8466877255956125,-2.794599456676022,-10.0,-7.39249371415912,-4.722455024719238,-4.981750965118408,0.0,0.0,-0.28858227519264923,146.77130126953125,0.14677130126953125,5.223682880401611,0.9188535213470459,1.3728718757629395,0.5,6.864358901977539,6.864358901977539,2.7945995330810547,10.0,0.0
39,0.3900000000000002,516.560546875,516.63916015625,396.0683288574219,441.6427917480469,-0.9466877255956124,-2.871959168684468,-10.0,-7.735971200844607,-4.725063323974609,-4.984035491943359,0.0,0.0,-0.2761540303953358,141.92544555664062,0.14192544555664063,5.304675102233887,0.850081205368042,1.373562216758728,0.5,6.86781120300293,6.86781120300293,2.8719592094421387,10.0,0.0
40,0.4000000000000002,516.3873291015625,517.046875,398.54302978515625,450.0909423828125,-1.0466877255956124,-2.9530636946895714,-10.0,-8.11045260051032,-4.701306343078613,-4.986077308654785,0.0,0.0,-0.25995336330861685,135.537353515625,0.135537353515625,5.3913350105285645,0.8096672892570496,1.3705947399139404,0.5,6.852973937988281,6.852973937988281,2.953063726425171,10.0,0.0
41,0.4100000000000002,516.2098999023438,517.4539184570312,403.580078125,456.9054260253906,-1.1466877255956125,-3.038044203418659,-10.0,-8.49805087290874,-4.640167236328125,-4.987768650054932,0.0,0.0,-0.24078807160191906,127.87335968017578,0.12787335968017577,5.483692169189453,0.8069692254066467,1.3624827861785889,0.5,6.812414169311523,6.812414169311523,3.0380442142486572,10.0,0.0
42,0.4200000000000002,516.0282592773438,517.8602905273438,410.78302001953125,461.4095153808594,-1.2466877255956126,-3.1268202275063373,-10.0,-8.877602408767805,-4.517243385314941,-4.989089012145996,0.0,0.0,-0.22000834212992704,119.42884826660156,0.11942884826660156,5.5815653800964355,0.8470739722251892,1.3460534811019897,0.5,6.73026704788208,6.73026704788208,3.1268203258514404,10.0,0.0
43,0.4300000000000002,515.8424682617188,518.26611328125,408.8894958496094,461.00030517578125,-1.3466877255956127,-3.141592653589793,-10.0,-9.22420050646459,-4.28642463684082,-4.989982604980469,0.0,0.0,-0.2246291849896156,121.31904602050781,0.12131904602050782,5.607509136199951,0.9017554521560669,1.3156498670578003,0.5,6.578248977661133,6.578248977661133,3.1415927410125732,10.0,0.0
44,0.4400000000000002,515.6525268554688,518.6712036132812,404.95159912109375,460.30767822265625,-1.4466877255956128,-3.141592653589793,-10.0,-9.380019802986116,-4.120285511016846,-4.990649700164795,0.0,0.0,-0.2340331586885367,125.1438980102539,0.1251438980102539,5.620650768280029,0.9282243847846985,1.2943466901779175,0.5,6.471734046936035,6.471734046936035,3.1415927410125732,10.0,0.0
45,0.45000000000000023,515.4583740234375,519.0756225585938,401.0162658691406,460.0129089355469,-1.5453871205269636,-3.141592653589793,-9.869939493135085,-9.436112718759698,-3.981138229370117,-4.990846157073975,0.0,0.0,-0.2430507421659327,128.78431701660156,0.12878431701660156,5.635498523712158,0.9457305073738098,1.2768399715423584,0.5,6.384199619293213,6.384199619293213,3.1415927410125732,9.869939804077148,0.0
46,0.46000000000000024,515.2600708007812,519.4794311523438,397.1646423339844,460.1006164550781,-1.641739622604932,-3.141592653589793,-9.635250207796835,-9.469802407409961,-3.8279364109039307,-4.990809440612793,0.0,0.0,-0.25152925922035685,132.18310546875,0.13218310546875,5.651799201965332,0.9639893770217896,1.2579550743103027,0.5,6.289775371551514,6.289775371551514,3.1415927410125732,9.635250091552734,0.0
47,0.47000000000000025,515.0576782226562,519.8824462890625,393.4681701660156,460.53692626953125,-1.7348265139376609,-3.141592653589793,-9.308689133272894,-9.502095844749146,-3.650053024291992,-4.990705490112305,0.0,0.0,-0.25935359789012846,135.29928588867188,0.13529928588867188,5.669250965118408,0.9853700399398804,1.2366087436676025,0.5,6.183043479919434,6.183043479919434,3.1415927410125732,9.502096176147461,0.0
48,0.48000000000000026,514.85107421875,520.2847900390625,389.9874572753906,461.2734069824219,-1.8238006351579916,-3.141592653589793,-8.897412122033078,-9.536251200213753,-3.440340042114258,-4.990579605102539,0.0,0.0,-0.2664427360387225,138.10598754882812,0.13810598754882814,5.6875128746032715,1.0100032091140747,1.2123007774353027,0.5,6.0615034103393555,6.0615034103393555,3.1415927410125732,9.536251068115234,0.0
49,0.49000000000000027,514.640380859375,520.6864013671875,386.77099609375,462.25091552734375,-1.9078681562880009,-3.141592653589793,-8.406752113000934,-9.570590689589716,-3.1940462589263916,-4.990443229675293,0.0,0.0,-0.27274773107467953,140.5890655517578,0.14058906555175782,5.706210613250732,1.0374209880828857,1.185014009475708,0.5,5.925070285797119,5.925070285797119,3.1415927410125732,9.57059097290039,0.0
50,0.5000000000000002,514.425537109375,521.0872802734375,383.8544921875,463.4032287597656,-1.9862856215597957,-3.141592653589793,-7.841746527179485,-9.60274065040442,-2.90911865234375,-4.990293979644775,0.0,0.0,-0.2782485028038246,142.74539184570312,0.14274539184570312,5.724949359893799,1.0670878887176514,1.155266284942627,0.5,5.776331424713135,5.776331424713135,3.1415927410125732,9.602740287780762,0.0
51,0.5100000000000002,514.2066040039062,521.4873657226562,381.26080322265625,464.6610412597656,-2.0583658511266796,-3.141592653589793,-7.208022956688401,-9.631146903706709,-2.586801528930664,-4.9901299476623535,0.0,0.0,-0.28295120816376795,144.58152770996094,0.14458152770996094,5.743322849273682,1.098575472831726,1.1241519451141357,0.5,5.6207594871521,5.6207594871521,3.1415927410125732,9.631146430969238,0.0
52,0.5200000000000002,513.9835205078125,521.88671875,379.00079345703125,465.9554138183594,-2.1234879835602127,-3.141592653589793,-6.512213243353331,-9.65538608822989,-2.2311840057373047,-4.989956855773926,0.0,0.0,-0.2868836374596966,146.11175537109375,0.14611175537109375,5.760933876037598,1.1315860748291016,1.0932127237319946,0.5,5.466063499450684,5.466063499450684,3.1415927410125732,9.655385971069336,0.0
53,0.5300000000000002,513.75634765625,522.2852783203125,377.075439453125,467.2209777832031,-2.181096940103793,-3.141592653589793,-5.7608956543580225,-9.674914033545738,-1.8445446491241455,-4.989773750305176,0.0,0.0,-0.290089634978951,147.35585021972656,0.14735585021972655,5.777397632598877,1.1658174991607666,1.0639584064483643,0.5,5.3197922706604,5.3197922706604,3.1415927410125732,9.674914360046387,0.0
54,0.5400000000000003,513.5250854492188,522.6829833984375,375.47747802734375,468.3986511230469,-2.230728088524783,-3.141592653589793,-4.9631148420989915,-9.691731749320557,-1.4381837844848633,-4.9895830154418945,0.0,0.0,-0.29262422953570066,148.33721923828125,0.14833721923828125,5.792361736297607,1.2012311220169067,1.0385433435440063,0.5,5.1927170753479,5.1927170753479,3.1415927410125732,9.691731452941895,0.0
55,0.5500000000000003,513.2897338867188,523.0799560546875,374.1976013183594,469.4347229003906,-2.271898153857553,-3.141592653589793,-4.117006533277022,-9.69742732558257,-0.9806782603263855,-4.989920616149902,0.0,0.0,-0.2945423390663908,149.07861328125,0.14907861328125,5.805486679077148,1.2367678880691528,1.0170749425888062,0.5,5.08537483215332,5.08537483215332,3.1415927410125732,9.697427749633789,0.0
56,0.5600000000000003,513.05029296875,523.4760131835938,373.2206115722656,470.2869567871094,-2.304311382047477,-3.141592653589793,-3.241322818992387,-9.706810106843013,-0.5377530455589294,-4.990336894989014,0.0,0.0,-0.29590384893469945,149.6042022705078,0.1496042022705078,5.816507339477539,1.2737958431243896,1.003845453262329,0.5,5.019227027893066,5.019227027893066,3.1415927410125732,9.706809997558594,0.0
57,0.5700000000000003,512.8067626953125,523.8712768554688,372.5289306640625,470.9252624511719,-2.327841639711653,-3.141592653589793,-2.3530257664175966,-9.72587211667776,-0.12053938210010529,-4.990833282470703,0.0,0.0,-0.29676710990427546,149.93716430664062,0.1499371643066406,5.825237274169922,1.3125169277191162,0.9984577298164368,0.5,4.992288589477539,4.992288589477539,3.1415927410125732,9.725872039794922,0.0
58,0.5800000000000003,512.5592041015625,524.2656860351562,372.1043395996094,471.3323974609375,-2.3425476596801618,-3.141592653589793,-1.4706019968508897,-9.759421318724225,0.25348353385925293,-4.991405487060547,0.0,0.0,-0.29718512029957056,150.0983123779297,0.1500983123779297,5.831578254699707,1.3529003858566284,0.9995675683021545,0.5,4.997838020324707,4.997838020324707,3.1415927410125732,9.759421348571777,0.0
59,0.5900000000000003,512.3076171875,524.6591796875,371.929443359375,471.5036315917969,-2.3486669100333457,-3.141592653589793,-0.611925035318413,-9.80972028987079,0.5738012790679932,-4.992051601409912,0.0,0.0,-0.2972027366111596,150.1051025390625,0.1501051025390625,5.835522174835205,1.3945752382278442,1.0049840211868286,0.5,5.02492094039917,5.02492094039917,3.1415927410125732,9.809720039367676,0.0
60,0.6000000000000003,512.0519409179688,525.0518188476562,371.988525390625,471.445556640625,-2.346595965508693,-3.141592653589793,0.20709445246526892,-9.876468566292525,0.8359555006027222,-4.992729187011719,0.0,0.0,-0.29685564039271184,149.97129821777344,0.14997129821777344,5.8371453285217285,1.4368822574615479,1.0124458074569702,0.5,5.062229633331299,5.062229633331299,3.1415927410125732,9.876468658447266,0.0
61,0.6100000000000003,511.7922668457031,525.4435424804688,372.267822265625,471.1741943359375,-2.336860567422488,-3.141592653589793,0.9735398086205396,-9.957122966075199,1.0412553548812866,-4.993410110473633,0.0,0.0,-0.29617070573033155,149.7071533203125,0.1497071533203125,5.8365912437438965,1.4789597988128662,1.020163893699646,0.5,5.1008195877075195,5.1008195877075195,3.1415927410125732,9.957122802734375,0.0
62,0.6200000000000003,511.528564453125,525.8343505859375,372.7547302246094,470.71356201171875,-2.3201032809274733,-3.141592653589793,1.6757286495014623,-10.0,1.1877435445785522,-4.994081974029541,0.0,0.0,-0.2951675981536164,149.32005310058594,0.14932005310058594,5.834066390991211,1.513108730316162,1.0266759395599365,0.5,5.133379936218262,5.133379936218262,3.1415927410125732,10.0,0.0
63,0.6300000000000003,511.2608337402344,526.2242431640625,373.43109130859375,470.0986022949219,-2.2972495489469256,-3.141592653589793,2.285373198054792,-10.0,1.2366671562194824,-4.994639873504639,0.0,0.0,-0.2938706298016607,148.81910705566406,0.14881910705566406,5.829874515533447,1.537484884262085,1.0290923118591309,0.5,5.145461559295654,5.145461559295654,3.1415927410125732,10.0,0.0
64,0.6400000000000003,510.98907470703125,526.6131591796875,374.2724304199219,469.3717041015625,-2.2694520010204173,-3.141592653589793,2.7797547926508246,-10.0,1.1939301490783691,-4.9950690269470215,0.0,0.0,-0.292311249449557,148.2161407470703,0.14821614074707032,5.824389934539795,1.5571831464767456,1.0271549224853516,0.5,5.135774612426758,5.135774612426758,3.1415927410125732,10.0,0.0
65,0.6500000000000004,510.7133483886719,527.0011596679688,375.25390625,468.5733947753906,-2.237822441290151,-3.141592653589793,3.162955973026616,-10.0,1.1172757148742676,-4.995413303375244,0.0,0.0,-0.2905212068564358,147.52308654785156,0.14752308654785157,5.817974090576172,1.572366714477539,1.0237667560577393,0.5,5.118834018707275,5.118834018707275,3.1415927410125732,10.0,0.0
66,0.6600000000000004,510.43365478515625,527.38818359375,376.35003662109375,467.7404479980469,-2.2034032218330886,-3.141592653589793,3.4419219457062433,-10.0,1.0169079303741455,-4.995683670043945,0.0,0.0,-0.2885335531694717,146.7523956298828,0.14675239562988282,5.8109564781188965,1.5833156108856201,1.019626498222351,0.5,5.098132610321045,5.098132610321045,3.1415927410125732,10.0,0.0
67,0.6700000000000004,510.1499328613281,527.774169921875,377.5347900390625,466.90447998046875,-2.1671511657452425,-3.141592653589793,3.6252056087846167,-10.0,0.9001883268356323,-4.995889663696289,0.0,0.0,-0.2863835591728965,145.91741943359375,0.14591741943359374,5.803630828857422,1.5903761386871338,1.0152684450149536,0.5,5.076342582702637,5.076342582702637,3.1415927410125732,10.0,0.0
68,0.6800000000000004,509.8622741699219,528.1592407226562,378.7818908691406,466.0914306640625,-2.129931062766084,-3.141592653589793,3.7220102979158587,-10.0,0.7720184922218323,-4.996041297912598,0.0,0.0,-0.2841093544422246,145.03268432617188,0.14503268432617186,5.7962470054626465,1.5939233303070068,1.0110676288604736,0.5,5.055337905883789,5.055337905883789,3.1415927410125732,10.0,0.0
69,0.6900000000000004,509.5706787109375,528.543212890625,380.065185546875,465.3214416503906,-2.092514717987189,-3.141592653589793,3.7416344778895096,-10.0,0.6357322931289673,-4.9961466789245605,0.0,0.0,-0.281750530546935,144.11337280273438,0.14411337280273437,5.789016246795654,1.5943394899368286,1.0072861909866333,0.5,5.036430835723877,5.036430835723877,3.1415927410125732,10.0,0.0
