step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
10,3.784947721394673,380.5567932128906,376.7623291015625,383.4831237792969,369.22589111328125,-2.5780676087190098,2.3281630851991597,0.735091711886774,0.14254857656583497,3.08646297454834,15.102950096130371,3.67104172706604,14.305479049682617,0.6630168289877474,8.084633827209473,0.008084633827209472,0.06239111348986626,0.968940258026123,0.19775663316249847,0.0,15.415102005004883,0.9887831807136536,2.5780675411224365,0.7350916862487793,1.0
11,3.8016143880613398,380.08447265625,376.59832763671875,382.5005798339844,373.58782958984375,-2.5935938579653413,2.3583166725863682,-0.9315749547798927,1.8092152432325017,-9.151809692382812,2.870655059814453,-13.56879997253418,0.8166667819023132,0.9044683566782623,3.8601388931274414,0.0038601388931274413,0.03071904368698597,2.0480246543884277,0.9742416143417358,0.0,9.591469764709473,4.8712077140808105,2.5935938358306885,1.8092151880264282,1.0
12,3.8182810547280064,379.6134948730469,376.430419921875,381.939453125,374.001220703125,-2.5986577278739937,2.3606924821957986,-0.30383219451913634,0.14254857656583497,4.036488056182861,-12.574030876159668,3.5723531246185303,-13.645564079284668,0.8725964896287769,3.36319637298584,0.00336319637298584,0.026934199035167694,0.27014321088790894,0.2335468977689743,0.0,13.206039428710938,1.1677345037460327,2.5986578464508057,0.30383220314979553,1.0
13,3.834947721394673,379.14398193359375,376.2585754394531,378.83013916015625,370.9017333984375,-2.6158864402319137,2.3352905140274514,-1.0337227414752106,-1.5241180901008318,-3.7735135555267334,-2.780066967010498,-2.6263844966888428,-0.47459113597869873,0.7355857561528683,5.36602783203125,0.00536602783203125,0.039277084171772,1.6450185775756836,0.5150192975997925,0.0,4.6870222091674805,2.575096845626831,2.6158864498138428,1.5241180658340454,1.0
14,3.8516143880613396,378.6758728027344,376.08282470703125,380.281494140625,371.0062561035156,-2.605337374812056,2.3376663236368818,0.6329439251914561,0.14254857656583497,4.241222381591797,13.591485977172852,5.201101779937744,13.657029151916504,0.7835889117792249,5.324431419372559,0.0053244314193725585,0.04086621478199959,0.8646697998046875,0.19242291152477264,0.0,14.237853050231934,0.9621145725250244,2.605337381362915,0.6329439282417297,1.0
15,3.868281054728006,378.2092590332031,375.9031677246094,378.4429626464844,372.2774353027344,-2.621692198337393,2.34459029296534,-0.9812894115202233,0.41543815970751413,-7.749938488006592,1.5515700578689575,-11.968622207641602,0.1633368730545044,0.8673071686504409,3.633256435394287,0.003633256435394287,0.02703321911394596,0.9500160217285156,0.8882451057434082,0.0,7.903728008270264,4.441225528717041,2.621692180633545,0.9812893867492676,1.0
16,3.884947721394673,377.7441711425781,375.7196350097656,379.0723571777344,369.2362365722656,-2.610537548891092,2.323736484516021,0.6692789667780561,-1.2512285069591527,3.945064067840576,-4.7642083168029785,4.682272434234619,-2.346597909927368,0.6641386417485773,6.618045806884766,0.006618045806884766,0.050276342779397964,1.424274206161499,0.5055024027824402,0.0,6.185564994812012,2.5275118350982666,2.610537528991699,1.2512284517288208,1.0
17,3.9016143880613394,377.2806091308594,375.5322265625,379.6739501953125,370.1147766113281,-2.6079916672978363,2.3306604538444793,0.15275289559534944,0.4154381597075141,-8.883783340454102,15.283799171447754,-12.352522850036621,11.63093376159668,0.7473813833482563,5.922571182250977,0.005922571182250976,0.04609600827097893,0.6315749287605286,1.0074836015701294,0.0,17.678125381469727,5.037417888641357,2.6079916954040527,0.41543814539909363,1.0
18,3.918281054728006,376.8186340332031,375.3409729003906,376.96026611328125,367.629638671875,-2.622215712955415,2.30980664539516,-0.8534427394547206,-1.2512285069591527,-5.199284553527832,-1.0315958261489868,-7.383427143096924,-2.0261805057525635,0.6433444420062006,7.712635040283203,0.007712635040283203,0.05739861726760864,1.3149490356445312,0.4799865186214447,0.0,5.3006367683410645,2.399932622909546,2.622215747833252,1.2512284517288208,1.0
19,3.9349477213946726,376.3582763671875,375.1458740234375,379.03863525390625,368.25689697265625,-2.608661980835216,2.3167306147236184,0.8132239272119461,0.4154381597075141,2.586397171020508,12.40539264678955,3.1042532920837402,11.941585540771484,0.70366724235937,7.392045021057129,0.007392045021057129,0.05735618993639946,1.130893588066101,0.13903841376304626,0.0,12.672143936157227,0.6951919794082642,2.6086618900299072,0.8132238984107971,1.0
20,3.9516143880613392,375.8995666503906,374.94696044921875,376.2580261230469,365.7939758300781,-2.6228860264927945,2.295876806274299,-0.8534427394547206,-1.2512285069591527,-9.6175537109375,-0.10219204425811768,-14.167572021484375,-1.7140936851501465,0.5655359599366785,9.160001754760742,0.009160001754760743,0.06857089698314667,1.3138172626495361,0.965420126914978,0.0,9.618096351623535,4.8271002769470215,2.6228859424591064,1.2512284517288208,1.0
21,3.968281054728006,375.4425048828125,374.7442321777344,378.3748474121094,366.4076843261719,-2.6093322943725954,2.3028007756027575,0.8132239272119461,0.4154381597075141,2.682541847229004,12.905815124511719,2.9282143115997314,12.25095272064209,0.6431026023160666,8.837231636047363,0.008837231636047363,0.06846289336681366,1.128602147102356,0.1398855596780777,0.0,13.181656837463379,0.6994277834892273,2.609332323074341,0.8132238984107971,1.0
22,3.9849477213946725,374.9871520996094,374.53765869140625,376.1459655761719,365.7449951171875,-2.623556340030174,2.2953869661239206,-0.8534427394547206,-0.44482856873022925,-9.717405319213867,1.0779798030853271,-14.339585304260254,-1.406632661819458,0.6080367611721158,8.868697166442871,0.008868697166442872,0.06726139038801193,0.7491291761398315,1.0495303869247437,0.0,9.777013778686523,5.247652053833008,2.62355637550354,0.8534427285194397,1.0
23,4.0016143880613395,374.5335388183594,374.32733154296875,378.82232666015625,368.1538391113281,-2.610002607909975,2.3157509344228613,0.8132239272119461,1.2218380979364376,1.7518081665039062,4.376591682434082,2.7640910148620605,5.638794422149658,0.7166781838424503,7.517027854919434,0.007517027854919434,0.059397876262664795,1.6724666357040405,0.3235968351364136,0.0,4.714168548583984,1.6179841756820679,2.6100025177001953,1.221838116645813,1.0
24,4.018281054728006,374.08172607421875,374.1132507324219,376.63037109375,367.48065185546875,-2.6242266535675536,2.3083371249440243,-0.8534427394547206,-0.44482856873022913,-9.980815887451172,-12.128535270690918,-14.495772361755371,-8.486763000488281,0.6842610727064311,7.105417251586914,0.007105417251586914,0.05525900423526764,0.7519884705543518,1.1601264476776123,0.0,15.707261085510254,5.800632476806641,2.6242265701293945,0.8534427285194397,1.0
25,4.034947721394673,373.6316833496094,373.8953857421875,378.0165100097656,370.10888671875,-2.620159366576359,2.328701093242965,0.2440372194716658,1.2218380979364376,-0.24882841110229492,2.41125750541687,2.6119391918182373,5.007787227630615,0.7753321783617139,5.793468952178955,0.005793468952178955,0.04605470970273018,1.4162108898162842,0.7726824879646301,0.0,2.4240622520446777,3.863412857055664,2.620159387588501,1.221838116645813,1.0
26,4.051614388061339,373.1834716796875,373.67376708984375,374.6178283691406,369.68096923828125,-2.6438698573629424,2.321287283764128,-1.422629447195001,-0.44482856873022913,-8.29504108428955,-11.425819396972656,-8.59707260131836,-9.123050689697266,0.8537473609019071,4.242618560791016,0.004242618560791015,0.03294645622372627,1.2953318357467651,0.46449828147888184,0.0,14.119385719299316,2.3224916458129883,2.6438698768615723,1.422629475593567,1.0
27,4.068281054728006,372.73712158203125,373.44842529296875,376.01324462890625,372.2952575683594,-2.639802570371748,2.341651252063069,0.2440372194716658,1.2218380979364376,6.117335319519043,1.2564916610717773,8.87114143371582,4.366757869720459,0.8577310578478501,3.4731509685516357,0.0034731509685516355,0.027157431468367577,1.418418049812317,0.8308358192443848,0.0,6.24504280090332,4.154179096221924,2.6398024559020996,1.221838116645813,1.0
28,4.0849477213946725,372.29266357421875,373.2193908691406,372.66033935546875,371.91644287109375,-2.6635130611583313,2.334237442584232,-1.422629447195001,-0.44482856873022913,-7.478320121765137,-12.855165481567383,-8.026069641113281,-9.765739440917969,0.9781703594897408,1.353831171989441,0.001353831171989441,0.0104452446103096,1.2994567155838013,0.6275215744972229,0.0,14.872139930725098,3.1376075744628906,2.663512945175171,1.422629475593567,1.0
29,4.101614388061339,371.8501281738281,372.9866638183594,373.4057312011719,372.4768981933594,-2.659445774167137,2.339288035802558,0.2440372194716658,0.3030355930995767,6.725796222686768,0.5797529220581055,9.44773006439209,3.721848726272583,0.9112516491499264,1.6369978189468384,0.0016369978189468384,0.012716453522443771,0.598298966884613,0.8314250111579895,0.0,6.750736713409424,4.157125473022461,2.6594457626342773,0.30303558707237244,1.0
30,4.118281054728006,371.4095764160156,372.750244140625,369.2832336425781,370.16015625,-2.68315626495372,2.3165608512431066,-1.422629447195001,-1.36363107356709,-6.663064956665039,-4.651623249053955,-7.450456142425537,-2.530949115753174,0.8254802368814126,3.351102590560913,0.003351102590560913,0.023198282346129417,1.7603483200073242,0.4524264931678772,0.0,8.12613296508789,2.262132406234741,2.6831562519073486,1.422629475593567,1.0
31,4.134947721394672,370.9709777832031,372.5101623535156,370.0606689453125,370.69805908203125,-2.6790889779625258,2.321611444461433,0.2440372194716658,0.3030355930995767,9.452799797058105,9.403231620788574,10.022591590881348,11.484643936157227,0.940282530913828,2.027900457382202,0.002027900457382202,0.014292522333562374,0.5975441336631775,0.4315989315509796,0.0,13.333273887634277,2.1579947471618652,2.679089069366455,0.30303558707237244,1.0
32,4.151614388061339,370.534423828125,372.26641845703125,368.598876953125,367.8046569824219,-2.681468617062369,2.2988842599019814,-0.14277834599058725,-1.36363107356709,-3.4706459045410156,-0.8841819763183594,-6.871793746948242,-2.120192289352417,0.7332669853884727,4.863502502441406,0.004863502502441407,0.034535106271505356,1.2172061204910278,0.7237548232078552,0.0,3.581502676010132,3.6187744140625,2.6814687252044678,1.3636311292648315,1.0
33,4.168281054728006,370.0998840332031,372.0190734863281,372.0609436035156,367.7446594238281,-2.65721031497747,2.3039348531203077,1.4554981250939365,0.3030355930995767,-1.7982852458953857,13.965262413024902,-2.9971823692321777,11.900447845458984,0.8066827715747058,4.7028045654296875,0.004702804565429687,0.03686591982841492,1.6642454862594604,0.4775274991989136,0.0,14.080567359924316,2.3876373767852783,2.657210350036621,1.4554980993270874,1.0
34,4.184947721394672,369.6674499511719,371.7680969238281,370.4505310058594,364.8752746582031,-2.6607297906703486,2.281207668560856,-0.21116854157273024,-1.36363107356709,-14.996826171875,-5.280734062194824,-19.96307373046875,-1.698527216911316,0.6347096461616457,6.937161922454834,0.006937161922454834,0.053013741970062256,1.2154860496520996,1.224676489830017,0.5,15.89940071105957,6.123382568359375,2.6607298851013184,1.3636311292648315,1.0
35,4.201614388061339,369.2370910644531,371.5135192871094,372.074462890625,365.242919921875,-2.650599989912664,2.2862582617791825,0.6077880454610899,0.3030355930995767,-3.8995254039764404,13.81656265258789,-3.2433717250823975,12.319799423217773,0.7172878886386752,6.882666110992432,0.006882666110992431,0.05396547168493271,0.876089870929718,0.32685402035713196,0.0,14.356311798095703,1.6342699527740479,2.650599956512451,0.6077880263328552,1.0
36,4.218281054728005,368.80889892578125,371.25537109375,368.481201171875,362.8179626464844,-2.668247966932757,2.263531077219731,-1.0588786212055767,-1.36363107356709,-8.229147911071777,-0.1499420404434204,-11.88019847869873,-1.286093831062317,0.6083254915848375,8.443769454956055,0.008443769454956054,0.06356356292963028,1.5205141305923462,0.7647485733032227,0.0,8.230513572692871,3.8237428665161133,2.668247938156128,1.3636311292648315,1.0
37,4.234947721394672,368.3828430175781,370.9936828613281,370.1426086425781,363.1591491699219,-2.6581181661750723,2.2685816704380573,0.60778804546109,0.3030355930995767,4.780784606933594,11.796682357788086,5.373695373535156,12.724944114685059,0.6781387294456362,8.029738426208496,0.008029738426208495,0.06220586970448494,0.8732328414916992,0.22029194235801697,0.0,12.72861385345459,1.1014597415924072,2.65811824798584,0.6077880263328552,1.0
38,4.251614388061339,367.9590148925781,370.7284240722656,369.7945251464844,366.90863037109375,-2.6707534584317174,2.294532426136356,-0.758117535398714,1.5570453418979262,-7.4006524085998535,2.0391833782196045,-11.7362642288208,-0.882480800151825,0.8767708223685622,4.2379150390625,0.0042379150390625,0.0332820825278759,1.8243989944458008,1.0456318855285645,0.0,7.67645263671875,5.228159427642822,2.6707534790039062,1.557045340538025,1.0
39,4.268281054728005,367.5373840332031,370.4596862792969,368.8682556152344,366.8626708984375,-2.6769987380463967,2.292705404056877,-0.37471677688074884,-0.10962132476874054,1.6900436878204346,-11.966010093688965,2.344520092010498,-11.921517372131348,0.852409777212888,3.835327625274658,0.0038353276252746584,0.029987890273332596,0.2494840770959854,0.13119739294052124,0.0,12.084769248962402,0.6559869647026062,2.6769988536834717,0.37471678853034973,1.0
40,4.284947721394672,367.1180114746094,370.1874084472656,365.86041259765625,363.3854675292969,-2.6872141938208114,2.2631006041996202,-0.6129273464648926,-1.7762879914354073,-3.553966999053955,-0.5635596513748169,-1.3161414861679077,1.367672324180603,0.6476962452754378,6.917221546173096,0.006917221546173096,0.05118346959352493,1.687509536743164,0.5911859273910522,0.0,3.598371982574463,2.9559295177459717,2.6872141361236572,1.7762880325317383,1.0
41,4.3016143880613384,366.700927734375,369.9116516113281,368.1634826660156,362.5721435546875,-2.6696518718174485,2.261273582120141,1.0537393202017742,-0.10962132476874054,1.1718626022338867,15.800918579101562,1.379343867301941,15.615628242492676,0.682506931128446,7.48381233215332,0.00748381233215332,0.058014560490846634,1.1794482469558716,0.055634889751672745,0.0,15.844313621520996,0.2781744599342346,2.669651985168457,1.053739309310913,1.0
42,4.318281054728005,366.2861633300781,369.6324157714844,368.1947937011719,366.2427673339844,-2.679867327591863,2.28722433781844,-0.6129273464648926,1.5570453418979262,-11.247170448303223,4.7513628005981445,-16.005891799926758,2.2463207244873047,0.8854786900058389,3.8900625705718994,0.0038900625705718993,0.03060338646173477,1.7891536951065063,1.0755587816238403,0.0,12.209598541259766,5.377793788909912,2.6798672676086426,1.557045340538025,1.0
43,4.334947721394672,365.8737487792969,369.3497619628906,366.40362548828125,366.4209899902344,-2.6925223922474677,2.285397315738961,-0.7593038793362776,-0.10962132476874054,-0.004764556884765625,-12.479632377624512,0.9999880790710449,-12.096051216125488,0.897005914435722,2.9763190746307373,0.002976319074630737,0.02301662601530552,0.6426715850830078,0.21509647369384766,0.0,12.479633331298828,1.0754823684692383,2.6925222873687744,0.759303867816925,1.0
44,4.351614388061338,365.46368408203125,369.06365966796875,364.8714294433594,362.5976257324219,-2.6913207969294035,2.255792515881704,0.07209571908384882,-1.7762879914354073,-0.05574178695678711,-1.512902021408081,2.886133909225464,1.187528133392334,0.649216103516519,6.493100643157959,0.006493100643157959,0.04887373372912407,1.6207691431045532,0.7986727952957153,0.0,1.5139285326004028,3.993363857269287,2.6913208961486816,1.7762880325317383,1.0
45,4.368281054728005,365.0560302734375,368.774169921875,366.7811279296875,361.86492919921875,-2.6766868647461646,2.253965493802225,0.8780359309943401,-0.10962132476874054,-4.3125176429748535,18.00921058654785,-5.5370354652404785,15.436483383178711,0.6882944062910974,7.1213459968566895,0.0071213459968566895,0.0555359311401844,0.9932094216346741,0.5698549747467041,0.0,18.518354415893555,2.8492751121520996,2.6766867637634277,0.8780359029769897,1.0
46,4.3849477213946715,364.6507873535156,368.48126220703125,366.45941162109375,365.6264343261719,-2.6898307103407033,2.279916249500524,-0.7886307356723267,1.5570453418979262,-9.750114440917969,4.184903144836426,-14.197500228881836,2.063101053237915,0.9139633893501014,3.379521369934082,0.003379521369934082,0.026560911908745766,1.8549309968948364,0.9855208396911621,0.0,10.610284805297852,4.9276041984558105,2.689830780029297,1.557045340538025,1.0
47,4.401614388061338,364.2480163574219,368.18499755859375,365.4211120605469,365.6293640136719,-2.6967915083813327,2.2780892274210447,-0.4176478824377703,-0.10962132476874054,1.5683131217956543,-13.00684928894043,2.9269840717315674,-12.283214569091797,0.8955240210797638,2.8120129108428955,0.0028120129108428955,0.02209070324897766,0.31578466296195984,0.3078722655773163,0.0,13.101058959960938,1.5393613576889038,2.696791410446167,0.4176478683948517,1.0
48,4.418281054728005,363.84771728515625,367.8854064941406,362.2278747558594,362.2582702636719,-2.7073202475826306,2.248484427563788,-0.6317243520778625,-1.7762879914354073,-3.3942065238952637,-1.3392260074615479,-0.567532479763031,0.9997320771217346,0.6877420031744986,5.855642795562744,0.0058556427955627445,0.04300509765744209,1.6880501508712769,0.7337795495986938,0.0,3.648857831954956,3.6688976287841797,2.707320213317871,1.7762880325317383,1.0
49,4.434947721394671,363.4499206542969,367.5824890136719,364.499755859375,361.3961181640625,-2.6900712090061507,2.2466574054843087,1.0349423145888044,-0.10962132476874054,1.6045830249786377,14.87619686126709,1.9131550788879395,15.240124702453613,0.7356341721490025,6.27481746673584,0.0062748174667358395,0.048795364797115326,1.1390552520751953,0.09542756527662277,0.0,14.962484359741211,0.47713780403137207,2.6900711059570312,1.0349422693252563,1.0
50,4.451614388061338,363.0546875,367.2762451171875,364.5930480957031,365.0630187988281,-2.7005999482074485,2.2726081611826077,-0.6317243520778624,1.5570453418979262,-10.777124404907227,3.9123411178588867,-15.446077346801758,1.865484595298767,0.9368941946141421,2.69535231590271,0.00269535231590271,0.021121874451637268,1.8123071193695068,1.0195832252502441,0.0,11.465287208557129,5.097916126251221,2.7005999088287354,1.557045340538025,1.0
51,4.4682810547280045,362.6619873046875,366.96673583984375,362.99371337890625,365.23150634765625,-2.7116613118453055,2.2707811391031285,-0.6636818182714145,-0.10962132476874054,0.21520113945007324,-13.367513656616211,1.5880814790725708,-12.482213020324707,0.9448613952065352,1.7666531801223755,0.0017666531801223755,0.013745956122875214,0.5709255933761597,0.326714426279068,0.0,13.369245529174805,1.6335721015930176,2.7116613388061523,0.6636818051338196,1.0
52,4.484947721394671,362.27191162109375,366.6539611816406,360.9165344238281,361.5811462402344,-2.7134905788067885,2.2411763392458717,-0.10975601768898757,-1.7762879914354073,-0.8934564590454102,-1.9695461988449097,2.285482406616211,0.7959743738174438,0.6995175766199827,5.250761985778809,0.005250761985778809,0.038833051919937134,1.5982105731964111,0.8427041172981262,0.0,2.162724494934082,4.213520526885986,2.7134904861450195,1.7762880325317383,1.0
53,4.501614388061338,361.8844299316406,366.3379211425781,362.85400390625,360.7890930175781,-2.6987060841143875,2.2393493171663925,0.8870696815440546,-0.10962132476874054,-3.0873968601226807,16.3687744140625,-3.2348220348358154,15.03687858581543,0.7613853754289448,5.632900238037109,0.00563290023803711,0.043932728469371796,0.9806983470916748,0.26800599694252014,0.0,16.657394409179688,1.3400299549102783,2.6987061500549316,0.8870697021484375,1.0
54,4.518281054728004,361.4996337890625,366.0187072753906,362.6592102050781,364.53985595703125,-2.7116993671997642,2.2653000728646915,-0.7795969851226121,1.5570453418979262,-9.422834396362305,3.411883592605591,-13.795654296875,1.6590335369110107,0.9772796354396268,1.8792600631713867,0.0018792600631713867,0.014641109853982925,1.8703124523162842,0.9422110319137573,0.0,10.021514892578125,4.711055278778076,2.7116994857788086,1.557045340538025,1.0
55,4.534947721394671,361.1174621582031,365.6962585449219,361.9087219238281,364.4874572753906,-2.716417885438968,2.2634730507852123,-0.28311109435222276,-0.10962132476874054,1.8139206171035767,-13.823598861694336,3.3393332958221436,-12.692414283752441,0.9470383463427424,1.444746494293213,0.001444746494293213,0.011304919607937336,0.21042604744434357,0.3798137903213501,0.0,13.94210147857666,1.8990689516067505,2.7164177894592285,0.2831110954284668,1.0
56,4.551614388061338,360.738037109375,365.37066650390625,358.30328369140625,361.29840087890625,-2.728916414102491,2.2338682509279555,-0.749911719811388,-1.7762879914354073,-4.200438022613525,-1.6635148525238037,-1.4793657064437866,0.586141049861908,0.7295093136280775,4.744615077972412,0.004744615077972412,0.033492717891931534,1.7268927097320557,0.7061214447021484,0.0,4.517848968505859,3.530607223510742,2.7289164066314697,1.7762880325317383,1.0
57,4.568281054728004,360.3612976074219,365.0419006347656,360.3090515136719,360.45074462890625,-2.7136371649882363,2.2320412288484763,0.9167549468552787,-0.10962132476874054,3.501664161682129,13.716863632202148,3.6169040203094482,14.819075584411621,0.8156787902023643,4.591453552246094,0.004591453552246094,0.03534223139286041,0.9996172189712524,0.22164398431777954,0.0,14.15676498413086,1.1082199811935425,2.713637113571167,0.916754961013794,1.0
58,4.584947721394671,359.9873352050781,364.71002197265625,360.2492980957031,364.17828369140625,-2.7261356936517593,2.2579919845467753,-0.749911719811388,1.5570453418979262,-9.155706405639648,3.317829132080078,-13.654365539550781,1.4389917850494385,1.032451904367481,0.5927648544311523,0.0005927648544311523,0.0046537802554667,1.8683007955551147,0.9750478863716125,0.0,9.738323211669922,4.875239372253418,2.726135730743408,1.557045340538025,1.0
59,4.601614388061337,359.61614990234375,364.3750305175781,360.0145263671875,363.9850769042969,-2.727011450267848,2.256164962467296,-0.05254539696531779,-0.10962132476874054,2.332461357116699,-13.980790138244629,3.4703876972198486,-12.913992881774902,0.97593805414901,0.5574653744697571,0.0005574653744697571,0.004265409428626299,0.0806126520037651,0.3119572401046753,0.0,14.174020767211914,1.5597862005233765,2.7270114421844482,0.1096213236451149,1.0
60,4.618281054728004,359.2477722167969,364.0369873046875,356.1324157714844,360.91912841796875,-2.7409839137010077,2.2265601626100393,-0.8383478059895751,-1.7762879914354073,-5.2962493896484375,-1.285438060760498,-3.495105743408203,0.3638182580471039,0.7389625013247132,4.4075493812561035,0.004407549381256103,0.029746241867542267,1.7632204294204712,0.4884328246116638,0.0,5.450009822845459,2.442164182662964,2.7409839630126953,1.7762880325317383,1.0
61,4.634947721394671,358.8822021484375,363.6958312988281,357.9336242675781,360.1025085449219,-2.7271785993563893,2.22473314053056,0.8283188606770916,-0.10962132476874054,4.982641220092773,13.120136260986328,4.8539276123046875,14.59294605255127,0.8614406344853341,3.716418743133545,0.003716418743133545,0.027744293212890625,0.9008969068527222,0.2956847548484802,0.0,14.034411430358887,1.4784239530563354,2.7271785736083984,0.8283188343048096,1.0
62,4.651614388061337,358.5195007324219,363.3516845703125,358.3042297363281,363.7109680175781,-2.7369776559412737,2.250683896228859,-0.5879433950930705,1.5570453418979262,-7.949494361877441,3.2198989391326904,-12.355172157287598,1.2103793621063232,1.0257284410503054,0.41883909702301025,0.00041883909702301024,0.00327274645678699,1.8240123987197876,0.9684661030769348,0.0,8.576841354370117,4.842330455780029,2.7369775772094727,1.557045340538025,1.0
63,4.668281054728004,358.1596984863281,363.0045166015625,357.6576232910156,363.6474304199219,-2.7408392944205238,2.24885687414938,-0.23169830875499003,-0.10962132476874054,1.1500777006149292,-14.34141731262207,2.1716771125793457,-13.143426895141602,0.9568745168801979,0.8157313466072083,0.0008157313466072082,0.006306241266429424,0.18719369173049927,0.31488707661628723,0.0,14.387457847595215,1.5744354724884033,2.7408392429351807,0.23169830441474915,1.0
64,4.68494772139467,357.8027648925781,362.65435791015625,354.5133361816406,360.3878173828125,-2.7489416197642393,2.219252074292123,-0.48613952062293175,-1.7762879914354073,-3.567333221435547,-1.8112120628356934,-1.263022541999817,0.13054503500461578,0.7661886616935953,3.99468994140625,0.00399468994140625,0.02611800655722618,1.639372706413269,0.6026696562767029,0.0,4.000794410705566,3.013348340988159,2.748941659927368,1.7762880325317383,1.0
