step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
16,6.147013665703396,340.1070861816406,323.5830078125,336.59820556640625,331.7822265625,-2.730625148334856,1.9720095574684784,0.7019711805886679,-0.7218590657600397,8.258231163024902,-10.279492378234863,9.814706802368164,-10.708069801330566,0.6642502046376466,8.918488502502441,0.008918488502502441,0.07070460170507431,0.7672976851463318,0.3228805363178253,0.0,13.18583869934082,1.6144026517868042,2.7306251525878906,0.7218590378761292,1.0
17,6.163680332370062,340.0793151855469,323.08380126953125,335.62811279296875,334.33428955078125,-2.745516238966329,1.9877563508169223,-0.8934654378883724,0.9448076009066271,-8.648550987243652,2.336029529571533,-7.211633682250977,2.9148755073547363,0.43142161320894956,12.09903621673584,0.01209903621673584,0.09645254909992218,1.5471364259719849,0.3098253905773163,0.0,8.95848560333252,1.5491268634796143,2.745516300201416,0.9448075890541077,1.0
18,6.180346999036729,340.0556945800781,322.5843505859375,336.61907958984375,332.2871398925781,-2.732629551820024,1.9757253663875882,0.7732012287782943,-0.7218590657600397,8.157017707824707,-11.013758659362793,9.401890754699707,-11.100106239318848,0.6090422596596181,10.293417930603027,0.010293417930603028,0.08299464732408524,0.8214001655578613,0.24957281351089478,0.0,13.705466270446777,1.2478641271591187,2.7326295375823975,0.7732012271881104,1.0
19,6.197013665703396,340.0362243652344,322.084716796875,336.1144714355469,334.6627197265625,-2.744732743599891,1.991472159736032,-0.7261915067920097,0.9448076009066271,-8.466693878173828,1.4161317348480225,-7.6678314208984375,2.524036169052124,0.39060260728001595,13.175215721130371,0.013175215721130371,0.10697470605373383,1.4445511102676392,0.2731764316558838,0.0,8.584307670593262,1.365882158279419,2.7447328567504883,0.9448075890541077,1.0
20,6.213680332370062,340.02093505859375,321.5849609375,337.5736083984375,332.44195556640625,-2.72905815760198,1.979441175306698,0.940475159874657,-0.7218590657600397,6.944094181060791,-12.266118049621582,7.881882667541504,-11.488442420959473,0.5773304590582847,11.129408836364746,0.011129408836364747,0.09199211746454239,0.9584944844245911,0.2436576932668686,0.0,14.095321655273438,1.2182884216308594,2.729058265686035,0.9404751658439636,1.0
21,6.230346999036729,340.00982666015625,321.0850830078125,333.78668212890625,330.89605712890625,-2.7390585861864962,1.9577553167126274,-0.6000257150709651,-1.3011515156442388,-8.891114234924316,-0.14391255378723145,-9.291285514831543,2.1381561756134033,0.504901553094387,11.618206977844238,0.011618206977844239,0.08725316822528839,1.294146180152893,0.46337780356407166,0.0,8.892278671264648,2.3168890476226807,2.739058494567871,1.3011515140533447,1.0
22,6.2470136657033954,340.0028381347656,320.58514404296875,337.39105224609375,330.3636474609375,-2.7212812369932347,1.9638472358963346,1.0666409515957016,0.36551515102242793,5.353701591491699,7.265135765075684,6.564934730529785,7.378767013549805,0.6097228178568185,10.121292114257812,0.010121292114257812,0.08331805467605591,1.1145881414413452,0.24331028759479523,0.0,9.024650573730469,1.2165515422821045,2.7212812900543213,1.0666409730911255,1.0
23,6.263680332370062,340.00006103515625,320.08514404296875,338.52880859375,326.9920349121094,-2.7024465705537444,1.942161377302264,1.1300799863694286,-1.3011515156442388,-5.677121639251709,-11.13857364654541,-10.672412872314453,-6.280645370483398,0.7232254977338016,7.061850070953369,0.007061850070953369,0.05889371037483215,1.4731066226959229,1.393591046333313,0.5,12.501900672912598,6.967955112457275,2.702446460723877,1.3011515140533447,1.0
24,6.280346999036729,340.0014343261719,319.58514404296875,337.575439453125,328.1632385253906,-2.7113896818920318,1.9482532964859711,-0.5365866802972381,0.36551515102242793,-12.873051643371582,6.910181522369385,-11.935035705566406,7.679974555969238,0.594118058141321,8.914546966552734,0.008914546966552734,0.07339505851268768,0.886649489402771,0.24268954992294312,0.0,14.610477447509766,1.2134478092193604,2.7113897800445557,0.5365867018699646,1.0
25,6.297013665703395,340.0069885253906,319.0851745605469,338.7419738769531,324.8073425292969,-2.6925550154525415,1.9265674378919004,1.1300799863694286,-1.3011515156442388,2.936615467071533,-6.0476250648498535,5.163838863372803,-5.9979658126831055,0.8169109230861068,5.860330104827881,0.005860330104827881,0.04897560179233551,1.4720603227615356,0.4455554187297821,0.0,6.722907066345215,2.2277770042419434,2.6925549507141113,1.3011515140533447,1.0
26,6.313680332370062,340.0166931152344,318.58526611328125,337.7725524902344,325.9733581542969,-2.701498126790829,1.9326593570756077,-0.5365866802972381,0.36551515102242793,-13.095673561096191,7.289407253265381,-12.129277229309082,7.963151931762695,0.6444686456397176,7.7214035987854,0.0077214035987854006,0.06350546330213547,0.8878098726272583,0.23561440408229828,0.0,14.987732887268066,1.1780720949172974,2.701498031616211,0.5365867018699646,1.0
27,6.3303469990367285,340.0305480957031,318.0854797363281,338.96771240234375,322.6334533691406,-2.6826634603513386,1.910973498481537,1.1300799863694286,-1.3011515156442388,2.691071033477783,-5.521919250488281,4.970108985900879,-5.714221000671387,0.8659113297890872,4.6705121994018555,0.004670512199401855,0.03908335044980049,1.4710975885391235,0.4574272930622101,0.0,6.142756462097168,2.2871367931365967,2.6826634407043457,1.3011515140533447,1.0
28,6.347013665703395,340.048583984375,317.5858154296875,337.9822998046875,323.7940979003906,-2.691606571689626,1.9170654176652442,-0.5365866802972381,0.36551515102242793,-13.276124954223633,7.671605587005615,-12.320865631103516,8.247480392456055,0.6938227446563543,6.5431108474731445,0.006543110847473144,0.05365023761987686,0.8889446258544922,0.22308318316936493,0.0,15.33326530456543,1.1154159307479858,2.6916065216064453,0.5365867018699646,1.0
29,6.363680332370062,340.07080078125,317.0863037109375,339.20599365234375,320.47052001953125,-2.6727719052501357,1.8953795590711735,1.1300799863694286,-1.3011515156442388,2.468027114868164,-5.111806392669678,4.779426097869873,-5.429520606994629,0.9141335488157347,3.4929659366607666,0.0034929659366607665,0.029216472059488297,1.4702116250991821,0.46662649512290955,0.0,5.676417827606201,2.33313250541687,2.67277193069458,1.3011515140533447,1.0
30,6.380346999036728,340.0971374511719,316.5870056152344,338.2046813964844,321.625732421875,-2.681715016588423,1.9014714782548807,-0.5365866802972381,0.36551515102242793,-13.440220832824707,8.087517738342285,-12.51013469696045,8.532724380493164,0.742009359765798,5.3823933601379395,0.0053823933601379395,0.043835416436195374,0.8899858593940735,0.20622998476028442,0.0,15.685900688171387,1.0311498641967773,2.6817150115966797,0.5365867018699646,1.0
31,6.397013665703395,340.127685546875,316.0879211425781,339.45672607421875,318.3187561035156,-2.662880350148933,1.87978561966081,1.1300799863694286,-1.3011515156442388,2.2577335834503174,-4.71389102935791,4.591005802154541,-5.14366340637207,0.9614949150476605,2.3295516967773438,0.0023295516967773437,0.019377650693058968,1.4694048166275024,0.4745045304298401,0.0,5.226674556732178,2.3725225925445557,2.6628804206848145,1.3011515140533447,1.0
32,6.4136803323700615,340.162353515625,315.5891418457031,338.4396057128906,319.4683532714844,-2.6718234614872203,1.8858775388445173,-0.5365866802972381,0.36551515102242793,-13.585060119628906,8.51210880279541,-12.696773529052734,8.819269180297852,0.7887128905765712,4.244542598724365,0.004244542598724365,0.034074816852808,0.8909441828727722,0.1879788488149643,0.0,16.031526565551758,0.9398942589759827,2.671823501586914,0.5365867018699646,1.0
33,6.430346999036728,340.201171875,315.09063720703125,339.7198791503906,316.1783142089844,-2.65298879504773,1.8641916802504466,1.1300799863694286,-1.3011515156442388,2.077157497406006,-4.3645710945129395,4.404903411865234,-4.856582164764404,1.0076820866734488,1.189404845237732,0.0011894048452377318,0.009591631591320038,1.468665599822998,0.47583508491516113,0.0,4.833638668060303,2.3791754245758057,2.652988910675049,1.3011515140533447,1.0
34,6.447013665703395,340.2441711425781,314.5924987792969,338.68701171875,317.3221740722656,-2.6619319063860174,1.8702835994341538,-0.5365866802972381,0.36551515102242793,-13.735549926757812,8.922228813171387,-12.881001472473145,9.106952667236328,0.8332766054943204,3.142590045928955,0.003142590045928955,0.024410178884863853,0.8918411135673523,0.17485709488391876,0.0,16.378995895385742,0.8742854595184326,2.6619319915771484,0.5365867018699646,1.0
35,6.463680332370061,340.29132080078125,314.0947265625,339.995361328125,314.0493469238281,-2.643097239946527,1.848597740840083,1.1300799863694286,-1.3011515156442388,2.0052285194396973,-4.010416030883789,4.221318244934082,-4.568227291107178,1.039660115522347,0.29941830039024353,0.0002994183003902435,0.0014799387427046895,1.4679985046386719,0.45704296231269836,0.0,4.483790397644043,2.285214900970459,2.643097162246704,1.3011515140533447,1.0
36,6.480346999036728,340.34259033203125,313.59735107421875,338.94683837890625,315.1873474121094,-2.6520403512848145,1.8546896600237903,-0.5365866802972381,0.36551515102242793,-13.807170867919922,9.276944160461426,-13.063031196594238,9.395767211914062,0.8780283623374998,2.115705966949463,0.002115705966949463,0.014996374025940895,0.89265376329422,0.15071339905261993,0.0,16.63429069519043,0.7535669803619385,2.6520402431488037,0.5365867018699646,1.0
37,6.497013665703395,340.39801025390625,313.1004333496094,340.2831115722656,311.93206787109375,-2.6332056848453242,1.8330038014297196,1.1300799863694286,-1.3011515156442388,1.936784267425537,-3.6408932209014893,4.039742469787598,-4.278666973114014,0.9668341774772853,1.1740015745162964,0.0011740015745162963,0.010263013653457165,1.4674304723739624,0.4395082890987396,0.0,4.123982906341553,2.1975414752960205,2.6332056522369385,1.3011515140533447,1.0
38,6.513680332370061,340.45758056640625,312.60400390625,339.2190246582031,313.0640869140625,-2.6421487961836116,1.8390957206134269,-0.5365866802972381,0.36551515102242793,-13.904600143432617,9.559131622314453,-13.242826461791992,9.686151504516602,0.9436561131424969,1.3212482929229736,0.0013212482929229735,0.006889922544360161,0.8934049606323242,0.1347707211971283,0.0,16.873497009277344,0.6738536357879639,2.642148733139038,0.5365867018699646,1.0
39,6.530346999036728,340.5212707519531,312.10809326171875,340.5830993652344,309.8266296386719,-2.6233141297441214,1.8174098620193562,1.1300799863694286,-1.3011515156442388,1.854858160018921,-3.203979730606079,3.8605082035064697,-3.9877195358276367,0.8840482081193477,2.282301187515259,0.002282301187515259,0.020022563636302948,1.4669142961502075,0.43066832423210144,0.0,3.7021594047546387,2.153341770172119,2.623314142227173,1.3011515140533447,1.0
40,6.547013665703394,340.589111328125,311.6127014160156,339.5035400390625,310.9525146484375,-2.6322572410824088,1.8235017812030634,-0.5365866802972381,0.36551515102242793,-14.02946662902832,9.838790893554688,-13.420455932617188,9.977665901184082,0.9688963187404442,1.2705556154251099,0.0012705556154251098,0.007943177595734596,0.8940885663032532,0.12492877244949341,0.0,17.135570526123047,0.624643862247467,2.6322572231292725,0.5365867018699646,1.0
41,6.563680332370061,340.66107177734375,311.117919921875,340.89520263671875,307.7331848144531,-2.6134225746429185,1.8018159226089927,1.1300799863694286,-1.3011515156442388,1.7793248891830444,-2.7655210494995117,3.683403491973877,-3.6954050064086914,0.8155743329878896,3.3928232192993164,0.0033928232192993162,0.029809286817908287,1.4664963483810425,0.4238017797470093,0.0,3.288480520248413,2.119009017944336,2.6134226322174072,1.3011515140533447,1.0
42,6.580346999036728,340.7371520996094,310.6237487792969,339.8002624511719,308.85284423828125,-2.622365685981206,1.8079078417927,-0.5365866802972381,0.36551515102242793,-14.190115928649902,10.124800682067871,-13.59614086151123,10.270744323730469,0.9467316420515999,2.0034632682800293,0.0020034632682800293,0.01647605374455452,0.8947092294692993,0.12232834100723267,0.0,17.431894302368164,0.6116417050361633,2.622365713119507,0.5365867018699646,1.0
43,6.597013665703394,340.8173522949219,310.1302185058594,341.21942138671875,305.65191650390625,-2.6035310195417156,1.7862219831986292,1.1300799863694286,-1.3011515156442388,1.708376169204712,-2.315042018890381,3.508340835571289,-3.4017176628112793,0.762733039362356,4.496315002441406,0.004496315002441406,0.039601702243089676,1.4661202430725098,0.4205109477043152,0.0,2.877145767211914,2.1025547981262207,2.6035311222076416,1.3011515140533447,1.0
44,6.613680332370061,340.9016418457031,309.6373596191406,340.109130859375,306.7652282714844,-2.612474130880003,1.7923139023823365,-0.5365866802972381,0.36551515102242793,-14.498178482055664,10.392960548400879,-13.769682884216309,10.565044403076172,0.9092531845066697,2.9794652462005615,0.0029794652462005614,0.02593146823346615,0.8952373266220093,0.14970886707305908,0.0,17.838464736938477,0.7485443353652954,2.612474203109741,0.5365867018699646,1.0
45,6.630346999036727,340.99005126953125,309.145263671875,341.3556213378906,303.64263916015625,-2.5946579200486934,1.7706280437882658,1.0689726498785672,-1.3011515156442388,1.645093560218811,-1.8446154594421387,3.3351082801818848,-3.1063990592956543,0.7194763356633485,5.514754772186279,0.0055147547721862795,0.048884738236665726,1.425424575805664,0.4218173921108246,0.0,2.4716267585754395,2.1090869903564453,2.5946578979492188,1.3011515140533447,1.0
46,6.647013665703394,341.0825500488281,308.65386962890625,340.0324401855469,304.8115539550781,-2.604619486995162,1.776719962971973,-0.5976940167880995,0.36551515102242793,-14.205425262451172,10.721719741821289,-13.292600631713867,10.860187530517578,0.8680215697176754,3.983229875564575,0.003983229875564575,0.03483756259083748,0.9430093765258789,0.1846533566713333,0.0,17.797454833984375,0.9232668280601501,2.6046195030212402,0.5976940393447876,1.0
47,6.663680332370061,341.17913818359375,308.1632995605469,341.2976379394531,301.7050476074219,-2.5868032761638524,1.7550341043779023,1.0689726498785672,-1.3011515156442388,2.3769946098327637,-1.0542397499084473,3.8501596450805664,-2.811265707015991,0.6801903558149933,6.459339141845703,0.006459339141845703,0.05769114941358566,1.425294041633606,0.4585784673690796,0.0,2.6002933979034424,2.2928924560546875,2.5868031978607178,1.3011515140533447,1.0
48,6.680346999036727,341.2798156738281,307.6735534667969,339.9595947265625,302.8697204589844,-2.5967648431103205,1.7611260235616095,-0.5976940167880995,0.36551515102242793,-14.282637596130371,10.982216835021973,-13.387380599975586,11.156317710876465,0.8256082378700376,4.98194694519043,0.0049819469451904295,0.04376032203435898,0.9435111880302429,0.18240579962730408,0.0,18.01673698425293,0.912028968334198,2.5967648029327393,0.5976940393447876,1.0
49,6.697013665703394,341.38458251953125,307.18463134765625,341.0570983886719,299.83428955078125,-2.5798795056191244,1.7394401649675388,1.0131202494717706,-1.3011515156442388,2.4298219680786133,-0.4598078727722168,3.755922555923462,-2.514680862426758,0.6434568366408349,7.357633590698242,0.007357633590698242,0.06611747294664383,1.3897277116775513,0.4891235828399658,0.0,2.472945213317871,2.44561767578125,2.5798795223236084,1.3011515140533447,1.0
50,6.7136803323700605,341.493408203125,306.6966247558594,339.5201110839844,301.0521545410156,-2.590771945905706,1.745532084151246,-0.6535464171948961,0.36551515102242793,-13.687372207641602,11.274622917175293,-12.887694358825684,11.453145027160645,0.7822850351687521,5.9794602394104,0.0059794602394104,0.05209926515817642,0.9886077642440796,0.16387252509593964,0.0,17.733055114746094,0.8193625807762146,2.5907719135284424,0.6535463929176331,1.0
51,6.730346999036727,341.6062927246094,306.20953369140625,340.6287841796875,298.0311279296875,-2.57388660841451,1.7238462255571754,1.0131202494717706,-1.3011515156442388,3.1233487129211426,0.28092288970947266,4.2905120849609375,-2.217705488204956,0.6067678283527493,8.236616134643555,0.008236616134643555,0.07422598451375961,1.3897775411605835,0.5515583157539368,0.0,3.1359567642211914,2.757791519165039,2.5738866329193115,1.3011515140533447,1.0
52,6.747013665703394,341.7232666015625,305.7234191894531,339.07757568359375,299.2475891113281,-2.5847790487010913,1.7299381447408826,-0.6535464171948961,0.36551515102242793,-13.637834548950195,11.522042274475098,-12.910613059997559,11.750936508178711,0.7371027371380477,6.995430946350098,0.006995430946350098,0.06050819903612137,0.9890100955963135,0.15247873961925507,0.0,17.853513717651367,0.7623936533927917,2.5847790241241455,0.6535463929176331,1.0
53,6.76368033237006,341.84423828125,305.23828125,341.0427551269531,297.3016662597656,-2.5692717351956826,1.718905280747884,0.9304388103245114,-0.661971839579919,3.2223591804504395,0.9093589782714844,4.267823219299316,-1.919142484664917,0.6417939587682486,7.9769816398620605,0.00797698163986206,0.07211916148662567,0.9012879133224487,0.6031058430671692,0.0,3.3482131958007812,3.015529155731201,2.5692718029022217,0.9304388165473938,1.0
54,6.780346999036727,341.9692687988281,304.7541809082031,340.3278503417969,299.5799865722656,-2.581542199468052,1.735650194532663,-0.7362278563421554,1.0046948270867477,-10.498235702514648,7.273029804229736,-12.046489715576172,6.571196556091309,0.8263848935440183,5.428309440612793,0.005428309440612793,0.04778342321515083,1.5049504041671753,0.3399800956249237,0.0,12.771449089050293,1.699900507926941,2.5815422534942627,1.0046948194503784,1.0
55,6.7970136657033935,342.09832763671875,304.2711181640625,342.29693603515625,297.6430969238281,-2.5660348859626434,1.7246173305396644,0.9304388103245114,-0.661971839579919,3.4561543464660645,-4.54055643081665,5.191568374633789,-7.463681221008301,0.6919752597436308,6.630996227264404,0.0066309962272644045,0.05989505723118782,0.9007861018180847,0.6798917651176453,0.0,5.706282138824463,3.399458885192871,2.5660347938537598,0.9304388165473938,1.0
56,6.81368033237006,342.2314147949219,303.7891540527344,341.572265625,299.9217834472656,-2.578305350235013,1.7413622443244434,-0.7362278563421554,1.0046948270867477,-10.479496002197266,6.430575370788574,-11.948664665222168,6.140957355499268,0.8925086179561913,3.92314076423645,0.0039231407642364505,0.03521737456321716,1.5046464204788208,0.29948848485946655,0.0,12.295207977294922,1.4974424839019775,2.578305244445801,1.0046948194503784,1.0
57,6.830346999036727,342.3685302734375,303.3083190917969,343.5451965332031,297.9939270019531,-2.562798036729604,1.7303293803314448,0.9304388103245114,-0.661971839579919,3.618988037109375,-5.2186994552612305,5.289656639099121,-7.892874240875244,0.7373199089989066,5.443097114562988,0.0054430971145629885,0.04803505912423134,0.9003710150718689,0.6306297183036804,0.0,6.3507399559021,3.1531484127044678,2.562798023223877,0.9304388165473938,1.0
58,6.847013665703393,342.5096130371094,302.8286437988281,342.8107604980469,300.27288818359375,-2.5750685010019736,1.7470742941162238,-0.7362278563421554,1.0046948270867477,-10.66352367401123,5.603382110595703,-11.84986400604248,5.712491989135742,0.9519770840276033,2.573436737060547,0.002573436737060547,0.023014627397060394,1.504293441772461,0.23826941847801208,0.0,12.046104431152344,1.1913471221923828,2.575068473815918,1.0046948194503784,1.0
59,6.86368033237006,342.6546936035156,302.35015869140625,344.7875061035156,298.35406494140625,-2.559561187496565,1.7360414301232252,0.9304388103245114,-0.661971839579919,3.7809460163116455,-5.903863430023193,5.3888163566589355,-8.320440292358398,0.7685483102500439,4.529641628265381,0.004529641628265381,0.036856718361377716,0.9000339508056641,0.5805201530456543,0.0,7.010788440704346,2.9026007652282715,2.559561252593994,0.9304388165473938,1.0
60,6.8803469990367265,342.80377197265625,301.8728942871094,344.04327392578125,300.6332702636719,-2.5718316517689344,1.7527863439080043,-0.7362278563421554,1.0046948270867477,-10.862006187438965,4.824375629425049,-11.750031471252441,5.285894393920898,0.9841134242201224,1.7530068159103394,0.0017530068159103394,0.012194481678307056,1.503882646560669,0.20015880465507507,0.0,11.885191917419434,1.0007940530776978,2.571831703186035,1.0046948194503784,1.0
61,6.897013665703393,342.9568176269531,301.3968811035156,346.0237731933594,298.7234802246094,-2.5563243382635257,1.7417534799150056,0.9304388103245114,-0.661971839579919,3.9125378131866455,-6.549893379211426,5.4891133308410645,-8.746167182922363,0.78216084565036,4.068573474884033,0.004068573474884033,0.02716314047574997,0.8997626900672913,0.540710985660553,0.0,7.629486083984375,2.703555107116699,2.5563242435455322,0.9304388165473938,1.0
62,6.91368033237006,343.11383056640625,300.92218017578125,345.26971435546875,301.00286865234375,-2.568594802535895,1.7584983936997847,-0.7362278563421554,1.0046948270867477,-11.010746955871582,3.9078259468078613,-11.649090766906738,4.861218452453613,0.9504225422511808,2.157393217086792,0.002157393217086792,0.009718382731080055,1.5033994913101196,0.22947245836257935,0.0,11.683649063110352,1.147362232208252,2.5685946941375732,1.0046948194503784,1.0
63,6.930346999036726,343.2747802734375,300.44879150390625,347.2539367675781,299.1020812988281,-2.5530874890304864,1.747465529706786,0.9304388103245114,-0.661971839579919,4.0145978927612305,-7.0714263916015625,5.590346336364746,-9.169943809509277,0.783323457275983,4.200870990753174,0.004200870990753174,0.021040333434939384,0.8995710015296936,0.5248526334762573,0.0,8.131547927856445,2.624263048171997,2.5530874729156494,0.9304388165473938,1.0
64,6.947013665703393,343.4396667480469,299.9767761230469,346.489990234375,301.381591796875,-2.565357953302856,1.764210443491565,-0.7362278563421554,1.0046948270867477,-11.140076637268066,3.0484890937805176,-11.547394752502441,4.438350200653076,0.8796959316520951,3.3582704067230225,0.0033582704067230225,0.019074097275733948,1.502855658531189,0.2896633446216583,0.0,11.549657821655273,1.4483168125152588,2.5653579235076904,1.0046948194503784,1.0
