step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
28,0.2800000000000001,459.370361328125,328.6695556640625,457.0870056152344,298.7224426269531,-2.0154954497125357,1.7347927257133642,-1.6155848577097554,4.88211636252304,0.9230052828788757,3.6240673065185547,0.0,0.0,-0.02027078694261042,30.034034729003906,0.030034034729003907,0.2258109450340271,0.5507588982582092,0.7479519248008728,0.0,3.739759683609009,3.739759683609009,2.015495538711548,4.882116317749023,0.0
29,0.2900000000000001,459.3262634277344,328.9662780761719,456.137451171875,303.8694152832031,-2.0283059994031736,1.7782612081426754,-1.281054969063806,4.346848242931132,0.24298571050167084,3.1795144081115723,0.0,0.0,-0.010653624772867909,25.29863739013672,0.02529863739013672,0.18402796983718872,0.49744275212287903,0.6377571225166321,0.0,3.1887855529785156,3.1887855529785156,2.028306007385254,4.346848011016846,0.0
30,0.3000000000000001,459.28070068359375,329.2627868652344,455.4341125488281,308.5618591308594,-2.0384555790261527,1.8168938341909202,-1.0149579622979348,3.863262604824489,-0.10000564903020859,2.885061740875244,0.0,0.0,-0.002112782527718071,21.05527687072754,0.02105527687072754,0.147694393992424,0.4473723769187927,0.5773589015007019,0.0,2.8867945671081543,2.8867945671081543,2.0384554862976074,3.86326265335083,0.0
31,0.3100000000000001,459.233642578125,329.55908203125,454.8650207519531,312.72979736328125,-2.0466289267451274,1.850618392170035,-0.8173347718974909,3.3724557979114738,-0.4784911274909973,2.577070951461792,0.0,0.0,0.005212259899733729,17.387054443359375,0.017387054443359376,0.1168566569685936,0.3927038908004761,0.5242231488227844,0.0,2.6211159229278564,2.6211159229278564,2.046628952026367,3.3724558353424072,1.0
32,0.3200000000000001,459.1850891113281,329.8551330566406,454.38690185546875,316.29296875,-2.0531622744586357,1.879105843413051,-0.653334771350846,2.848745124301594,-0.6260647773742676,2.270565986633301,0.0,0.0,0.011165345236199498,14.385927200317383,0.014385927200317382,0.0918978750705719,0.33088961243629456,0.47105950117111206,0.0,2.355297565460205,2.355297565460205,2.0531623363494873,2.848745107650757,1.0
33,0.3300000000000001,459.13507080078125,330.15093994140625,454.02191162109375,319.2895202636719,-2.058145552350443,1.902759726434072,-0.49832778918068915,2.3653883021021076,-0.5732948184013367,2.0358638763427734,0.0,0.0,0.015863264497000484,12.004783630371094,0.012004783630371094,0.07244175672531128,0.27276965975761414,0.42300868034362793,0.0,2.1150434017181396,2.1150434017181396,2.058145523071289,2.3653883934020996,1.0
34,0.34000000000000014,459.0835876464844,330.44647216796875,453.7911682128906,321.81024169921875,-2.0616737742743494,1.922335920633565,-0.3528221923906384,1.9576194199493029,-0.5202711820602417,1.8581289052963257,0.0,0.0,0.019548640876226542,10.128878593444824,0.010128878593444824,0.05768780782818794,0.22374852001667023,0.38591840863227844,0.0,1.9295918941497803,1.9295918941497803,2.061673879623413,1.9576194286346436,1.0
35,0.35000000000000014,459.0306091308594,330.74176025390625,453.68377685546875,323.9508056640625,-2.0639819412936933,1.938654477823254,-0.23081670193436837,1.6318557189688843,-0.570827066898346,1.7220001220703125,0.0,0.0,0.022457500690542642,8.643244743347168,0.008643244743347168,0.04676138609647751,0.1848832219839096,0.362829327583313,0.0,1.814146637916565,1.814146637916565,2.0639820098876953,1.6318557262420654,1.0
36,0.36000000000000015,458.9761657714844,331.03680419921875,453.66986083984375,325.7742004394531,-2.0653588479926444,1.952303560942987,-0.13769066989508616,1.3649083119733174,-0.6788437366485596,1.6051979064941406,0.0,0.0,0.02474195239090815,7.473410606384277,0.007473410606384278,0.0390121154487133,0.1530204713344574,0.3485678732395172,0.0,1.7428394556045532,1.7428394556045532,2.065358877182007,1.3649083375930786,1.0
37,0.37000000000000016,458.9202575683594,331.33154296875,453.7095642089844,327.330078125,-2.0661254786846204,1.963777598561064,-0.07666306919760044,1.147403761807685,-0.8245517015457153,1.5099693536758423,0.0,0.0,0.02650275283447867,6.569859027862549,0.006569859027862549,0.03389015048742294,0.12652747333049774,0.34408679604530334,0.0,1.7204338312149048,1.7204338312149048,2.0661253929138184,1.1474037170410156,1.0
38,0.38000000000000017,458.86285400390625,331.6259765625,453.7699279785156,328.65576171875,-2.0665428335571256,1.9734531212617095,-0.04173548725054615,0.9675522700645487,-0.9491140842437744,1.431159496307373,0.0,0.0,0.02781432157239283,5.8957672119140625,0.005895767211914062,0.03087853267788887,0.10380704700946808,0.34345510601997375,0.0,1.7172755002975464,1.7172755002975464,2.066542863845825,0.9675522446632385,1.0
39,0.3900000000000002,458.8039855957031,331.920166015625,453.8270263671875,329.7804870605469,-2.066804375873998,1.9816198933183071,-0.026154231687216242,0.8166772056597665,-1.0446237325668335,1.3652688264846802,0.0,0.0,0.02874397734877332,5.417411804199219,0.005417411804199219,0.0294333603233099,0.08386649191379547,0.34381377696990967,0.0,1.7190688848495483,1.7190688848495483,2.0668044090270996,0.8166772127151489,1.0
40,0.4000000000000002,458.74365234375,332.21405029296875,453.86566162109375,330.7433776855469,-2.067048283927256,1.9886147848610556,-0.024390805325796926,0.6994891542748476,-1.1134661436080933,1.3202183246612549,0.0,0.0,0.029370322024550255,5.09486722946167,0.00509486722946167,0.02902958169579506,0.0676339790225029,0.3454147279262543,0.0,1.7270736694335938,1.7270736694335938,2.0670483112335205,0.699489176273346,1.0
41,0.4100000000000002,458.6818542480469,332.507568359375,453.86468505859375,331.6097412109375,-2.0674517408634974,1.9949763774856464,-0.04034569362410968,0.6361592624590838,-1.2117266654968262,1.3111748695373535,0.0,0.0,0.029748296311783773,4.900123596191406,0.004900123596191406,0.02941489964723587,0.057618170976638794,0.3570692539215088,0.0,1.7853461503982544,1.7853461503982544,2.0674517154693604,0.6361592411994934,1.0
42,0.4200000000000002,458.61859130859375,332.80084228515625,453.8095703125,332.35040283203125,-2.06810364120672,2.00053115696168,-0.06519003432224905,0.5554779476033566,-1.2787796258926392,1.261364221572876,0.0,0.0,0.02988422599488927,4.8300700187683105,0.00483007001876831,0.030340515077114105,0.04477812349796295,0.35923904180526733,0.0,1.796195149421692,1.796195149421692,2.068103551864624,0.5554779767990112,1.0
43,0.4300000000000002,458.5538330078125,333.09375,453.69775390625,333.01690673828125,-2.069053114100826,2.00566745518803,-0.09494728941060775,0.5136298226349448,-1.3141907453536987,1.2587697505950928,0.0,0.0,0.02983258137981759,4.856687068939209,0.004856687068939209,0.03169717267155647,0.037689268589019775,0.3639559745788574,0.0,1.8197797536849976,1.8197797536849976,2.0690531730651855,0.5136297941207886,1.0
44,0.4400000000000002,458.4876403808594,333.3863830566406,453.53802490234375,333.5918884277344,-2.0702481266198967,2.0102409887331874,-0.11950125190707774,0.45735335451575376,-1.2996807098388672,1.2252880334854126,0.0,0.0,0.029643976542921502,4.9538798332214355,0.004953879833221436,0.033230915665626526,0.029779400676488876,0.3572394549846649,0.0,1.786197304725647,1.786197304725647,2.0702481269836426,0.4573533535003662,1.0
45,0.45000000000000023,458.41998291015625,333.67864990234375,453.3408508300781,334.12078857421875,-2.0716478053761063,2.014560531564371,-0.13996787562095958,0.4319542831183685,-1.2828505039215088,1.2286252975463867,0.0,0.0,0.02936358038589515,5.098340034484863,0.0050983400344848636,0.03492353484034538,0.02699594385921955,0.35525909066200256,0.0,1.77629554271698,1.77629554271698,2.071647882461548,0.4319542944431305,1.0
46,0.46000000000000024,458.3508605957031,333.9705810546875,453.1207580566406,334.5896301269531,-2.073162140224671,2.0184912320918724,-0.15143348485646527,0.3930700527501437,-1.2421256303787231,1.2046445608139038,0.0,0.0,0.029036864438668486,5.266611576080322,0.005266611576080322,0.03658267855644226,0.02325880527496338,0.3460661470890045,0.0,1.7303308248519897,1.7303308248519897,2.073162078857422,0.3930700421333313,1.0
47,0.47000000000000025,458.2802734375,334.26214599609375,452.8899230957031,335.0358581542969,-2.0747314662811394,2.0222781408701316,-0.1569326056468261,0.3786908778259146,-1.2107150554656982,1.2104551792144775,0.0,0.0,0.028689229094806534,5.4455952644348145,0.0054455952644348144,0.0382387712597847,0.022262996062636375,0.34240520000457764,0.0,1.7120258808135986,1.7120258808135986,2.0747313499450684,0.3786908686161041,1.0
48,0.48000000000000026,458.208251953125,334.5533752441406,452.6613464355469,335.44561767578125,-2.076272169628063,2.0257904282494024,-0.15407033469236817,0.3512287379270765,-1.1679929494857788,1.1919294595718384,0.0,0.0,0.028353850122012303,5.618207931518555,0.005618207931518555,0.0397426038980484,0.019611667841672897,0.3337606191635132,0.0,1.6688029766082764,1.6688029766082764,2.0762722492218018,0.3512287437915802,1.0
49,0.49000000000000027,458.1347351074219,334.84423828125,452.4433898925781,335.84796142578125,-2.077742901962066,2.0292206066637184,-0.14707323340032605,0.34301784143161634,-1.143033742904663,1.1977540254592896,0.0,0.0,0.028040992226245787,5.779175758361816,0.005779175758361816,0.04114549979567528,0.018226858228445053,0.3311278223991394,0.0,1.6556390523910522,1.6556390523910522,2.0777428150177,0.3430178463459015,1.0
50,0.5000000000000002,458.0597839355469,335.13470458984375,452.2435607910156,336.2279968261719,-2.07909261223004,2.032443441967205,-0.1349710267973854,0.32228353034864704,-1.1146718263626099,1.1821315288543701,0.0,0.0,0.027770924490561066,5.918086051940918,0.005918086051940918,0.042338043451309204,0.015342419035732746,0.32495710253715515,0.0,1.6247856616973877,1.6247856616973877,2.079092502593994,0.322283536195755,1.0
51,0.5100000000000002,457.9833984375,335.4248046875,452.0645446777344,336.6076965332031,-2.080310823818659,2.035612683141822,-0.12182115886187665,0.3169241174617264,-1.1050148010253906,1.1869438886642456,0.0,0.0,0.027541817619005315,6.035897731781006,0.006035897731781006,0.04338867962360382,0.013604100793600082,0.3243389427661896,0.0,1.621694564819336,1.621694564819336,2.080310821533203,0.316924124956131,1.0
52,0.5200000000000002,457.9055480957031,335.71453857421875,451.9085388183594,336.9718017578125,-2.081379198539403,2.0386130953238357,-0.10683747207436889,0.30004121820137364,-1.0932304859161377,1.1731784343719482,0.0,0.0,0.02736386876552732,6.127383708953857,0.0061273837089538576,0.04422061890363693,0.010773511603474617,0.3207179605960846,0.0,1.6035898923873901,1.6035898923873901,2.0813791751861572,0.30004122853279114,1.0
53,0.5300000000000002,457.8262634277344,336.00390625,451.7740173339844,337.3373107910156,-2.0823113381754808,2.0415715125815805,-0.09321396360777734,0.2958417257744816,-1.096821665763855,1.1769459247589111,0.0,0.0,0.02722767592528108,6.197391033172607,0.006197391033172607,0.044912416487932205,0.00940188579261303,0.321758896112442,0.0,1.6087944507598877,1.6087944507598877,2.0823113918304443,0.2958417236804962,1.0
54,0.5400000000000003,457.7455139160156,336.29278564453125,451.6599426269531,337.689697265625,-2.083109899463802,2.044385955139424,-0.0798561288321114,0.2814442557843724,-1.0966565608978271,1.164792537689209,0.0,0.0,0.027137302765431692,6.243840217590332,0.006243840217590332,0.04541129246354103,0.007173317950218916,0.3199623227119446,0.0,1.5998116731643677,1.5998116731643677,2.0831098556518555,0.281444251537323,1.0
55,0.5500000000000003,457.663330078125,336.5813293457031,451.5621032714844,338.0423889160156,-2.083803565297094,2.047162889647933,-0.06936658332921174,0.27769345085086583,-1.1098029613494873,1.1676691770553589,0.0,0.0,0.027079146888843164,6.273728370666504,0.006273728370666504,0.04579934477806091,0.00661942595615983,0.3221871554851532,0.0,1.6109358072280884,1.6109358072280884,2.083803653717041,0.2776934504508972,1.0
56,0.5600000000000003,457.5797119140625,336.86944580078125,451.47772216796875,338.3824157714844,-2.0844068655986163,2.0498152224897437,-0.06033003015222749,0.2652332841810891,-1.1173906326293945,1.1570993661880493,0.0,0.0,0.02705378842799977,6.286760330200195,0.006286760330200195,0.04604000598192215,0.005215037614107132,0.3217104971408844,0.0,1.6085524559020996,1.6085524559020996,2.084406852722168,0.26523327827453613,1.0
57,0.5700000000000003,457.49462890625,337.1571350097656,451.4028015136719,338.7214050292969,-2.084947083317898,2.052436522639782,-0.05402177192818414,0.2621300150038302,-1.1311914920806885,1.159757137298584,0.0,0.0,0.02704853572016408,6.289459705352783,0.006289459705352783,0.04620801657438278,0.005262257996946573,0.32401424646377563,0.0,1.620071291923523,1.620071291923523,2.084947109222412,0.2621300220489502,1.0
58,0.5800000000000003,457.40814208984375,337.44439697265625,451.3352966308594,339.0484619140625,-2.0854349447589184,2.05495286645557,-0.04878614410205955,0.25163438157882956,-1.1375926733016968,1.1508809328079224,0.0,0.0,0.027064762329700676,6.281120777130127,0.006281120777130127,0.0462704561650753,0.004450767766684294,0.3236444890499115,0.0,1.6182224750518799,1.6182224750518799,2.085434913635254,0.2516343891620636,1.0
59,0.5900000000000003,457.3201904296875,337.731201171875,451.2723693847656,339.37396240234375,-2.085890396788615,2.057445917017143,-0.04554520296964349,0.2493050561573038,-1.148384928703308,1.153470754623413,0.0,0.0,0.027092314841673848,6.266961097717285,0.006266961097717285,0.046289343386888504,0.004649951122701168,0.32553234696388245,0.0,1.6276617050170898,1.6276617050170898,2.085890293121338,0.24930505454540253,1.0
60,0.6000000000000003,457.2308044433594,338.017578125,451.2129211425781,339.6888732910156,-2.0863184657166975,2.059852782976326,-0.04280689280827087,0.2406865959182694,-1.1522172689437866,1.1461375951766968,0.0,0.0,0.02713378085239604,6.245650291442871,0.006245650291442871,0.046232521533966064,0.004183888901025057,0.3250375986099243,0.0,1.6251879930496216,1.6251879930496216,2.0863184928894043,0.2406865954399109,1.0
61,0.6100000000000003,457.1400146484375,338.30352783203125,451.15521240234375,340.00238037109375,-2.086731948062178,2.0622441252194856,-0.04134823454803323,0.2391342243160016,-1.1597017049789429,1.1486761569976807,0.0,0.0,0.0271812550934577,6.221250534057617,0.006221250534057617,0.04615108296275139,0.004360067192465067,0.326457679271698,0.0,1.6322882175445557,1.6322882175445557,2.0867319107055664,0.23913422226905823,1.0
62,0.6200000000000003,457.04779052734375,338.5889892578125,451.0990295410156,340.3069152832031,-2.0871312798729544,2.064565830353323,-0.03993318107763461,0.2321705133837203,-1.1612622737884521,1.142637014389038,0.0,0.0,0.027238453049199363,6.191851615905762,0.006191851615905762,0.04601363092660904,0.00413013668730855,0.32583120465278625,0.0,1.6291561126708984,1.6291561126708984,2.0871312618255615,0.23217050731182098,1.0
63,0.6300000000000003,456.9541320800781,338.87396240234375,451.0433349609375,340.61053466796875,-2.0875242545075583,2.0668784544088097,-0.039297463460376894,0.23126240554865454,-1.1663188934326172,1.1450631618499756,0.0,0.0,0.027299218133887138,6.160617351531982,0.0061606173515319825,0.045861732214689255,0.00428015785291791,0.326892614364624,0.0,1.6344629526138306,1.6344629526138306,2.087524175643921,0.23126240074634552,1.0
64,0.6400000000000003,456.8590393066406,339.15850830078125,450.98834228515625,340.90679931640625,-2.0879087999871104,2.069135265664271,-0.03845454795519463,0.22568112554615335,-1.1665574312210083,1.1400854587554932,0.0,0.0,0.027367555881476546,6.12548828125,0.00612548828125,0.04566572606563568,0.004228248260915279,0.3262300491333008,0.0,1.631150245666504,1.631150245666504,2.0879087448120117,0.2256811261177063,1.0
65,0.6500000000000004,456.7625427246094,339.44256591796875,450.9333801269531,341.20269775390625,-2.0882898318820544,2.071387867972296,-0.03810318949438154,0.22526023080245947,-1.1701785326004028,1.142348051071167,0.0,0.0,0.02743832817465086,6.089105129241943,0.006089105129241944,0.04546016454696655,0.004374274052679539,0.3270643353462219,0.0,1.6353216171264648,1.6353216171264648,2.088289737701416,0.22526022791862488,1.0
66,0.6600000000000004,456.66461181640625,339.72613525390625,450.8788757324219,341.49261474609375,-2.0886645211489245,2.0735953176910504,-0.037468926687010434,0.2207449718754748,-1.1699793338775635,1.1381783485412598,0.0,0.0,0.027515564187860386,6.04939603805542,0.00604939603805542,0.04521883279085159,0.004439311567693949,0.3264537751674652,0.0,1.6322689056396484,1.6322689056396484,2.0886645317077637,0.22074496746063232,1.0
67,0.6700000000000004,456.5652770996094,340.00921630859375,450.8243408203125,341.78253173828125,-2.0890365487221922,2.0758014332507497,-0.03720275732678446,0.2206115559699226,-1.1730046272277832,1.1402164697647095,0.0,0.0,0.02759495295853498,6.0085768699646,0.006008576869964599,0.044969648122787476,0.004582502413541079,0.3271717429161072,0.0,1.6358586549758911,1.6358586549758911,2.089036464691162,0.2206115573644638,1.0
68,0.6800000000000004,456.46453857421875,340.29180908203125,450.7701110839844,342.0675964355469,-2.089403343781149,2.077970887344477,-0.03667950589564909,0.21694540937275408,-1.1729187965393066,1.1367299556732178,0.0,0.0,0.02767991005179149,5.964890956878662,0.005964890956878662,0.044690538197755814,0.004708330612629652,0.3266737759113312,0.0,1.633368730545044,1.633368730545044,2.0894033908843994,0.21694540977478027,1.0
